node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,3.117685694486,-3.42154864723142,-65.8626492398812,-3.38153430281423,-65.813444191068,3.117685694486,0,2018.87422357037,2021.99190926486,7.05284043209317
522,7,0.9869816700915,-3.38153430281423,-65.813444191068,-6.66189461278971,-63.1009927069427,4.1046673645775,3.117685694486,2021.99190926486,2022.97889093495,473.090209958182
522,8,0.9869816700915,-3.38153430281423,-65.813444191068,-3.36345550407982,-65.8300187862036,4.1046673645775,3.117685694486,2021.99190926486,2022.97889093495,2.72825141515841
521,523,1.25508774958,-3.42154864723142,-65.8626492398812,-3.41637555776008,-65.8624746876003,1.25508774958,0,2018.87422357037,2020.12931131995,0.576214926846988
523,524,1.482447547132,-3.41637555776008,-65.8624746876003,-3.97791955946133,-68.8615661117639,2.737535296712,1.25508774958,2020.12931131995,2021.61175886708,338.988053112733
524,525,1.307640040701,-3.97791955946133,-68.8615661117639,-3.9936834217513,-68.876449299102,4.045175337413,2.737535296712,2021.61175886708,2022.91939890779,2.41071680025983
525,9,0.1663413422337,-3.9936834217513,-68.876449299102,-3.99243032176368,-68.8780785214666,4.2115166796467,4.045175337413,2022.91939890779,2023.08574025002,0.22846505301472
525,526,0.02411609697377,-3.9936834217513,-68.876449299102,-3.99406076705913,-68.8761009230393,4.06929143438677,4.045175337413,2022.91939890779,2022.94351500476,0.0571089131847669
526,527,0.1991977422533,-3.99406076705913,-68.8761009230393,-3.99699094030635,-68.8780776406866,4.26848917664007,4.06929143438677,2022.94351500476,2023.14271274701,0.393185411566738
527,528,0.01847691685297,-3.99699094030635,-68.8780776406866,-3.99531139020038,-68.8795334968091,4.28696609349304,4.26848917664007,2023.14271274701,2023.16118966387,0.247181917911291
528,16,0.004002640948374,-3.99531139020038,-68.8795334968091,-3.99519279894926,-68.8801934842005,4.29096873444141,4.28696609349304,2023.16118966387,2023.16519230481,0.0744732622286135
528,17,0.004002640948374,-3.99531139020038,-68.8795334968091,-7.05104686969796,-69.5560357487108,4.29096873444141,4.28696609349304,2023.16118966387,2023.16519230481,348.335657793826
