Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464825630187988,0.0149993896484375
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464825630187988,-0.0149993896484375
0,0,16,0,0,0,0,-0.0219999998807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120315551757812,0
0,0,-3,0,0,0,-0.0113219022750854,0,-0.0199101865291595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-6,0,0,0,0.020805612206459,-0.0260000005364418,-0.0716733634471893,-0.0449008047580719,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1527.63073730469,0,0,-0.0226693153381348,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-75,0,0,11,0.27144680917263,0.0930000022053719,0.290149301290512,-0.202322423458099,0,-63,52,0,0,33.0499992370605,42.2799987792969,10.3000001907349,0,0,0,0,0,6.36857986450195,54.0381088256836,0,741.429321289062,0.00460000010207295,0,-1.57405996322632,0.973333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,-0.0219999998807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120315551757812,0.0583324432373047
0,0,36,0,82,0,0.0683481991291046,0.016000010073185,-0.101676821708679,-0.152964144945145,0,-82,0,0,0,5,0,1,78,0,7.70965957641602,0,0.0080618504434824,86.3108367919922,690.340881347656,0,742.70556640625,0.00460000010207295,0,0.162744045257568,0.553333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0.19996540248394,0.0960000082850456,-0.0793806910514832,-0.2127376049757,0,0,0,2,0,10,0,12,1,0,54.7299194335938,0,2.18316888809204,204.346603393555,957.671203613281,6.3243203163147,2704.74255371094,0,0,0.16630220413208,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,15,0,0.097798690199852,0.0480000004172325,0.0137161314487457,0.0373381972312927,0,-50,35,1,0,8,0,4,87,0,2.0058753490448,0,0,4.1646614074707,548.98779296875,0,-262.846557617188,0,27,0.331554412841797,1.12833213806152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,3,4,0,0,0,0,0,1,-7,-11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.129758834838867,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129758834838867,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,-3,-19,0,0,-0.0319999903440475,0,0,-1,36,-3,0,-9,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,-0.129758834838867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,2,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-0.194999694824219
0,0,-2,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,-0.00354424118995667,0,11,-11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,-0.0867240577936172,-0.0600000098347664,-0.0214400589466095,0.0630129277706146,0,21,-21,-1,0,-10,0,-4,-20,0,-2.0058753490448,0,0,-4.1646614074707,-548.98779296875,0,-258.920471191406,0.00730000017210841,0,0.551499843597412,-0.909999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.0463523864746094,-0.0140000060200691,0.0854285955429077,0.0295268595218658,0,-15,0,-1,16,-3,0,-2,-3,0,0.931827306747437,0,0,1.18017482757568,211.831481933594,0,-15.5380859375,0.00170000002253801,0,0.213415145874023,-0.61833381652832
0,0,5,0,0,0,0,0,0,0,8,-2,-7,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,16,-15,0,-2,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0738803744316101,0,0,20,-6,0,-14,0,0,0,0,0,-2.93770265579224,0,0,-5.34483623504639,-757.430990934372,0,-217.644012451172,0.00219999987166375,0,0,-0.15333366394043
0,0,13,0,0,0,0,0,0,0,8,-18,8,0,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,3,19,0,0,0.0319999903440475,0,0,1,-47,14,0,9,0,0,0,74,0,0,0,0,0,0,0,0,0,12,0.129758834838867,0.128334045410156
0,0,-2,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.00354424118995667,0,11,-11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,-0.266666412353516
0,0,2,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533332824707031
0,0,39,0,77,0,0.107814311981201,0.118000000715256,0.0285418033599854,-0.306852638721466,0,-100,20,0,3,12,0,2,55,18.6219425201416,13.8639786243439,0,0,156.70006942749,743.022094726562,0,1698.79443359375,0,0,-0.536649227142334,0.456666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,-155,3,-77,0,-0.0143647789955139,-0.0700000077486038,0.282234668731689,0.0759758651256561,13,46,9,-1,7,16,8,1,-75,-16.4693431854248,-14.6929919719696,0,0,-142.341068267822,-1143.16717529297,0,-129.1826171875,0.178299993276596,0,-0.933794975280762,-0.17500114440918
0,0,-2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,-0.533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533332824707031
0,0,-4,0,0,0,0,0,0,-0.00354424118995667,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,15,0,0,-0.0200619101524353,-0.00900000333786011,-0.051679253578186,-0.0957328677177429,0,-47,15,0,17,-3,0,-2,45,0,-0.337733387947083,0,0,0.192694187164307,97.40087890625,0,12.3934936523438,0.00109999999403954,0,-0.179606914520264,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00354424118995667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461666107177734
0,0,4,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00354424118995667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461666107177734
0,0,-6,0,0,0,0,0,0,0,0,-21,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00354424118995667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266666412353516
30,0,-75,0,78,0,0.239491254091263,0.0879999995231628,0.38399201631546,-0.282281517982483,0,-100,19,-1,2,21,8,31,-13,0,4.82639193534851,0,0,32.4120483398438,1159.75158691406,18.608060836792,3727.05688476562,0,0,-1.88569378852844,0.588333129882812
0,0,8,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,-0.00354424118995667,0,-10,10,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,0,52,0,0.37412628531456,-0.0690000057220459,0.320160865783691,-0.329678311944008,0,-90,23,-1,15,-4,3,75,13,0,2.7859423160553,0,0,42.1338119506836,806.131103515625,6.77537870407104,1463.19873046875,0.0211999993771315,16,-1.45429849624634,0.473333358764648
0,0,-8,0,0,0,0,0,0,0,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,3,19,0,0,0.0319999903440475,0,0,1,-36,3,0,9,0,0,0,67,0,0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,3,19,0,0,0.0319999903440475,0,0,1,-36,3,0,9,0,0,0,67,0,0,0,0,0,0,0,0,0,12,0.129758834838867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,4,-19,0,0,0,0,0,3,1,3,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-4,19,0,0,0,0,0,-3,-1,-3,0,-9,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,0,0,0,0,0,0,0,-0.00354424118995667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,-0.00354424118995667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129758834838867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,3,19,0,0,0.0319999903440475,0,0,1,-36,3,0,9,0,0,0,67,0,0,0,0,0,0,0,0,0,12,0.129758834838867,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,7,0,0.0768423080444336,0.0589999854564667,0.115027487277985,-0.336536094546318,7,-30,3,-1,13,13,1,0,-20,1.80117654800415,0.214529275894165,0,0,78.4800987243652,-473.976600646973,0,1576.88330078125,0.00510000018402934,0,-1.19353938102722,0.073333740234375
0,0,2,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,-12,0,-0.194999694824219
0,0,-2,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,33,0,0.338965266942978,0.0139999985694885,0.352223813533783,-0.32530389726162,0,-62,9,0,20,2,13,55,-20,1.09134352207184,5.21811938285828,0,0.0192341115325689,78.1470756530762,471.527404785156,17.4154415130615,1407.3193359375,0.00329999998211861,0,-0.957771301269531,0.174999237060547
0,0,8,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191667556762695
0,0,-2,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
