node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,534,0.1233920865022,-0.783552178940767,-65.6262785044138,-0.791346006947985,-65.6126876998594,5.88432755919277,5.76093547269057,2022.96904285724,2023.09243494374,1.74398300529034
534,12,0.007003936416593,-0.791346006947985,-65.6126876998594,-0.792313063969699,-65.6137119198964,5.89133149560936,5.88432755919277,2023.09243494374,2023.09943888016,0.156805735527597
534,13,0.007003936416593,-0.791346006947985,-65.6126876998594,-7.30329863169659,-64.4671912142603,5.89133149560936,5.88432755919277,2023.09243494374,2023.09943888016,735.999197483682
533,535,0.01446894180125,-0.783552178940767,-65.6262785044138,-0.785066865113062,-65.6229288029761,5.77540441449182,5.76093547269057,2022.96904285724,2022.98351179904,0.409221942976677
535,536,0.3404376751799,-0.785066865113062,-65.6229288029761,-4.9210827054153,-66.7775641466168,6.11584208967172,5.77540441449182,2022.98351179904,2023.32394947422,477.992151622429
536,14,0.03028392648572,-4.9210827054153,-66.7775641466168,-4.84210277351996,-66.7805672808506,6.14612601615744,6.11584208967172,2023.32394947422,2023.3542334007,8.79865960807969
536,15,0.03028392648572,-4.9210827054153,-66.7775641466168,-4.92100118502507,-66.7739483843994,6.14612601615744,6.11584208967172,2023.32394947422,2023.3542334007,0.401139574186667
535,537,0.04212052851913,-0.785066865113062,-65.6229288029761,-0.781667407333931,-65.6222144945962,5.81752494301095,5.77540441449182,2022.98351179904,2023.02563232756,0.386703545637994
537,10,0.04092984026964,-0.781667407333931,-65.6222144945962,-4.2576785037217,-66.5798846685691,5.85845478328059,5.81752494301095,2023.02563232756,2023.06656216783,401.348886668309
537,11,0.04092984026964,-0.781667407333931,-65.6222144945962,-0.787052953858136,-65.6256842709004,5.85845478328059,5.81752494301095,2023.02563232756,2023.06656216783,0.713178670772204
529,538,0.1139909343518,-0.781062693732794,-65.6181963587446,-0.781802262510745,-65.6185886086001,5.4636845842288,5.349693649877,2022.55780103442,2022.67179196878,0.0931930568537489
538,539,0.08335114272732,-0.781802262510745,-65.6185886086001,-10.0972550471049,-55.2214624197651,5.54703572695612,5.4636845842288,2022.67179196878,2022.7551431115,1549.20748168196
539,18,0.07580261796824,-10.0972550471049,-55.2214624197651,-10.1007902327673,-55.227269353014,5.62283834492436,5.54703572695612,2022.7551431115,2022.83094572947,0.748285143006486
539,540,0.02397237071835,-10.0972550471049,-55.2214624197651,-10.0969728936549,-55.221506436511,5.57100809767447,5.54703572695612,2022.7551431115,2022.77911548222,0.0317787206757411
540,541,0.07196885373219,-10.0969728936549,-55.221506436511,-10.7832818157169,-54.596448376877,5.64297695140666,5.57100809767447,2022.77911548222,2022.85108433595,102.568099214594
541,542,0.1748918334846,-10.7832818157169,-54.596448376877,-10.7851793537262,-54.6008182859925,5.81786878489126,5.64297695140666,2022.85108433595,2023.02597616944,0.522489696745704
542,19,0.01866819017018,-10.7851793537262,-54.6008182859925,-8.20381737330165,-46.2588816853444,5.83653697506144,5.81786878489126,2023.02597616944,2023.04464435961,959.855888343277
542,20,0.01866819017018,-10.7851793537262,-54.6008182859925,-10.7854378250068,-54.6015640857597,5.83653697506144,5.81786878489126,2023.02597616944,2023.04464435961,0.086485662608644
541,543,0.08738717199758,-10.7832818157169,-54.596448376877,-10.7787644782087,-54.5937905356486,5.73036412340424,5.64297695140666,2022.85108433595,2022.93847150795,0.58084273899784
543,544,0.1031558310697,-10.7787644782087,-54.5937905356486,-10.7822701346585,-54.592396783377,5.83351995447394,5.73036412340424,2022.93847150795,2023.04162733902,0.418971486189318
544,545,0.06649098597182,-10.7822701346585,-54.592396783377,-10.7800733942564,-54.6006385011025,5.90001094044576,5.83351995447394,2023.04162733902,2023.10811832499,0.933892441647477
545,22,0.01871781543754,-10.7800733942564,-54.6006385011025,-18.8890633939643,-46.238847736046,5.9187287558833,5.90001094044576,2023.10811832499,2023.12683614043,1273.92754795214
545,23,0.01871781543754,-10.7800733942564,-54.6006385011025,-10.7791179355754,-54.5970865351865,5.9187287558833,5.90001094044576,2023.10811832499,2023.12683614043,0.402740618436194
544,546,0.07646206402325,-10.7822701346585,-54.592396783377,-10.7822857289148,-54.5943732303019,5.90998201849719,5.83351995447394,2023.04162733902,2023.11808940304,0.216148174394432
546,24,0.008746737386114,-10.7822857289148,-54.5943732303019,-8.9289565821169,-52.4157801307377,5.9187287558833,5.90998201849719,2023.11808940304,2023.12683614043,315.688810977857
546,25,0.008746737386114,-10.7822857289148,-54.5943732303019,-10.7801381182106,-54.5778413154256,5.9187287558833,5.90998201849719,2023.11808940304,2023.12683614043,1.82365088518486
543,21,0.1856249064517,-10.7787644782087,-54.5937905356486,-10.7781208416325,-54.5939453902708,5.91598902985594,5.73036412340424,2022.93847150795,2023.1240964144,0.0736262579523114
540,547,0.1319891995601,-10.0969728936549,-55.221506436511,-10.1001308037292,-55.2216410937735,5.70299729723457,5.57100809767447,2022.77911548222,2022.91110468178,0.351860438830059
547,548,0.2543100809689,-10.1001308037292,-55.2216410937735,-10.1040385200662,-55.2178387354166,5.95730737820347,5.70299729723457,2022.91110468178,2023.16541476275,0.602419149305282
548,379,0.03813370644691,-10.1040385200662,-55.2178387354166,-10.1090093574182,-55.2159327236295,5.99544108465038,5.95730737820347,2023.16541476275,2023.2035484692,0.591487501575852
548,549,0.01006984467979,-10.1040385200662,-55.2178387354166,-10.1045484495988,-55.2178509418417,5.96737722288326,5.95730737820347,2023.16541476275,2023.17548460743,0.0567830769740371
549,380,0.02258440971241,-10.1045484495988,-55.2178509418417,-10.1022720023723,-55.2167601194546,5.98996163259567,5.96737722288326,2023.17548460743,2023.19806901714,0.280206586214117
549,550,0.00338335891347,-10.1045484495988,-55.2178509418417,-10.1037802811325,-55.2168337593055,5.97076058179673,5.96737722288326,2023.17548460743,2023.17886796634,0.140501903305563
550,551,0.01766275006276,-10.1037802811325,-55.2168337593055,-10.0181050367545,-54.4063220573061,5.98842333185949,5.97076058179673,2023.17886796634,2023.19653071641,89.3522655612425
551,26,0.00153830073618,-10.0181050367545,-54.4063220573061,-10.0181737491405,-54.4063577226807,5.98996163259567,5.98842333185949,2023.19653071641,2023.19806901714,0.00859044170001057
551,27,0.007017752790894,-10.0181050367545,-54.4063220573061,-10.0139912800288,-54.4028894777561,5.99544108465038,5.98842333185949,2023.19653071641,2023.2035484692,0.592732217137876
550,552,0.01788843708798,-10.1037802811325,-55.2168337593055,-10.1054337705401,-55.2121426494121,5.98864901888471,5.97076058179673,2023.17886796634,2023.19675640343,0.546090403192347
552,553,0.04162775336592,-10.1054337705401,-55.2121426494121,-10.1044791207676,-55.2089689723407,6.03027677225063,5.98864901888471,2023.19675640343,2023.2383841568,0.36369909661788
553,381,0.01995883294758,-10.1044791207676,-55.2089689723407,-9.57928945737625,-54.6510703629679,6.05023560519821,6.03027677225063,2023.2383841568,2023.25834298974,84.6338844893268
553,382,0.01995883294758,-10.1044791207676,-55.2089689723407,-10.1033112637168,-55.2098364365988,6.05023560519821,6.03027677225063,2023.2383841568,2023.25834298974,0.161063180454402
552,554,0.4887319758247,-10.1054337705401,-55.2121426494121,-20.748448489716,-51.4216076336068,6.47738099470941,5.98864901888471,2023.19675640343,2023.68548837926,1252.46853460977
554,555,0.0620632732532,-20.748448489716,-51.4216076336068,-20.7534517547816,-51.4189689358175,6.53944426796261,6.47738099470941,2023.68548837926,2023.74755165251,0.621036898815827
555,556,0.05756904302099,-20.7534517547816,-51.4189689358175,-20.7491562742107,-51.4215777360657,6.5970133109836,6.53944426796261,2023.74755165251,2023.80512069553,0.549928720500116
556,557,0.06007264199269,-20.7491562742107,-51.4215777360657,-20.7502081671441,-51.4208165444924,6.65708595297629,6.5970133109836,2023.80512069553,2023.86519333752,0.14139291270197
557,558,0.04110928848761,-20.7502081671441,-51.4208165444924,-20.7512294560852,-51.421956655402,6.6981952414639,6.65708595297629,2023.86519333752,2023.90630262601,0.164356919005198
558,559,0.01254260965078,-20.7512294560852,-51.421956655402,-20.7509783400087,-51.4202210131303,6.71073785111468,6.6981952414639,2023.90630262601,2023.91884523566,0.1828338792434
559,560,0.007982025859547,-20.7509783400087,-51.4202210131303,-20.7528187828528,-51.4192142405123,6.71871987697423,6.71073785111468,2023.91884523566,2023.92682726152,0.230135562396059
560,561,0.03911252742686,-20.7528187828528,-51.4192142405123,-20.754579866934,-51.4203288682023,6.75783240440109,6.71871987697423,2023.92682726152,2023.96593978895,0.227814733817965
561,84,0.01021141997527,-20.754579866934,-51.4203288682023,-20.7560106244107,-51.4195563211762,6.76804382437636,6.75783240440109,2023.96593978895,2023.97615120892,0.178429104107861
561,562,0.003212722437713,-20.754579866934,-51.4203288682023,-20.7539086004958,-51.4228412610117,6.7610451268388,6.75783240440109,2023.96593978895,2023.96915251139,0.272006300145116
562,563,0.001118674811548,-20.7539086004958,-51.4228412610117,-20.7524857662581,-51.4239834976227,6.76216380165035,6.7610451268388,2023.96915251139,2023.9702711862,0.198060905438206
563,564,9.811464908777e-05,-20.7524857662581,-51.4239834976227,-20.7520992693161,-51.4238731514857,6.76226191629944,6.76216380165035,2023.9702711862,2023.97036930085,0.0445334046067383
564,565,0.002409983146232,-20.7520992693161,-51.4238731514857,-20.7502886826177,-51.4233004189058,6.76467189944567,6.76226191629944,2023.97036930085,2023.97277928399,0.210194911070416
565,75,0.01159110301299,-20.7502886826177,-51.4233004189058,-20.7710605684731,-50.9159831890712,6.77626300245866,6.76467189944567,2023.97277928399,2023.98437038701,52.8600330932935
565,566,0.004874886655348,-20.7502886826177,-51.4233004189058,-20.7467064030308,-51.4218777899068,6.76954678610102,6.76467189944567,2023.97277928399,2023.97765417065,0.425405700550964
566,83,0.00123676430293,-20.7467064030308,-51.4218777899068,-20.7479656345409,-51.4200818425677,6.77078355040395,6.76954678610102,2023.97765417065,2023.97889093495,0.233682746830134
566,89,0.003976490330287,-20.7467064030308,-51.4218777899068,-20.7467667271965,-51.4223948267423,6.7735232764313,6.76954678610102,2023.97765417065,2023.98163066098,0.0542434444949441
564,567,0.002113176933002,-20.7520992693161,-51.4238731514857,-20.7533633851603,-51.4251385673975,6.76437509323244,6.76226191629944,2023.97036930085,2023.97248247778,0.192761396006362
567,90,0.003668731143923,-20.7533633851603,-51.4251385673975,-20.7540296535861,-51.4248915602197,6.76804382437636,6.76437509323244,2023.97248247778,2023.97615120892,0.0785023120895225
567,568,0.006999565152054,-20.7533633851603,-51.4251385673975,-20.7537125351198,-51.4192589674728,6.77137465838449,6.76437509323244,2023.97248247778,2023.97948204293,0.613301831432469
568,87,0.01310752215624,-20.7537125351198,-51.4192589674728,-20.7578130702273,-51.4155004490749,6.78448218054073,6.77137465838449,2023.97948204293,2023.99258956509,0.60121820821842
568,88,0.081435989856,-20.7537125351198,-51.4192589674728,-20.753097349281,-51.4193765783088,6.85281064824049,6.77137465838449,2023.97948204293,2024.06091803279,0.0695706269126299
563,569,0.002726778518475,-20.7524857662581,-51.4239834976227,-19.3875636853614,-50.6490752135736,6.76489058016882,6.76216380165035,2023.9702711862,2023.97299796472,172.201280525585
569,570,0.005325134692619,-19.3875636853614,-50.6490752135736,-19.3860710443951,-50.6510759374332,6.77021571486144,6.76489058016882,2023.97299796472,2023.97832309941,0.267867682816811
570,571,0.01010815361402,-19.3860710443951,-50.6510759374332,-19.3856188404461,-50.6434167576154,6.78032386847546,6.77021571486144,2023.97832309941,2023.98843125302,0.80588218709719
571,78,0.05336109670492,-19.3856188404461,-50.6434167576154,-19.3812656680051,-50.6455565910373,6.83368496518038,6.78032386847546,2023.98843125302,2024.04179234973,0.534176362598748
571,79,0.07521902020215,-19.3856188404461,-50.6434167576154,-13.5203787111088,-51.1252651374292,6.85554288867761,6.78032386847546,2023.98843125302,2024.06365027322,654.962522171988
570,81,0.00330756156986,-19.3860710443951,-50.6510759374332,-19.3856846761608,-50.6512117833884,6.7735232764313,6.77021571486144,2023.97832309941,2023.98163066098,0.0453158228581496
569,572,0.002757300016568,-19.3875636853614,-50.6490752135736,-19.3889539815636,-50.6494866645157,6.76764788018539,6.76489058016882,2023.97299796472,2023.97575526473,0.160690890285896
572,82,0.01135484830063,-19.3889539815636,-50.6494866645157,-19.3934161203996,-50.6491494320437,6.77900272848602,6.76764788018539,2023.97575526473,2023.98711011303,0.498003231647372
572,573,0.0006466542393366,-19.3889539815636,-50.6494866645157,-19.3892855657825,-50.6522878364817,6.76829453442473,6.76764788018539,2023.97575526473,2023.97640191897,0.296458768601262
573,80,0.005228742006575,-19.3892855657825,-50.6522878364817,-19.4034943516209,-50.6492333127608,6.7735232764313,6.76829453442473,2023.97640191897,2023.98163066098,1.61396839504976
573,77,0.005228742006575,-19.3892855657825,-50.6522878364817,-19.3875388533049,-50.653002464169,6.7735232764313,6.76829453442473,2023.97640191897,2023.98163066098,0.208428987695208
562,86,0.02069732767457,-20.7539086004958,-51.4228412610117,-20.7558387641815,-51.4244263509448,6.78174245451337,6.7610451268388,2023.96915251139,2023.98984983906,0.270920404920591
560,574,0.004645916924179,-20.7528187828528,-51.4192142405123,-20.7520392306024,-51.4182982429775,6.72336579389841,6.71871987697423,2023.92682726152,2023.93147317845,0.12893452480175
574,85,0.04467803047795,-20.7520392306024,-51.4182982429775,-20.7467531466488,-51.4205189710398,6.76804382437636,6.72336579389841,2023.93147317845,2023.97615120892,0.632250228096241
574,575,0.01022997067266,-20.7520392306024,-51.4182982429775,-20.7549650103819,-51.4205448687379,6.73359576457107,6.72336579389841,2023.93147317845,2023.94170314912,0.400978625905728
575,92,0.03718778583288,-20.7549650103819,-51.4205448687379,-20.750737243168,-51.421457749396,6.77078355040395,6.73359576457107,2023.94170314912,2023.97889093495,0.480149751461432
575,576,0.01008748397512,-20.7549650103819,-51.4205448687379,-20.8167451302638,-51.3181473811092,6.74368324854619,6.73359576457107,2023.94170314912,2023.95179063309,12.6838619361867
576,94,0.02436057583018,-20.8167451302638,-51.3181473811092,-20.8178898268647,-51.3194456135388,6.76804382437637,6.74368324854619,2023.95179063309,2023.97615120892,0.185709737418157
576,93,0.02162084980282,-20.8167451302638,-51.3181473811092,-17.924298488495,-52.1569923838015,6.76530409834901,6.74368324854619,2023.95179063309,2023.9734114829,333.829015901714
559,74,0.02990871298788,-20.7509783400087,-51.4202210131303,-20.5721222305223,-51.6698735514567,6.74064656410256,6.71073785111468,2023.91884523566,2023.94875394865,32.7519531873618
558,91,0.06436913085774,-20.7512294560852,-51.421956655402,-20.7516251452966,-51.4173717047777,6.76256437232164,6.6981952414639,2023.90630262601,2023.97067175687,0.479330362499539
557,577,0.00285545033937,-20.7502081671441,-51.4208165444924,-20.7496883473966,-51.421831190133,6.65994140331566,6.65708595297629,2023.86519333752,2023.86804878786,0.120440546293301
577,578,0.05748263665076,-20.7496883473966,-51.421831190133,-20.74632851055,-51.4278223747476,6.71742403996642,6.65994140331566,2023.86804878786,2023.92553142451,0.727261856371544
578,579,0.002792486199914,-20.74632851055,-51.4278223747476,-20.7457327653303,-51.4291101530245,6.72021652616633,6.71742403996642,2023.92553142451,2023.92832391071,0.149572211303726
579,95,0.01221085985392,-20.7457327653303,-51.4291101530245,-20.7455228743303,-51.4294511379199,6.73242738602025,6.72021652616633,2023.92832391071,2023.94053477057,0.0424983630246242
579,580,0.0008377386859363,-20.7457327653303,-51.4291101530245,-20.7457988250094,-51.4296791598095,6.72105426485227,6.72021652616633,2023.92832391071,2023.9291616494,0.0596916816887396
580,581,0.03717122180389,-20.7457988250094,-51.4296791598095,-20.7481653907383,-51.4307215095362,6.75822548665616,6.72105426485227,2023.9291616494,2023.9663328712,0.284927906124246
581,582,0.0004073074837547,-20.7481653907383,-51.4307215095362,-20.7478770474194,-51.4305976641685,6.75863279413992,6.75822548665616,2023.9663328712,2023.96674017869,0.0345919513475841
582,583,0.0003398719264297,-20.7478770474194,-51.4305976641685,-20.747696452604,-51.4307164959136,6.75897266606635,6.75863279413992,2023.96674017869,2023.96708005061,0.0236059145820087
583,584,0.006770268464021,-20.747696452604,-51.4307164959136,-20.7483498220185,-51.4205354539519,6.76574293453037,6.75897266606635,2023.96708005061,2023.97385031908,1.06238239370565
584,585,0.0009450209339101,-20.7483498220185,-51.4205354539519,-20.7477755321807,-51.420560460982,6.76668795546428,6.76574293453037,2023.97385031908,2023.97479534001,0.0639851028235507
585,111,0.00135586891208,-20.7477755321807,-51.420560460982,-20.7462439657713,-51.4206392913845,6.76804382437636,6.76668795546428,2023.97479534001,2023.97615120892,0.17069730915583
585,586,0.01329386419051,-20.7477755321807,-51.420560460982,-20.7487007163089,-51.4205949511444,6.77998181965479,6.76668795546428,2023.97479534001,2023.9880892042,0.103057692457201
586,105,0.001760634858581,-20.7487007163089,-51.4205949511444,-20.7497114692963,-51.4197985877459,6.78174245451337,6.77998181965479,2023.9880892042,2023.98984983906,0.139764331554418
586,99,0.02364850071697,-20.7487007163089,-51.4205949511444,-20.3120092772207,-51.1707813043158,6.80363032037176,6.77998181965479,2023.9880892042,2024.01173770492,55.1508703795669
584,587,0.002714182092989,-20.7483498220185,-51.4205354539519,-20.7495498060306,-51.4198149915587,6.76845711662336,6.76574293453037,2023.97385031908,2023.97656450117,0.153202020984197
587,588,0.005334191846835,-20.7495498060306,-51.4198149915587,-20.7496626059507,-51.4212525727677,6.77379130847019,6.76845711662336,2023.97656450117,2023.98189869302,0.150182630432073
588,100,0.002471693988465,-20.7496626059507,-51.4212525727677,-20.7533462593926,-51.4193031513336,6.77626300245865,6.77379130847019,2023.98189869302,2023.98437038701,0.457546058368734
588,589,0.05871173121581,-20.7496626059507,-51.4212525727677,-20.7533387519795,-51.4202619666616,6.832503039686,6.77379130847019,2023.98189869302,2024.04061042423,0.422035802972043
589,102,0.003914165931499,-20.7533387519795,-51.4202619666616,-20.7531834998523,-51.420288929793,6.8364172056175,6.832503039686,2024.04061042423,2024.04452459016,0.0175100330476555
589,590,0.0009648554399492,-20.7533387519795,-51.4202619666616,-20.761686851682,-51.4439982273166,6.83346789512595,6.832503039686,2024.04061042423,2024.04157527967,2.63988181544142
590,103,0.00294931049155,-20.761686851682,-51.4439982273166,-20.7639837134237,-51.4447159719463,6.8364172056175,6.83346789512595,2024.04157527967,2024.04452459016,0.266387365814323
590,101,0.00294931049155,-20.761686851682,-51.4439982273166,-20.7621938643283,-51.4423373358737,6.8364172056175,6.83346789512595,2024.04157527967,2024.04452459016,0.181869988968559
587,104,0.01876478994496,-20.7495498060306,-51.4198149915587,-20.741945760166,-51.6073392543538,6.78722190656831,6.76845711662336,2023.97656450117,2023.99532929112,19.5407063020897
583,591,0.008796557381145,-20.747696452604,-51.4307164959136,-20.7467547352759,-51.431341568559,6.76776922344749,6.75897266606635,2023.96708005061,2023.97587660799,0.12338970729748
591,110,0.01123350503852,-20.7467547352759,-51.431341568559,-20.7490408069659,-51.435731460191,6.77900272848601,6.76776922344749,2023.97587660799,2023.98711011303,0.523089370089755
591,592,0.02551819892515,-20.7467547352759,-51.431341568559,-20.7481503741986,-51.4305997580771,6.79328742237264,6.76776922344749,2023.97587660799,2024.00139480692,0.173502276939585
592,106,0.004878417124638,-20.7481503741986,-51.4305997580771,-20.7504181503316,-51.4276255856702,6.79816583949728,6.79328742237264,2024.00139480692,2024.00627322404,0.399499983297389
592,593,0.002449707089838,-20.7481503741986,-51.4305997580771,-20.7482227541677,-51.4301160626464,6.79573712946248,6.79328742237264,2024.00139480692,2024.00384451401,0.0509953714234437
593,594,0.04436287011332,-20.7482227541677,-51.4301160626464,-20.7482674134449,-51.4318839740277,6.8400999995758,6.79573712946248,2024.00384451401,2024.04820738412,0.184113931582578
594,107,0.04276529347353,-20.7482674134449,-51.4318839740277,-20.7484534141036,-51.4265522997107,6.88286529304933,6.8400999995758,2024.04820738412,2024.0909726776,0.555434723407161
594,108,0.102874583091,-20.7482674134449,-51.4318839740277,-20.7470105738824,-51.4303893397345,6.9429745826668,6.8400999995758,2024.04820738412,2024.15108196721,0.209254244804617
593,109,0.00789319090928,-20.7482227541677,-51.4301160626464,-20.7490809555084,-51.4326977128629,6.80363032037176,6.79573712946248,2024.00384451401,2024.01173770492,0.285235515902183
582,96,0.006671304209083,-20.7478770474194,-51.4305976641685,-20.7420111439146,-51.4342704057646,6.765304098349,6.75863279413992,2023.96674017869,2023.9734114829,0.756719629551256
581,98,0.0454048337156,-20.7481653907383,-51.4307215095362,-20.7637810197467,-50.1142348801683,6.80363032037176,6.75822548665616,2023.9663328712,2024.01173770492,137.055271136193
580,97,0.01959229925028,-20.7457988250094,-51.4296791598095,-20.7452819371497,-51.4289565739744,6.74064656410255,6.72105426485227,2023.9291616494,2023.94875394865,0.0947098555462297
578,595,0.004931096749157,-20.74632851055,-51.4278223747476,-20.7477847874838,-51.4289538463587,6.72235513671558,6.71742403996642,2023.92553142451,2023.93046252126,0.200392803857261
595,596,0.02700672018635,-20.7477847874838,-51.4289538463587,-20.7506141532926,-51.4269037224455,6.74936185690193,6.72235513671558,2023.93046252126,2023.95746924145,0.380473465919334
596,597,0.07543715415534,-20.7506141532926,-51.4269037224455,-20.7632406609438,-51.4209322318443,6.82479901105727,6.74936185690193,2023.95746924145,2024.0329063956,1.53694924603141
597,72,0.06899524374057,-20.7632406609438,-51.4209322318443,-20.7639420869595,-51.4182268827038,6.89379425479784,6.82479901105727,2024.0329063956,2024.10190163934,0.292234723111087
597,598,0.02049261446003,-20.7632406609438,-51.4209322318443,-21.0984378333893,-51.6645362997629,6.8452916255173,6.82479901105727,2024.0329063956,2024.05339901006,45.1001101511412
598,599,0.01821953980631,-21.0984378333893,-51.6645362997629,-21.1095350666426,-51.6531077807455,6.86351116532361,6.8452916255173,2024.05339901006,2024.07161854987,1.71318228588862
599,68,0.01115740641411,-21.1095350666426,-51.6531077807455,-21.1110414609711,-51.6523703223472,6.87466857173772,6.86351116532361,2024.07161854987,2024.08277595628,0.184358580906835
599,69,0.008425165976987,-21.1095350666426,-51.6531077807455,-21.1086733013877,-51.6567124066726,6.87193633130059,6.86351116532361,2024.07161854987,2024.08004371585,0.386450607813002
598,71,0.01298350359744,-21.0984378333893,-51.6645362997629,-22.5721330747334,-51.080948524516,6.85827512911474,6.8452916255173,2024.05339901006,2024.06638251366,174.78958402286
596,600,0.005860416309011,-20.7506141532926,-51.4269037224455,-20.7506432376823,-51.4244356183328,6.75522227321094,6.74936185690193,2023.95746924145,2023.96332965776,0.25695602756578
600,601,0.0001986840804739,-20.7506432376823,-51.4244356183328,-20.7508013496318,-51.4243172588413,6.75542095729141,6.75522227321094,2023.96332965776,2023.96352834184,0.021485513922405
601,64,0.01262286708495,-20.7508013496318,-51.4243172588413,-20.7480914210211,-51.4274680449139,6.76804382437636,6.75542095729141,2023.96352834184,2023.97615120892,0.445644836609019
601,63,0.009883141057589,-20.7508013496318,-51.4243172588413,-20.749177331967,-51.423904077052,6.765304098349,6.75542095729141,2023.96352834184,2023.9734114829,0.185838331402383
600,602,0.01826118247744,-20.7506432376823,-51.4244356183328,-20.7498566989358,-51.425118210781,6.77348345568838,6.75522227321094,2023.96332965776,2023.98159084023,0.112766696322098
602,73,0.04380806686902,-20.7498566989358,-51.425118210781,-20.7512372934001,-51.4221014778818,6.8172915225574,6.77348345568838,2023.98159084023,2024.0253989071,0.349640694491741
602,603,0.02414517899565,-20.7498566989358,-51.425118210781,-20.7856606926877,-51.4463961126489,6.79762863468403,6.77348345568838,2023.98159084023,2024.00573601923,4.55986709560694
603,65,0.0005372048132534,-20.7856606926877,-51.4463961126489,-20.7868981748375,-51.4471231889446,6.79816583949728,6.79762863468403,2024.00573601923,2024.00627322404,0.157176681574971
