Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,59,0,0,0,0.101772248744965,0.284999988973141,-0.00126314163208008,-0.0168421864509583,0,0,0,0,0,0,0,2,0,35.4832229614258,20.1975612640381,0,0,130.96794128418,0,0,712.7490234375,0.0263999998569489,0,-0.14531135559082,-0.0900020599365234
0,0,-10,0,0,0,0,0,-0.062462329864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256999998819083,0,0,-0.124998092651367
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,10,0,0,0,0,0,0.062462329864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256999998819083,0,0,0.138332366943359
0,0,-39,0,0,0,0,0.0209999978542328,-0.062462329864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328000001609325,0,-0.0471787452697754,-0.0716667175292969
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734310150146484,0.171667098999023
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734310150146484,-0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171667098999023
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734310150146484,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0125147998332977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,5,0,0,0,0,0,-0.062462329864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256999998819083,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124998092651367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124998092651367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.062462329864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256999998819083,0,0,0.0149993896484375
0,0,-1,0,0,0,0,0,-0.062462329864502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256999998819083,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-8,0,68,0,0.14801461994648,-0.0879999995231628,0.00680455565452576,-0.110110551118851,0,-100,33,0,0,4,0,-1,0,-35.4832229614258,42.7158260345459,0,2.90940499305725,36.1030883789062,0,3.8173496723175,2726.77355957031,0.0189000002574176,0,0.328297138214111,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690000038594007,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-35,0,0,0,-0.309980988502502,0,0,35,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-26,0,-33,0,-0.262045703828335,-0.182999990880489,0.59040954709053,0.147087723016739,0,65,-32,0,0,-4,0,-1,0,0,-62.913387298584,0,-2.90940499305725,-167.071029663086,0,-3.8173496723175,-4244.67727661133,-0.0196000002324581,0,-0.039736270904541,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.0183265805244446,0.0100579559803009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.0729675292969,0.00100000004749745,0,0.052344799041748,0.0349998474121094
-19,0,5,0,0,0,0.00638814270496368,0.028999999165535,-0.187784850597382,-0.00579670071601868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-292.593139648438,0,0,0.25771951675415,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.0338778495788574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.9519119262695,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,-30,13,42,0,0.409698031842709,0.175999991595745,-0.293829768896103,-0.154085457324982,0,-88,33,0,0,22,0,0,0,0,41.3468322753906,0.487353920936584,14.5567541122437,175.737808227539,0,3.21436929702759,5987.57571411133,0.064300000667572,0,-1.07799196243286,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566000007092953,0,0,0
0,0,-15,-13,-8,0,0,0,0.078458160161972,0,0,37,-16,0,0,0,0,0,0,0,29.6622161865234,1.12547957897186,33.6168985366821,134.394515991211,0,8.9109320640564,2228.7822265625,-0.0556000005453825,0,0,-0.186666488647461
0,0,-5,0,35,0,0,0,0.309980988502502,0,0,-35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,523,0,32,0,0.187675103545189,-0.127999991178513,0.247136831283569,-0.233113847672939,0,-100,48,3,20,24,7,39,0,-35.4832229614258,65.6535053253174,0,96.1941833496094,181.107650756836,0,10.9662714004517,-1418.04046630859,0.0220000005792826,0,-4.28398823738098,-2.58666801452637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212000005412847,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212000005412847,0,0,0
1,0,-98,0,29,0,0,-0.039000004529953,0.0946513414382935,-0.00546158105134964,0,0,-21,7,-8,-18,7,-20,0,1.94140839576721,-40.0349006652832,0,-96.1382065676153,420.653106689453,0,62.692816734314,433.88671875,-0.0220000005792826,6,0.00760340690612793,0.363334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.115001678466797
0,0,-21,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.115001678466797
0,0,-26,0,-7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115001678466797
0,0,21,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115001678466797
-14,0,53,0,-32,0,0,-0.0370000004768372,0.0706168413162231,0.00775179266929626,0,0,12,0,20,0,0,0,0,0,-81.0077395439148,0,-72.9084033966064,-280.491220474243,0,-9.51448953151703,19.3760375976562,-0.0203000004403293,0,0.134250521659851,-0.974998474121094
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,143,0,45,0,-0.0296380817890167,0.0909999907016754,-0.312771826982498,0.00901175290346146,0,11,-31,-1,-24,-2,-6,-32,0,0,30.5497813224792,0,7.58794212341309,83.5894260406494,0,92.0203479528427,419.166809082031,0.0412999982945621,0,0.248054504394531,-2.00166893005371
0,0,17,0,-30,0,0,0,0,0,0,31,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,33,0,0,0,0,0,0,0,-14,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,33,0,0,0,0,0,0,0,-14,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363334655761719
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363334655761719
-21,0,80,0,39,0,-0.0195379257202148,-0.046999990940094,0.000800251960754395,0.0207147523760796,17,0,-17,-3,-40,0,8,9,0,0,4.89868593215942,0,10.0768260955811,71.0347156524658,0,21.6423267126083,165.490783691406,-0.00120000005699694,0,0.313681721687317,-0.678333282470703
0,0,27,0,-7,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099999993108213,0,0,-0.186666488647461
0,0,-39,0,48,0,0,0,0,0,-18,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300000002607703,0,0,0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,-7,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099999993108213,0,0,-0.186666488647461
0,0,-20,0,-5,0,0,0,0,0,-2,0,-4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00300000002607703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,0,238,0,25,0,0.00828981399536133,-0.027999997138977,-0.0677948594093323,0.0155301168560982,19,0,-27,-2,-17,-16,2,26,0,0,10.6595950126648,0,92.5279712677002,-24.2420930862427,0,6.60431325435638,177.095642089844,-0.00240000011399388,0,0.272186279296875,-1.84333229064941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-103,0,8,0,-0.0210211873054504,0,-0.00132167339324951,0,-1,0,-1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469999993219972,0,0,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,-174,0,0,0,0,0.0370000004768372,-0.0198085308074951,-0.00775179266929626,0,0,3,0,-2,0,0,0,0,33.3957672119141,125.60799741745,0,73.5314502716064,59.120325088501,0,39.0198940038681,-69.2464294433594,-0.00240000011399388,0,-0.222681820392609,1.47166633605957
0,0,11,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,45,0,0,0,0,0,0,0,-21,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884312987327576,0.0866680145263672
0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0,0,-0.107690334320068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160000013420358,0,0,0.0716667175292969
0,0,-72,0,0,0,0,0,0.118136405944824,0,0,0,0,0,0,0,0,0,0,6.26083087921143,31.1125521659851,0,22.7431316375732,-10.8325805664062,0,12.840962767601,-65.3199768066406,0.00129999994533136,0,0,-0.0166664123535156
14,0,-20,13,52,0,0,-0.00299999117851257,-0.0590436458587646,0,0,0,-25,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0.000200000067707151,0,0.0568338632583618,-0.991666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212000005412847,0,0,0
0,0,-13,0,26,0,0,0,0,0,0,0,-18,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227000005543232,0,0,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
