Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,117,0,0,0,0.258118629455566,0.096000000834465,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00540000014007092,0,3.67633199691772,26.7983341217041
1,0,196,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7716674804688
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0.000600000028498471,8,7.79426574707031,27.0216674804688
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
20,0,94,0,8,11,0.138733774423599,0.0850000008940697,0.759179830551147,0.434479802846909,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70573234558105,0,0,6.7929539680481,27.0450000762939
20,0,127,0,0,0,0.258118629455566,0.0740000009536743,0.263417720794678,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00999999977648258,0,3.67200970649719,26.9416675567627
1,0,120,0,0,0,0.144554525613785,0.063000001013279,0.755175054073334,0.519635319709778,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.698883056641,0,0,4.52330112457275,26.8516654968262
20,0,121,0,0,0,0.258118629455566,0.279000014066696,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.7566661834717
1,0,88,0,0,0,0.151391670107841,0.101000003516674,0.640305876731873,0.455050945281982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.022857666016,0,0,4.66881036758423,26.8266658782959
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,8,7.79426574707031,27.0216674804688
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
20,0,125,0,0,0,0.523254692554474,0.279000014066696,0.212608441710472,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.7916660308838
20,0,96,0,3,11,0.126382231712341,0.0850000008940697,0.846461236476898,0.434479802846909,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26499176025391,0,0,6.74057674407959,27.0450000762939
20,0,121,0,0,0,0.258118629455566,0.279000014066696,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.7566661834717
1,0,196,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7716674804688
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,26.9766674041748
1,0,114,0,0,0,0.144554525613785,0.063000001013279,0.755175054073334,0.519635319709778,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.698883056641,0,0,4.52330112457275,26.8516674041748
20,0,131,0,0,0,0.258118629455566,0.0740000009536743,0.263417720794678,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00999999977648258,0,3.67200970649719,26.7999992370605
1,0,196,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7716674804688
20,0,131,0,0,0,0.258118629455566,0.0740000009536743,0.312540739774704,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00540000014007092,0,3.67200970649719,26.7999992370605
20,0,117,0,0,0,0.258118629455566,0.096000000834465,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00540000014007092,0,3.67633199691772,26.7983341217041
20,0,121,0,0,0,0.258118629455566,0.279000014066696,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.7633323669434
20,0,98,0,0,0,0.138733774423599,0.0549999997019768,0.759179830551147,0.434479802846909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70573234558105,0,0,6.74864816665649,27.1383323669434
1,0,139,0,0,0,0.153469756245613,0.266000002622604,0.74156928062439,0.478560268878937,0,100,0,0,0,0,0,0,0,2.59165668487549,9.93488597869873,0,0,32.1277503967285,0,29.664680480957,60.1477928161621,0.00760000012814999,0,6.89226961135864,26.9833335876465
20,0,98,0,0,0,0.138733774423599,0.0549999997019768,0.759179830551147,0.434479802846909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70573234558105,0,0,6.74864816665649,27.1383323669434
1,0,196,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7716674804688
1,0,196,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7716674804688
20,0,123,0,0,0,0.258118629455566,0.279000014066696,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.7566661834717
1,0,120,0,0,0,0.144554525613785,0.063000001013279,0.755175054073334,0.47851973772049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.698883056641,0,0,4.52330112457275,26.921667098999
20,0,121,0,0,0,0.258118629455566,0.279000014066696,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.7633323669434
1,0,179,0,0,0,0.110229440033436,0.131999999284744,0.504715740680695,0.384422123432159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6309490203857,0,0,5.88922357559204,26.7866668701172
20,0,125,0,0,0,0.523254692554474,0.279000014066696,0.212608441710472,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.7916660308838
20,0,131,0,0,0,0.258118629455566,0.0740000009536743,0.312540739774704,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00540000014007092,0,3.67200970649719,26.7999992370605
20,0,131,0,0,0,0.258118629455566,0.0740000009536743,0.263417720794678,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00999999977648258,0,3.67200970649719,26.7999992370605
20,0,94,0,8,11,0.138733774423599,0.0850000008940697,0.759179830551147,0.434479802846909,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70573234558105,0,0,6.7929539680481,27.0450000762939
1,0,183,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7333335876465
20,0,125,0,0,0,0.523254692554474,0.279000014066696,0.212608441710472,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.7916660308838
20,0,136,0,0,0,0.523254692554474,0.279000014066696,0.212608441710472,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.8699989318848
1,0,183,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7716674804688
1,0,183,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7233333587646
20,0,134,0,0,0,0.258118629455566,0.293000012636185,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.80478644371033,26.7633323669434
45,0,281,0,0,0,0.296741396188736,0.17399999499321,0.0980975106358528,0.192277640104294,0,100,0,0,0,14,0,0,0,0,32.0590438842773,0.504249513149261,16.4399662017822,67.1926803588867,124.743202209473,6.9865779876709,6838.32666015625,0,0,4.99228763580322,26.1916656494141
20,0,98,0,0,0,0.138733774423599,0.0549999997019768,0.759179830551147,0.425740122795105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70573234558105,0,0,6.74864816665649,27.0799999237061
20,0,117,0,0,0,0.258118629455566,0.096000000834465,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00540000014007092,0,3.67633199691772,26.7983341217041
20,0,117,0,0,0,0.258118629455566,0.0740000009536743,0.312540739774704,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00540000014007092,0,3.67200970649719,26.9416675567627
39,0,773,21,29,0,0.570298790931702,0.0430000014603138,0.874413132667542,0.150278016924858,0,0,25,1,25,17,23,38,0,0,13.0347652435303,0,0.0618953481316566,103.522491455078,1045.99548339844,17.0277156829834,1899.96606445312,0.00410000002011657,0,3.56154561042786,23.6666660308838
20,0,95,0,0,0,0.126382231712341,0.0549999997019768,0.846461236476898,0.434479802846909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26499176025391,0,0,6.7006778717041,27.1383323669434
1,0,158,0,0,0,0.101621180772781,0.0900000035762787,0.726812064647675,0.455669492483139,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88406383991241,0,0,7.30697965621948,27.0249996185303
1,0,122,0,0,0,0.144554525613785,0.063000001013279,0.755175054073334,0.47851973772049,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.698883056641,0,0,4.52330112457275,26.8566665649414
31,0,12,4,0,46,0.365280628204346,0.583999991416931,0.904983878135681,0.559364974498749,0,35,0,0,0,0,0,0,0,6.47497701644897,3.34327435493469,0.151015177369118,0.032636996358633,6.56071710586548,0,0,629.556701660156,0.05799999833107,78,4.84938669204712,27.3083343505859
20,0,117,0,0,0,0.258118629455566,0.096000000834465,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00540000014007092,0,3.67633199691772,26.7983341217041
1,0,86,0,14,0,0.189119890332222,0.0890000015497208,0.797226309776306,0.429397314786911,0,86,0,0,0,0,0,1,0,0,0,0,0.0147623997181654,0,17.3048877716064,0,396.241516113281,0.0644000023603439,0,3.88412761688232,26.8250007629395
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
20,0,98,0,0,0,0.126382231712341,0.0549999997019768,0.846461236476898,0.434479802846909,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26499176025391,0,0,6.7006778717041,27.0450000762939
20,0,131,0,0,0,0.258118629455566,0.0740000009536743,0.263417720794678,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00999999977648258,0,3.67200970649719,26.7999992370605
1,0,85,0,0,0,0.203658431768417,0.0939999967813492,0.814878404140472,0.469618916511536,0,100,0,0,0,0,0,0,0,0,0,0,0.0256773792207241,0,10.7386846542358,0,72.1919631958008,0.0456999987363815,0,4.35890054702759,26.8366661071777
20,0,98,0,0,0,0.138733774423599,0.0549999997019768,0.759179830551147,0.425740122795105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70573234558105,0,0,6.74864816665649,27.1499996185303
1,0,156,0,0,0,0.128686085343361,0.119000002741814,0.651812255382538,0.477555930614471,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.776885986328,0.0861999988555908,0,4.45142316818237,26.9599990844727
20,0,99,0,0,0,0.126382231712341,0.0549999997019768,0.846461236476898,0.432240873575211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26499176025391,0,0,6.7006778717041,27.0349998474121
93,0,335,0,35,0,0.410125881433487,0.174999997019768,0.593439698219299,0.341014176607132,0,55,9,3,0,11,0,1,19,0,11.4523496627808,0,0.605038940906525,98.9317016601562,765.742309570312,16.2960815429688,1402.00463867188,0.00340000004507601,0,4.87629318237305,26.1883335113525
93,0,335,0,35,0,0.410125881433487,0.174999997019768,0.593439698219299,0.341014176607132,0,55,9,3,0,11,0,1,19,0,11.4523496627808,0,0.605038940906525,98.9317016601562,765.742309570312,16.2960815429688,1402.00463867188,0.00340000004507601,0,4.87629318237305,26.2600002288818
1,0,98,0,0,3,0.124845772981644,0.104999996721745,0.839486181735992,0.509440779685974,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34636354446411,0,0,6.66340065002441,27.1416664123535
1,0,199,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.6883335113525
1,0,98,0,0,3,0.124845772981644,0.104999996721745,0.839486181735992,0.509440779685974,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34636354446411,0,0,6.66340065002441,27.1416664123535
1,0,183,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7066669464111
93,0,326,0,0,0,0.410125881433487,0.174999997019768,0.593439698219299,0.341014176607132,0,100,0,3,0,11,0,1,26,0,11.4523496627808,0,0.605038940906525,98.9317016601562,765.742309570312,16.2960815429688,1402.00463867188,0.00340000004507601,0,4.87629318237305,26.2600002288818
1,0,96,0,0,0,0.124845772981644,0.0860000029206276,0.839486181735992,0.509440779685974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34636354446411,0,0,6.67133903503418,27.1966667175293
20,0,128,0,0,0,0.258118629455566,0.293000012636185,0.263417720794678,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.80478644371033,26.6650009155273
1,0,164,0,0,0,0.272325605154037,0.211999997496605,0.182103425264359,0.40391880273819,0,100,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.0751999989151955,0,5.20533084869385,26.6166667938232
20,0,123,0,0,0,0.258118629455566,0.279000014066696,0.312540739774704,0.313685238361359,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0,0,3.76266694068909,26.7566661834717
1,0,368,0,5,0,0.233173683285713,0.11599999666214,0.346630871295929,0.264556884765625,0,47,47,0,0,0,0,1,7,0,2.47312378883362,0,0.164759904146194,45.0119514465332,288.295196533203,0,1540.34973144531,0,0,5.34891605377197,26.5699996948242
39,0,763,15,39,0,0.570298790931702,0.0430000014603138,0.807611346244812,0.150145024061203,0,0,28,2,19,14,18,44,9,0,13.996542930603,0,0.0191982351243496,113.394248962402,1145.53564453125,6.4451756477356,2352.39916992188,0.0531999990344048,0,3.41162323951721,24.0049991607666
1,0,98,0,0,3,0.124845772981644,0.104999996721745,0.839486181735992,0.509440779685974,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34636354446411,0,0,6.66340065002441,27.1416664123535
93,0,326,0,0,0,0.410125881433487,0.174999997019768,0.593439698219299,0.341014176607132,0,100,0,3,0,11,0,1,26,0,11.4523496627808,0,0.605038940906525,98.9317016601562,765.742309570312,16.2960815429688,1402.00463867188,0.00340000004507601,0,4.87629318237305,26.2600002288818
20,0,116,0,0,0,0.258118629455566,0.0740000009536743,0.329584032297134,0.454606920480728,0,100,0,0,0,0,0,0,0,0,1.07202315330505,0,0,0,0,10.4323120117188,1015.09509277344,0,0,3.67200970649719,26.9483337402344
1,0,114,0,0,0,0.122861623764038,0.0869999974966049,0.730127990245819,0.445249676704407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26229429244995,26.8400001525879
75,0,175,0,0,0,0.332331925630569,0.119999997317791,0.369368731975555,0.384855300188065,0,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,436.576171875,0,0,4.39903879165649,26.8500003814697
93,0,313,0,41,0,0.410125881433487,0.174999997019768,0.593439698219299,0.341014176607132,0,41,17,3,0,11,0,1,23,0,11.4523496627808,0,0.605038940906525,98.9317016601562,765.742309570312,16.2960815429688,1402.00463867188,0.00130000000353903,3,4.87629318237305,26.408332824707
54,0,213,0,28,0,0.533325731754303,0.270999997854233,0.877945482730865,0.192264512181282,4,4,46,0,19,34,6,43,16,2.76056885719299,26.1461296081543,0,0,506.388610839844,46.326114654541,30.8130569458008,3118.23291015625,0.00879999995231628,0,4.27743864059448,27.171667098999
93,0,335,0,35,0,0.410125881433487,0.174999997019768,0.593439698219299,0.341014176607132,0,55,9,3,0,11,0,1,19,0,11.4523496627808,0,0.605038940906525,98.9317016601562,765.742309570312,16.2960815429688,1402.00463867188,0.00130000000353903,3,4.87629318237305,26.1883335113525
100,0,118,0,0,0,0.414930045604706,0.129999995231628,0.607875049114227,0.383890867233276,0,100,0,0,0,1.02999997138977,0,0,0,2.74826288223267,8.07491207122803,0,0.157856434583664,42.5649528503418,0,2.15880107879639,1272.76586914062,0,0,3.38849568367004,26.8899993896484
1,0,183,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7333335876465
20,0,76,0,0,0,0.088486522436142,0.0590000003576279,0.93524843454361,0.462869375944138,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53164672851562,0,0,6.86737298965454,27.0033340454102
1,0,196,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7716674804688
100,0,122,0,0,0,0.414930045604706,0.129999995231628,0.607875049114227,0.383890867233276,0,100,0,0,0,1.02999997138977,0,0,0,2.74826288223267,8.07491207122803,0,0.157856434583664,42.5649528503418,0,2.15880107879639,1272.76586914062,0,0,3.38849568367004,26.8899993896484
1,0,51,0,0,0,0.175753846764565,0.266000002622604,0.797113299369812,0.336875289678574,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1112937927246,0,0,5.91769599914551,26.7000007629395
1,0,183,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7233333587646
20,0,117,0,0,0,0.258118629455566,0.0740000009536743,0.312540739774704,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00540000014007092,0,3.67200970649719,26.9416675567627
1,0,199,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.6883335113525
93,0,325,0,0,0,0.410125881433487,0.174999997019768,0.593439698219299,0.341014176607132,0,100,0,3,0,11,0,1,26,0,11.4523496627808,0,0.605038940906525,98.9317016601562,765.742309570312,16.2960815429688,1402.00463867188,0.00340000004507601,10,4.87629318237305,26.2433338165283
1,0,153,0,0,6,0.272325605154037,0.211999997496605,0.182103425264359,0.40391880273819,0,80,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.0751999989151955,43,5.20533084869385,26.6816673278809
1,0,192,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.656665802002
1,0,153,0,0,6,0.272325605154037,0.211999997496605,0.182103425264359,0.40391880273819,0,80,0,0,0,0,0,0,0,0,7.06854677200317,0,4.35136699676514,50.6636543273926,0,1.19161987304688,508.458587646484,0.0751999989151955,0,5.20533084869385,26.6166667938232
1,0,196,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7716674804688
1,0,196,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7233333587646
1,0,123,0,0,0,0.117529205977917,0.0430000014603138,0.861190378665924,0.469638377428055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.093811035156,0,0,5.106369972229,26.8833332061768
1,0,196,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7233333587646
58,0,212,0,35,0,0.576601207256317,0.337999999523163,0.664867401123047,0.194264620542526,0,48,17,0,0,3,0,0,0,3.06684756278992,39.5045585632324,20.3743743896484,203.911361694336,88.3024368286133,0,0,11909.841796875,0.0103000001981854,0,4.17296552658081,27.4016666412354
1,0,192,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7716674804688
20,0,131,0,0,0,0.258118629455566,0.0740000009536743,0.312540739774704,0.329557925462723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.569274902344,0.00540000014007092,0,3.67200970649719,26.7999992370605
1,0,79,0,0,0,0.124845772981644,0.0860000029206276,0.839486181735992,0.509440779685974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34636354446411,0,0,6.77690982818604,26.9983329772949
1,0,183,0,0,0,0.105077870190144,0.108999997377396,0.265553206205368,0.402470171451569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2845592498779,0,0,5.27079963684082,26.7333335876465
1,0,175,0,0,0,0.0956483110785484,0.211999997496605,0.769244968891144,0.424329251050949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94430410861969,0,0,7.49190759658813,26.8616676330566
58,0,358,0,6,0,0.576601207256317,0.358000010251999,0.431291699409485,0.194264620542526,0,94,0,0,0,3,0,0,0,3.30976796150208,52.8468742370605,17.3295841217041,173.438430786133,115.96915435791,0,0,13038.373046875,0.0173000004142523,0,4.04400873184204,27.218334197998
1,0,54,0,23,0,0.206988632678986,0.39300000667572,0.762318849563599,0.343650549650192,0,28,20,0,0,0,0,0,0,0,0,0,0.143297359347343,0,6.47958183288574,0,57.2233428955078,0,82,4.80345916748047,26.7466659545898
1,0,79,0,0,0,0.124845772981644,0.0860000029206276,0.839486181735992,0.509440779685974,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34636354446411,0,0,6.77690982818604,26.9983329772949
20,0,101,0,0,0,0.129318058490753,0.068000003695488,0.66704934835434,0.506145775318146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.211364746094,9.99999974737875e-05,0,3.87149524688721,26.8250007629395
93,0,320,0,12,0,0.410125881433487,0.174999997019768,0.593439698219299,0.341014176607132,0,68,20,3,0,11,0,1,12,0,11.4523496627808,0,0.605038940906525,98.9317016601562,765.742309570312,16.2960815429688,1402.00463867188,0.00340000004507601,3,4.87629318237305,26.7366676330566
