Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9933338165283
1,0,165,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,0,4.6923508644104,26.921667098999
1,0,179,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.114600002765656,0,4.6923508644104,26.921667098999
1,0,165,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,14,4.6923508644104,26.9016666412354
1,0,165,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,14,4.6923508644104,26.9016666412354
1,0,59,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9383335113525
1,0,197,0,0,0,0.105077870190144,0.108999997377396,0.376982420682907,0.404532730579376,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7571964263916,0,0,5.56628084182739,26.703332901001
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0300006866455
1,0,165,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,0,4.6923508644104,26.8549995422363
1,0,59,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9383335113525
1,0,191,0,0,0,0.181694015860558,0.104000002145767,0.625109851360321,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.754699707031,0.0221999995410442,0,4.74632215499878,26.8633327484131
1,0,156,2,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,89,0,0,9,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,14,4.6923508644104,26.9016666412354
1,0,133,0,0,0,0.119978986680508,0.063000001013279,0.714643657207489,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.230865478516,0,0,4.99367761611938,27.0633335113525
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0566673278809
1,0,136,0,0,0,0.119978986680508,0.063000001013279,0.714643657207489,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.230865478516,0,0,4.99367761611938,27.0599994659424
1,0,174,0,0,0,0.129729375243187,0.068000003695488,0.641496002674103,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.8466663360596
1,0,182,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,0,4.6923508644104,26.921667098999
1,0,174,0,0,0,0.129729375243187,0.068000003695488,0.641496002674103,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.8466663360596
1,0,174,0,0,0,0.129729375243187,0.068000003695488,0.641496002674103,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.8466663360596
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9383335113525
1,0,182,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,28,4.6923508644104,26.8533344268799
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9383335113525
1,0,182,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,0,4.6923508644104,26.921667098999
1,0,165,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,0,4.6923508644104,26.8549995422363
1,0,174,0,0,0,0.129729375243187,0.068000003695488,0.641496002674103,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.8466663360596
1,0,182,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,0,4.6923508644104,26.8533344268799
1,0,46,0,0,0,0.149647191166878,0.159999996423721,0.963039219379425,0.467826783657074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75361251831055,0,0,4.80574560165405,26.843334197998
1,0,174,0,0,0,0.129729375243187,0.068000003695488,0.641496002674103,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.8466663360596
1,0,186,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.114600002765656,0,4.6923508644104,26.8566665649414
1,0,137,0,0,0,0.119978986680508,0.046000000089407,0.714643657207489,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.230865478516,0,0,5.03475570678711,27.111665725708
1,0,156,2,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,89,0,0,9,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,14,4.6923508644104,26.9016666412354
1,0,165,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,14,4.6923508644104,26.9016666412354
1,0,74,0,0,0,0.106728307902813,0.0719999969005585,0.911498069763184,0.476084053516388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99319887161255,0.00100000004749745,0,6.49627304077148,26.8483333587646
1,0,165,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,0,4.6923508644104,26.9016666412354
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9383335113525
1,0,158,2,0,0,0.181694015860558,0.119000002741814,0.56655079126358,0.427483171224594,0,87,0,0,11,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,24,4.59517908096313,26.9983329772949
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0583343505859
1,0,156,2,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,89,0,0,9,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,14,4.6923508644104,26.9016666412354
20,0,194,0,33,0,0.349534273147583,0.351999998092651,0.285141080617905,0.189737096428871,0,34,32,0,0,9,0,0,0,1.38475358486176,68.2051239013672,0,418.695922851562,61.7961120605469,0,1.58995366096497,4867.4853515625,0.0120999999344349,0,4.43860483169556,27.1149997711182
1,0,186,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.114600002765656,0,4.6923508644104,26.9016666412354
1,0,138,0,0,0,0.129729375243187,0.068000003695488,0.597967743873596,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.8466663360596
1,0,59,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9383335113525
75,0,141,0,0,0,0.108207233250141,0.0469999983906746,0.374889105558395,0.475283086299896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37220478057861,26.8500003814697
1,0,137,0,0,0,0.119978986680508,0.046000000089407,0.714643657207489,0.488909244537354,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.230865478516,0,0,5.03475570678711,27.111665725708
1,0,174,0,0,0,0.129729375243187,0.068000003695488,0.641496002674103,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.9016666412354
1,0,165,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,0,4.6923508644104,26.921667098999
20,0,178,0,53,0,0.349534273147583,0.351999998092651,0.487389862537384,0.189737096428871,0,0,47,0,0,9,0,0,0,2.44946241378784,40.1230697631836,0,268.853820800781,108.802268981934,20.2529029846191,2.81243681907654,4834.466796875,0.0212999992072582,0,4.43860483169556,27.3083343505859
1,0,165,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.0221999995410442,0,4.6923508644104,26.921667098999
1,0,42,0,0,0,0.177038937807083,0.279000014066696,0.956301152706146,0.394394040107727,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04375553131104,0,0,5.10785961151123,26.8383331298828
1,0,174,0,0,0,0.129729375243187,0.068000003695488,0.641496002674103,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.8466663360596
1,0,173,0,0,0,0.142956495285034,0.127000004053116,0.424351215362549,0.42735481262207,0,100,0,0,0,0,0,0,0,0,0,0.0171309318393469,0.026180487126112,0,0,0,19.4852695465088,0,0,6.22858905792236,26.8716659545898
1,0,89,0,6,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0283336639404
87,0,42,0,0,0,0.265496879816055,0.652999997138977,0.892877340316772,0.394893079996109,0,100,0,0,0,0,0,1.12000000476837,0,23.6222953796387,14.320405960083,0,0,44.4627456665039,0,22.267183303833,1024.35009765625,0.0381999984383583,0,4.71497631072998,26.8350009918213
1,0,92,0,0,0,0.111572280526161,0.0450000017881393,0.834904849529266,0.486720472574234,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42.3620567321777,0,0,5.44651508331299,26.8799991607666
1,0,122,0,0,0,0.129729375243187,0.068000003695488,0.634891927242279,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.8466663360596
1,0,67,0,0,0,0.097573310136795,0.0520000010728836,0.917431890964508,0.509328007698059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49289846420288,0,0,6.9183840751648,26.7299995422363
1,0,169,0,0,0,0.129729375243187,0.068000003695488,0.641496002674103,0.398317813873291,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54142236709595,26.9016666412354
1,0,129,0,0,0,0.120578646659851,0.115000002086163,0.665735840797424,0.530041754245758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20568656921387,0,0,6.32052707672119,26.9383335113525
1,0,59,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9516658782959
1,0,128,0,0,0,0.120578646659851,0.115000002086163,0.665735840797424,0.530041754245758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20568656921387,0,0,6.33663988113403,26.8833332061768
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9433326721191
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9433326721191
87,0,42,0,0,0,0.265496879816055,0.652999997138977,0.892877340316772,0.394893079996109,0,100,0,0,0,0,0,1.12000000476837,0,23.6222953796387,14.320405960083,0,0,44.4627456665039,0,22.267183303833,1024.35009765625,0.0381999984383583,0,4.71497631072998,26.8350009918213
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9383335113525
87,0,42,0,0,0,0.265496879816055,0.652999997138977,0.892877340316772,0.394893079996109,0,100,0,0,0,0,0,1.12000000476837,0,23.6222953796387,14.320405960083,0,0,44.4627456665039,0,22.267183303833,1024.35009765625,0.0381999984383583,0,4.71497631072998,26.8350009918213
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9433326721191
1,0,224,0,0,0,0.1017936617136,0.101999998092651,0.369922995567322,0.3525410592556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.973014831543,0,0,5.66708564758301,26.5716667175293
1,0,128,0,0,0,0.120578646659851,0.115000002086163,0.665735840797424,0.530041754245758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20568656921387,0,0,6.33663988113403,26.8833332061768
1,0,178,0,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.114600002765656,0,4.6923508644104,26.7766666412354
1,0,43,0,0,0,0.177038937807083,0.488000005483627,0.972867488861084,0.394394040107727,0,100,0,0,0,0,0,0,0,0,0,0.151691317558289,0.00235952669754624,0,0,0,7.73332595825195,0,0,5.04407167434692,26.8999996185303
1,0,128,0,0,0,0.120578646659851,0.115000002086163,0.665735840797424,0.530041754245758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20568656921387,0,0,6.33663988113403,26.9383335113525
87,0,42,0,0,0,0.265496879816055,0.652999997138977,0.892877340316772,0.394893079996109,0,100,0,0,0,0,0,1.12000000476837,0,23.6222953796387,14.320405960083,0,0,44.4627456665039,0,22.267183303833,1024.35009765625,0.0381999984383583,0,4.71497631072998,26.8350009918213
1,0,167,6,0,0,0.181694015860558,0.104000002145767,0.56655079126358,0.427483171224594,0,88,0,0,6,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.114600002765656,0,4.6923508644104,26.7766666412354
1,0,75,0,0,0,0.227229803800583,0.0839999988675117,0.728083968162537,0.449783712625504,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.6546363830566,0,0,5.15550661087036,26.8250007629395
1,0,191,0,0,0,0.181694015860558,0.119000002741814,0.481584817171097,0.410920858383179,0,100,0,0,0,0,0,0,0,0,0,0,2.28773593902588,15.5879421234131,0,0,777.802551269531,0.031700000166893,0,4.59517908096313,26.6916675567627
87,0,25,0,25,0,0.265496879816055,0.652999997138977,0.892877340316772,0.394893079996109,0,75,0,0,0,0,0,1.12000000476837,0,23.6222953796387,14.320405960083,0,0,44.4627456665039,0,22.267183303833,1024.35009765625,0.0381999984383583,0,4.71497631072998,26.7016658782959
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9433326721191
1,0,149,39,0,0,0.168232753872871,0.0939999967813492,0.712907135486603,0.467976003885269,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4038391113281,0,0,4.99181032180786,27.0249996185303
1,0,166,0,0,0,0.106987230479717,0.101999998092651,0.492350250482559,0.397395700216293,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4645652770996,0,0,5.70025825500488,26.6983337402344
1,0,60,0,0,0,0.115311190485954,0.0610000006854534,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.87388229370117,26.968334197998
1,0,212,0,3,0,0.320445269346237,0.345999985933304,0.358470559120178,0.229295209050179,0,97,0,0,0,2,0,0,0,3.73458743095398,30.7680339813232,0.627186059951782,4.47300958633423,381.961639404297,10.4840574264526,4.19151878356934,3800.654296875,0.00490000005811453,0,5.16846466064453,26.4850006103516
87,0,25,0,25,0,0.265496879816055,0.652999997138977,0.892877340316772,0.394893079996109,0,75,0,0,0,0,0,1.12000000476837,0,23.6222953796387,14.320405960083,0,0,44.4627456665039,0,22.267183303833,1024.35009765625,0.0381999984383583,0,4.71497631072998,26.7016658782959
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9383335113525
50,0,285,0,53,0,0.658186972141266,0.391999989748001,0.35476478934288,0.182699576020241,0,0,47,0,0,57,0,0,0,7.0132532119751,77.0034408569336,12.3502569198608,381.163024902344,155.720764160156,0,58.9024429321289,11222.119140625,0.0159000009298325,0,4.04450511932373,26.8950004577637
1,0,60,0,0,0,0.115311190485954,0.0610000006854534,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.87388229370117,26.968334197998
1,0,72,0,0,0,0.144060179591179,0.0689999982714653,0.836982429027557,0.496158748865128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63525009155273,0,0,6.2013988494873,26.9599990844727
1,0,224,0,0,0,0.1017936617136,0.101999998092651,0.369922995567322,0.3525410592556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.973014831543,0,0,5.66708564758301,26.5716667175293
1,0,137,0,0,0,0.130634248256683,0.0740000009536743,0.750095427036285,0.472825914621353,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14142417907715,0,0,7.14998579025269,27.158332824707
1,0,182,0,0,0,0.181694015860558,0.104000002145767,0.742861568927765,0.449925541877747,0,100,0,0,0,0,0,0,0,0,0,0,0,3.077388048172,0,0,786.75830078125,0.114600002765656,0,4.6923508644104,26.7900009155273
87,0,35,0,22,0,0.265496879816055,0.652999997138977,0.892877340316772,0.394893079996109,0,78,0,0,0,0,0,1.12000000476837,0,23.6222953796387,14.320405960083,0,0,44.4627456665039,0,22.267183303833,1024.35009765625,0.016499999910593,0,4.71497631072998,26.8366661071777
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9433326721191
1,0,70,0,0,0,0.144060179591179,0.0689999982714653,0.84280788898468,0.496158748865128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57171535491943,0,0,6.2013988494873,26.9716663360596
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9433326721191
1,0,72,0,0,0,0.144060179591179,0.0689999982714653,0.836982429027557,0.496158748865128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63525009155273,0,0,6.2013988494873,26.9599990844727
1,0,60,0,0,0,0.115311190485954,0.0610000006854534,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.87388229370117,26.9166660308838
1,0,49,0,0,0,0.140716344118118,0.53600001335144,0.520809710025787,0.35494127869606,0,100,0,1.19000005722046,0,0,0,1.19000005722046,0,5.61424112319946,2.71627926826477,0,0,3.32143664360046,0,3.18243074417114,7.28321266174316,0,0,7.30739974975586,27.3533325195312
1,0,191,0,0,0,0.181694015860558,0.104000002145767,0.625109851360321,0.427483171224594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.754699707031,0.0221999995410442,0,4.74632215499878,26.8633327484131
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9383335113525
1,0,190,0,0,0,0.106032133102417,0.0540000014007092,0.626905739307404,0.398594230413437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.979736328125,0,0,5.26482439041138,26.8216667175293
1,0,60,0,0,0,0.115311190485954,0.0610000006854534,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.87388229370117,26.9166660308838
87,0,42,0,0,0,0.265496879816055,0.652999997138977,0.892877340316772,0.394893079996109,0,100,0,0,0,0,0,1.12000000476837,0,23.6222953796387,14.320405960083,0,0,44.4627456665039,0,22.267183303833,1024.35009765625,0.0381999984383583,0,4.71497631072998,26.8350009918213
1,0,130,0,0,8,0.120578646659851,0.115000002086163,0.665735840797424,0.530041754245758,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20568656921387,0,0,6.32052707672119,26.9383335113525
1,0,190,0,0,0,0.106032133102417,0.0540000014007092,0.626905739307404,0.398594230413437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.979736328125,0,0,5.26482439041138,26.8216667175293
1,0,55,0,0,19,0.352394461631775,0.221000000834465,0.814704716205597,0.533109962940216,0,76,0,0,0,0,1.12000000476837,0,0,0,0,0,0.00727244839072227,0,0,0,447.060119628906,0.00039999998989515,2,4.94486427307129,26.9383335113525
1,0,108,0,0,0,0.130600392818451,0.05799999833107,0.858835816383362,0.400325357913971,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.454055786133,0,0,4.27245187759399,26.9099998474121
1,0,60,0,0,0,0.115311190485954,0.0610000006854534,0.90272855758667,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.87388229370117,26.968334197998
1,0,130,0,0,8,0.120578646659851,0.115000002086163,0.665735840797424,0.530041754245758,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20568656921387,0,0,6.32052707672119,26.9383335113525
1,0,69,0,0,9,0.151925340294838,0.300000011920929,0.794913291931152,0.459039151668549,0,91,0,0,0,0,0,0,0,5.42977476119995,2.65135145187378,0.0161337647587061,0,11.7459077835083,0,1.35016024112701,103.791603088379,0,0,5.40851879119873,26.8533325195312
1,0,87,0,0,0,0.119445070624352,0.0570000000298023,0.870151519775391,0.484849214553833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02616214752197,0,0,6.72524690628052,26.9916667938232
1,0,60,0,0,0,0.115311190485954,0.0879999995231628,0.89134156703949,0.480863094329834,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38925886154175,0,0,6.98681116104126,26.9433326721191
