Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
19,0,-19,0,0,0,0.140951178967953,0.232000008225441,-0.171035826206207,-0.146752715110779,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4604573249817,0.012699999846518,88,-0.0674138069152832,0.0933341979980469
0,0,7,0,0,0,0,0,-0.174082159996033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.051666259765625
0,0,5,0,0,0,0,0,0.173046946525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,-0.0108768716454506,0.0740000009536743,-0.132763504981995,0.0145352482795715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57134164869785,0,0,2.8698296546936,0.239999771118164
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-4,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,-0.00559602677822113,0.0629999935626984,-0.154693305492401,-0.0169785022735596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53527212142944,0,0,0.985979557037354,0.0866661071777344
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966644287109375
0,0,41,0,0,0,-0.0017031654715538,-0.0460000038146973,-0.0529345870018005,0.0117810964584351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05965220928192,0,0,0.282412528991699,-0.00166702270507812
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966644287109375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
