Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,0,0,0.0882483497262001,0.228000000119209,0.909015595912933,0.547135710716248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.64766216278076,26.9883327484131
1,0,197,0,0,0,0.103512644767761,0.090999998152256,0.74912440776825,0.361089617013931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493064761162,0,0,6.30190849304199,27.0033340454102
1,0,188,0,0,0,0.103512644767761,0.090999998152256,0.74912440776825,0.376432955265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493064761162,0.00100000004749745,0,6.30190849304199,26.9233341217041
1,0,175,0,0,0,0.103512644767761,0.104999996721745,0.74912440776825,0.376432955265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493064761162,0,0,6.4579496383667,26.8666667938232
1,0,177,0,0,0,0.103512644767761,0.090999998152256,0.74912440776825,0.376432955265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493064761162,0.00100000004749745,0,6.30190849304199,26.8666667938232
1,0,177,0,0,0,0.103512644767761,0.090999998152256,0.74912440776825,0.376432955265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493064761162,0.00100000004749745,0,6.30190849304199,26.8583335876465
1,0,185,0,0,0,0.103512644767761,0.090999998152256,0.74912440776825,0.376432955265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493064761162,0.00100000004749745,0,6.30190849304199,26.8583335876465
1,0,258,0,0,0,0.0874446928501129,0.0710000023245811,0.601465940475464,0.2867012321949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.130676269531,0,0,5.01723766326904,26.5083332061768
1,0,177,0,0,0,0.103512644767761,0.090999998152256,0.74912440776825,0.376432955265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493064761162,0.00100000004749745,0,6.30190849304199,26.8666667938232
NA,0,97,0,13,0,NA,NA,0.856236219406128,0.506326794624329,0,87,0,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.11390590667725,26.75
1,0,185,0,0,0,0.103512644767761,0.090999998152256,0.74912440776825,0.376432955265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493064761162,0.00100000004749745,0,6.30190849304199,26.966667175293
1,0,175,0,0,0,0.103512644767761,0.104999996721745,0.74912440776825,0.376432955265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206493064761162,0,0,6.4579496383667,26.8699989318848
1,0,120,0,0,0,0.121100783348083,0.0610000006854534,0.890360116958618,0.475160717964172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4967594146729,0,0,6.93349313735962,27.1450004577637
1,0,115,0,0,0,0.135650172829628,0.0640000030398369,0.696811735630035,0.407455444335938,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8652172088623,0,0,7.28194761276245,27.1266670227051
1,0,123,0,0,0,0.121100783348083,0.0610000006854534,0.849051833152771,0.475160717964172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4967594146729,0,0,6.93349313735962,27.1149997711182
