node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1035,19,0.03168509520736,-67.9583660127855,-4.16322820843457,-69.0405640847986,-7.99318439899171,3.60112521718043,3.56944012197307,2023.0129592644,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,20,0.03168509520736,-67.9583660127855,-4.16322820843457,-67.9579261422738,-4.15907670633102,3.60112521718043,3.56944012197307,2023.0129592644,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,533,0.03112681623932,-69.5997485620665,-8.93676923110972,-69.604740731361,-8.93676033092154,3.60461384123502,3.5734870249957,2023.01700616742,2023.04813298366,NA,BR.AC,BR.AC
531,532,0.04762944342703,-69.5997485620665,-8.93676923110972,-69.5993659612652,-8.93244726328067,3.62111646842273,3.5734870249957,2023.01700616742,2023.06463561085,NA,BR.AC,BR.AC
532,10,0.001926556976779,-69.5993659612652,-8.93244726328067,-66.0488417161011,-3.47461330739383,3.62304302539951,3.62111646842273,2023.06463561085,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.001926556976779,-69.5993659612652,-8.93244726328067,-69.5993258490131,-8.93381642202606,3.62304302539951,3.62111646842273,2023.06463561085,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
917,918,0.2398256855854,-69.5973821962756,-8.93228930833312,-69.5960520851366,-8.93799737446871,3.6233058929764,3.383480207391,2022.82699934982,2023.0668250354,NA,BR.AC,BR.AC
898,908,0.1358115707591,-69.5858661828212,-8.92985250178517,-69.5718128804684,-8.9302821455498,3.62349719382314,3.48768562306404,2022.93120476549,2023.06701633625,NA,BR.AC,BR.AC
533,534,0.02267633127653,-69.604740731361,-8.93676033092154,-69.6037119811046,-8.93383493601047,3.62729017251155,3.60461384123502,2023.04813298366,2023.07080931494,NA,BR.AC,BR.AC
545,546,0.05751122809139,-65.997970075398,-3.48129789366873,-65.9999780132521,-3.482811555585,3.63405608898816,3.57654486089677,2023.02006400332,2023.07757523142,NA,BR.RO,BR.RO
1036,1037,0.07391531502864,-67.9582660487725,-4.16267944971227,-67.9576431065714,-4.15592976192586,3.63655302458388,3.56263770955524,2023.00615685198,2023.08007216701,NA,BR.AM,BR.AM
533,537,0.03229595673241,-69.604740731361,-8.93676033092154,-69.6055777301979,-8.93910099786917,3.63690979796743,3.60461384123502,2023.04813298366,2023.0804289404,NA,BR.AC,BR.AC
529,9,2.737257586417,-69.5950063711767,-8.91451894227098,-69.5876659594346,-8.92053739025034,3.6422211075917,0.9049635211747,2020.3484826636,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1037,1038,0.009075522426925,-67.9576431065714,-4.15592976192586,-67.9585369375065,-4.15451335736882,3.64562854701081,3.63655302458388,2023.08007216701,2023.08914768944,NA,BR.AM,BR.AM
546,547,0.0164060362427,-65.9999780132521,-3.482811555585,-65.9948643629886,-3.48288021108145,3.65046212523086,3.63405608898816,2023.07757523142,2023.09398126766,NA,BR.RO,BR.RO
1037,1039,0.01438722303406,-67.9576431065714,-4.15592976192586,-67.9520581654789,-4.15593665266933,3.65094024761795,3.63655302458388,2023.08007216701,2023.09445939005,NA,BR.AM,BR.AM
918,1033,0.02929939798918,-69.5960520851366,-8.93799737446871,-69.5946451754752,-8.94198434568713,3.65260529096558,3.6233058929764,2023.0668250354,2023.09612443339,NA,BR.AC,BR.AC
524,525,0.106420840795,-60.780491694754,-4.34787311995824,-60.7825844194573,-4.34593152509503,3.65515584388827,3.54873500309327,2022.99225414552,2023.09867498632,NA,BR.AM,BR.AM
537,12,0.01900993976082,-69.6055777301979,-8.93910099786917,-69.6079678381052,-8.93857009339112,3.65591973772825,3.63690979796743,2023.0804289404,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.01900993976082,-69.6055777301979,-8.93910099786917,-65.1049597403372,-4.23563204636399,3.65591973772825,3.63690979796743,2023.0804289404,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
903,905,0.08860671161436,-69.4305766939424,-6.24880965411871,-69.46531322783,-6.25353441703676,3.65864662051516,3.5700399089008,2023.01355905133,2023.10216576294,NA,BR.AC,BR.AC
525,4,0.01994197603244,-60.7825844194573,-4.34593152509503,-56.2999348800449,-6.862828721149,3.67509781992071,3.65515584388827,2023.09867498632,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.01994197603244,-60.7825844194573,-4.34593152509503,-60.7812431953299,-4.3471507829648,3.67509781992071,3.65515584388827,2023.09867498632,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
546,551,0.04238023982482,-65.9999780132521,-3.482811555585,-66.0006541615582,-3.48568620226041,3.67643632881298,3.63405608898816,2023.07757523142,2023.11995547124,NA,BR.RO,BR.RO
1033,508,0.02523225498197,-69.5946451754752,-8.94198434568713,-66.7917629511321,-3.05713281263428,3.67783754594755,3.65260529096558,2023.09612443339,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1033,509,0.02523225498197,-69.5946451754752,-8.94198434568713,-69.593905548312,-8.94181145785889,3.67783754594755,3.65260529096558,2023.09612443339,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
526,3,0.2109060181729,-65.8590062523467,-3.45309755540544,-70.222205590438,-6.17173135066252,3.68057727197537,3.46967125380247,2022.91319039623,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.2109060181729,-65.8590062523467,-3.45309755540544,-65.8592062477459,-3.45313424219539,3.68057727197537,3.46967125380247,2022.91319039623,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,21,0.1179395624197,-67.9582660487725,-4.16267944971227,-67.9567540233498,-4.16191660233494,3.68057727197494,3.56263770955524,2023.00615685198,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
908,910,0.05787333548249,-69.5718128804684,-8.9302821455498,-69.5724180480098,-8.93742691366026,3.68137052930563,3.62349719382314,2023.06701633625,2023.12488967173,NA,BR.AC,BR.AC
1038,22,0.03768845099147,-67.9585369375065,-4.15451335736882,-64.2439388331287,-2.7086255588072,3.68331699800228,3.64562854701081,2023.08914768944,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,23,0.03768845099147,-67.9585369375065,-4.15451335736882,-67.9573910013198,-4.15222204373662,3.68331699800228,3.64562854701081,2023.08914768944,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,24,0.03237675038434,-67.9520581654789,-4.15593665266933,-68.998997949085,-8.00277330530758,3.68331699800229,3.65094024761795,2023.09445939005,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,25,0.03237675038434,-67.9520581654789,-4.15593665266933,-67.9515798213866,-4.16236654777469,3.68331699800229,3.65094024761795,2023.09445939005,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
908,909,0.06875605302756,-69.5718128804684,-8.9302821455498,-68.3257376930137,-9.16962853666028,3.6922532468507,3.62349719382314,2023.06701633625,2023.13577238928,NA,BR.AC,BR.AC
900,901,0.1448028812002,-69.5886658716812,-8.9300993875309,-69.5876763756883,-8.92735553508567,3.69865405780065,3.55385117660045,2022.99737031903,2023.14217320023,NA,BR.AC,BR.AC
534,536,0.07657098712624,-69.6037119811046,-8.93383493601047,-69.6030334829724,-8.93677154597958,3.70386115963779,3.62729017251155,2023.07080931494,2023.14738030207,NA,BR.AC,BR.AC
918,919,0.08094033219284,-69.5960520851366,-8.93799737446871,-69.6010841100638,-8.93428898307029,3.70424622516924,3.6233058929764,2023.0668250354,2023.1477653676,NA,BR.AC,BR.AC
905,906,0.05193859864935,-69.46531322783,-6.25353441703676,-69.4678783027396,-6.25371305820104,3.71058521916451,3.65864662051516,2023.10216576294,2023.15410436159,NA,BR.AC,BR.AC
910,911,0.03078472815552,-69.5724180480098,-8.93742691366026,-63.3287309743027,-10.7697348550414,3.71215525746115,3.68137052930563,2023.12488967173,2023.15567439989,NA,BR.AC,BR.RO
911,912,0.0004075307789622,-63.3287309743027,-10.7697348550414,-63.3274690149456,-10.76930098712,3.71256278824011,3.71215525746115,2023.15567439989,2023.15608193067,NA,BR.RO,BR.RO
911,916,0.002881090192804,-63.3287309743027,-10.7697348550414,-63.330079268389,-10.7702643752426,3.71503634765395,3.71215525746115,2023.15567439989,2023.15855549008,NA,BR.RO,BR.RO
903,904,0.1450850507064,-69.4305766939424,-6.24880965411871,-70.1087473725995,-6.61619795491412,3.7151249596072,3.5700399089008,2023.01355905133,2023.15864410203,NA,BR.AC,BR.AC
547,548,0.06514912025924,-65.9948643629886,-3.48288021108145,-66.0033398718707,-3.47887414577019,3.7156112454901,3.65046212523086,2023.09398126766,2023.15913038792,NA,BR.RO,BR.RO
905,516,0.06028681584326,-69.46531322783,-6.25353441703676,-69.4658370054252,-6.25287526005343,3.71893343635842,3.65864662051516,2023.10216576294,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
536,16,0.01781200274817,-69.6030334829724,-8.93677154597958,-69.6008342106692,-8.93681178481855,3.72167316238596,3.70386115963779,2023.14738030207,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.01781200274817,-69.6030334829724,-8.93677154597958,-66.4215537455365,-3.25094445131691,3.72167316238596,3.70386115963779,2023.14738030207,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
906,519,0.0110879432215,-69.4678783027396,-6.25371305820104,-69.46727238802,-6.25599996731693,3.72167316238601,3.71058521916451,2023.15410436159,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
916,388,0.006636814732014,-63.330079268389,-10.7702643752426,-63.2113230436449,-7.18130899411163,3.72167316238597,3.71503634765395,2023.15855549008,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
916,391,0.006636814732014,-63.330079268389,-10.7702643752426,-63.3309774534525,-10.7698455874347,3.72167316238597,3.71503634765395,2023.15855549008,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
912,913,0.01146554143691,-63.3274690149456,-10.76930098712,-63.3267869777328,-10.7694220922389,3.72402832967702,3.71256278824011,2023.15608193067,2023.1675474721,NA,BR.RO,BR.RO
904,511,0.01750710688822,-70.1087473725995,-6.61619795491412,-70.1105948663478,-6.61519174129483,3.73263206649542,3.7151249596072,2023.15864410203,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
904,512,0.01750710688822,-70.1087473725995,-6.61619795491412,-67.7249413849808,-8.66735289574347,3.73263206649542,3.7151249596072,2023.15864410203,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
913,389,0.01408318887331,-63.3267869777328,-10.7694220922389,-58.2262511321289,-14.8185658044276,3.73811151855033,3.72402832967702,2023.1675474721,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
913,390,0.01408318887331,-63.3267869777328,-10.7694220922389,-63.3264734894357,-10.7699266708697,3.73811151855033,3.72402832967702,2023.1675474721,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
540,541,0.3485132257348,-65.9994416418857,-3.47414603515977,-65.6425230347873,-3.85203190686616,3.73884275202423,3.39032952628943,2022.83384866872,2023.18236189445,NA,BR.RO,BR.RO
551,375,0.06441491576468,-66.0006541615582,-3.48568620226041,-65.9990650279025,-3.48406975983985,3.74085124457766,3.67643632881298,2023.11995547124,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
551,376,0.06441491576468,-66.0006541615582,-3.48568620226041,-69.4564169669224,-9.01170040369856,3.74085124457766,3.67643632881298,2023.11995547124,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
912,914,0.03098672011513,-63.3274690149456,-10.76930098712,-63.3315524273471,-10.7758221538285,3.74354950835524,3.71256278824011,2023.15608193067,2023.18706865078,NA,BR.RO,BR.RO
542,552,0.1862243133244,-65.9935940195842,-3.48212796220748,-65.9908235753387,-3.48253202774142,3.74707339140203,3.56084907807763,2023.0043682205,2023.19059253383,NA,BR.RO,BR.RO
909,383,0.05955690183643,-68.3257376930137,-9.16962853666028,-68.3169363748608,-9.15569842535354,3.75181014868713,3.6922532468507,2023.13577238928,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
909,384,0.05955690183643,-68.3257376930137,-9.16962853666028,-68.7864464429505,-6.07197227870267,3.75181014868713,3.6922532468507,2023.13577238928,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,549,0.03741870833136,-66.0033398718707,-3.47887414577019,-66.0060890835039,-3.4795349679668,3.75302995382146,3.7156112454901,2023.15913038792,2023.19654909625,NA,BR.RO,BR.RO
910,392,0.07317934540908,-69.5724180480098,-8.93742691366026,-69.5675721582891,-8.94475369159374,3.75454987471471,3.68137052930563,2023.12488967173,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
541,26,0.01570712269052,-65.6425230347873,-3.85203190686616,-65.6444018683258,-3.84754339579525,3.75454987471475,3.73884275202423,2023.18236189445,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
914,385,0.01100036635947,-63.3315524273471,-10.7758221538285,-63.3285522775289,-10.780915489004,3.75454987471471,3.74354950835524,2023.18706865078,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,380,0.007476483312606,-65.9908235753387,-3.48253202774142,-65.9899295358085,-3.48369667174207,3.75454987471464,3.74707339140203,2023.19059253383,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
541,27,0.02118657474524,-65.6425230347873,-3.85203190686616,-65.6436618083547,-3.85101028902403,3.76002932676947,3.73884275202423,2023.18236189445,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
552,379,0.01295593536732,-65.9908235753387,-3.48253202774142,-65.986808629514,-3.48193344599823,3.76002932676935,3.74707339140203,2023.19059253383,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,544,0.1930445686649,-65.9970673528273,-3.48234203938287,-65.9923808646686,-3.47062371230402,3.76190065446741,3.56885608580251,2023.01237522823,2023.20541979689,NA,BR.RO,BR.RO
549,374,0.02069800308495,-66.0060890835039,-3.4795349679668,-65.8710326579402,-6.67507447224425,3.77372795690641,3.75302995382146,2023.19654909625,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
549,373,0.02069800308495,-66.0060890835039,-3.4795349679668,-66.0004383589518,-3.48551094192585,3.77372795690641,3.75302995382146,2023.19654909625,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
906,907,0.06534256239907,-69.4678783027396,-6.25371305820104,-69.4662097027181,-6.25551254187118,3.77592778156358,3.71058521916451,2023.15410436159,2023.21944692399,NA,BR.AC,BR.AC
547,377,0.1287452837303,-65.9948643629886,-3.48288021108145,-65.9988727399187,-3.48534068046783,3.77920740896116,3.65046212523086,2023.09398126766,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
901,513,0.08055335116053,-69.5876763756883,-8.92735553508567,-69.5895502311539,-8.93201168073234,3.77920740896118,3.69865405780065,2023.14217320023,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
548,550,0.07220840387879,-66.0033398718707,-3.47887414577019,-65.9983841922725,-3.4792588922711,3.78781964936889,3.7156112454901,2023.15913038792,2023.2313387918,NA,BR.RO,BR.RO
919,1032,0.08486939688825,-69.6010841100638,-8.93428898307029,-68.7753168226737,-7.97322979937776,3.78911562205749,3.70424622516924,2023.1477653676,2023.23263476449,NA,BR.AC,BR.AC
550,372,0.01056584178397,-65.9983841922725,-3.4792588922711,-68.9758205282766,-4.63975815102306,3.79838549115286,3.78781964936889,2023.2313387918,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
550,371,0.01056584178397,-65.9983841922725,-3.4792588922711,-65.9974482904399,-3.48178291550122,3.79838549115286,3.78781964936889,2023.2313387918,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,393,0.009269869095377,-68.7753168226737,-7.97322979937776,-68.77621008328,-7.97381023985313,3.79838549115287,3.78911562205749,2023.23263476449,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1032,394,0.009269869095377,-68.7753168226737,-7.97322979937776,-65.6677996498615,-9.09779369243113,3.79838549115287,3.78911562205749,2023.23263476449,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
907,517,0.02519743561693,-69.4662097027181,-6.25551254187118,-69.466493305234,-6.25392758963638,3.80112521718051,3.77592778156358,2023.21944692399,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
907,518,0.02519743561693,-69.4662097027181,-6.25551254187118,-69.3771877721646,-10.1118034857069,3.80112521718051,3.77592778156358,2023.21944692399,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
914,915,0.06842648252949,-63.3315524273471,-10.7758221538285,-63.3265020113582,-10.7787643494716,3.81197599088473,3.74354950835524,2023.18706865078,2023.25549513331,NA,BR.RO,BR.RO
544,381,0.05292319284977,-65.9923808646686,-3.47062371230402,-67.229004226428,-3.61612830479422,3.81482384731718,3.76190065446741,2023.20541979689,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,382,0.05292319284977,-65.9923808646686,-3.47062371230402,-65.9923191981978,-3.48220963654727,3.81482384731718,3.76190065446741,2023.20541979689,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
534,535,0.2186451629343,-69.6037119811046,-8.93383493601047,-63.1070218460934,-8.47589707079998,3.84593533544585,3.62729017251155,2023.07080931494,2023.28945447787,NA,BR.AC,BR.RO
915,386,0.03846429478886,-63.3265020113582,-10.7787643494716,-63.3244645034412,-10.7813386394056,3.85044028567359,3.81197599088473,2023.25549513331,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
