Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,169,0,29,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,61,11,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,0,5.96967458724976,26.5699996948242
1,0,169,0,29,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,61,11,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,9,5.96967458724976,26.5100002288818
1,0,169,0,29,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,61,11,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,9,5.96967458724976,26.6450004577637
1,0,76,0,0,0,0.104483485221863,0.175999999046326,0.743172228336334,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54537200927734,0,0,7.44161558151245,26.9850006103516
1,0,175,0,40,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,51,10,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,0,5.96967458724976,26.6450004577637
1,0,77,0,0,0,0.104483485221863,0.175999999046326,0.743172228336334,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54537200927734,0,0,7.44161558151245,27.0266666412354
1,0,180,0,30,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,70,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0230000000447035,0,5.96967458724976,26.5733337402344
1,0,175,0,40,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,51,10,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,9,5.96967458724976,26.5983333587646
1,0,175,0,40,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,51,10,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,0,5.96967458724976,26.625
1,0,180,0,30,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,70,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0230000000447035,0,5.96967458724976,26.625
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0416660308838
1,0,175,0,40,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,51,10,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,9,5.96967458724976,26.5983333587646
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,26.9816665649414
1,0,175,0,40,0,0.164484545588493,0.442999988794327,0.867067754268646,0.448868483304977,0,51,10,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0399999991059303,9,5.96967458724976,26.5983333587646
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0083332061768
1,0,77,0,0,0,0.104483485221863,0.175999999046326,0.743172228336334,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54537200927734,0,0,7.44161558151245,27.0266666412354
1,0,94,0,0,0,0.118045084178448,0.0740000009536743,0.749615907669067,0.516377568244934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.5595703125,0,0,4.63430023193359,26.7616672515869
20,0,101,0,0,0,0.276447176933289,0.233999997377396,0.735522985458374,0.34955969452858,0,100,0,0,0,0,0,0,0,0,1.61700832843781,0,0,0,0,0,1328.82604980469,0.101400002837181,0,3.59069228172302,26.9433326721191
1,0,79,0,0,0,0.0818973854184151,0.116999998688698,0.867339193820953,0.501870393753052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.75641202926636,26.9466667175293
1,0,75,0,0,0,0.113834366202354,0.165999993681908,0.789125144481659,0.485217541456223,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4956111907959,0.00249999994412065,0,6.76700258255005,27.0650005340576
1,0,77,0,0,0,0.104483485221863,0.175999999046326,0.743172228336334,0.557194650173187,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54537200927734,0,0,7.44161558151245,27.0266666412354
