Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0.00699999928474426,0,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130915641784668,-0.0366668701171875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,0.0183334350585938
19,0,-12,0,0,0,0.016979455947876,-0.0620000064373016,-0.0106648802757263,-0.0944769978523254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539526462554932,0,0,-0.778389930725098,-0.218334197998047
0,0,0,0,0,0,0,0,0,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,-1,0,0,33,0.0346546173095703,0.0659999996423721,-0.13397616147995,-0.0968559086322784,0,-46,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,-0.409554958343506,0,85,-0.276436805725098,0.0216655731201172
0,0,7,0,0,-30,0,-0.0520000010728836,0.0120354294776917,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0.0421996116638184,-0.0166664123535156
0,0,-9,0,0,32,0,0.0520000010728836,0,0,0,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-0.0421996116638184,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,13,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,0,-0.0483322143554688
0,0,23,0,0,-16,-0.0263437703251839,-0.0260000079870224,-0.13353830575943,1.69277191162109e-05,0,16,0,0,0,0,0,0,0,0,0,0,-0.0516573488712311,0,0,0,-3.15728843212128,0,0,2.04932498931885,0.151664733886719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-6,0,0,21,0,0.0520000010728836,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-0.0421996116638184,0.0850009918212891
0,0,-28,0,0,-24,-0.0438962355256081,-0.151000000536442,0.111197710037231,0.0128132402896881,0,32,0,0,0,0,0,0,0,0,0,0,-0.0516573488712311,0,0,0,6.83612155914307,0,-80,0.293561935424805,-0.0833339691162109
0,0,2,0,0,0,0.0084783062338829,0.0309999957680702,0.0194582939147949,-0.0163168907165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974454879760742,0,0,-0.222452163696289,-0.0900001525878906
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121999997645617,0,0,0.0316658020019531
