Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,50,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,0,6.49535799026489,27.0650005340576
1,0,51,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,0,6.49535799026489,27.0766677856445
1,0,51,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,0,6.49535799026489,27.0766677856445
1,0,48,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,0,6.49535799026489,27.1366672515869
1,0,48,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,37,6.49535799026489,27.1366672515869
1,0,48,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,37,6.49535799026489,27.1366672515869
1,0,48,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,37,6.49535799026489,27.1366672515869
20,0,59,0,0,0,0.328569352626801,0.307000011205673,0.8768031001091,0.351405590772629,0,100,0,0,0,0,0,0,0,4.99905300140381,4.12029457092285,0.111569941043854,0.378905951976776,9.25506973266602,0,0,264.114227294922,0.00460000010207295,0,4.04892301559448,26.7983341217041
20,0,59,0,0,0,0.328569352626801,0.307000011205673,0.8768031001091,0.351405590772629,0,100,0,0,0,0,0,0,0,4.99905300140381,4.12029457092285,0.111569941043854,0.378905951976776,9.25506973266602,0,0,264.114227294922,0.00460000010207295,0,4.04892301559448,26.7983341217041
20,0,59,0,0,0,0.328569352626801,0.307000011205673,0.8768031001091,0.351405590772629,0,100,0,0,0,0,0,0,0,4.99905300140381,4.12029457092285,0.111569941043854,0.378905951976776,9.25506973266602,0,0,264.114227294922,0.00460000010207295,0,4.04892301559448,26.7983341217041
1,0,51,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,0,6.49535799026489,27.0766677856445
1,0,51,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,0,6.49535799026489,27.0766677856445
1,0,51,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,0,6.49535799026489,27.0766677856445
1,0,53,0,0,0,0.0748589634895325,0.111000001430511,0.698984980583191,0.572507500648499,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1760101318359,0,0,6.77582216262817,26.8533325195312
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,0,6.49535799026489,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,37,6.49535799026489,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,37,6.49535799026489,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,37,6.49535799026489,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,27,6.49535799026489,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,37,6.49535799026489,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,37,6.49535799026489,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,27,6.49535799026489,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,27,6.49535799026489,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,27,6.57951974868774,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,27,6.49535799026489,27.0683326721191
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,27,6.57951974868774,27.0683326721191
1,0,38,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,27,6.57951974868774,27.0683326721191
1,0,43,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0,27,6.57951974868774,27.0683326721191
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,27,6.57951974868774,27.0683326721191
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,27,6.57951974868774,27.033332824707
1,0,146,0,0,0,0.0998008921742439,0.0750000029802322,0.891163229942322,0.468350172042847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03409576416,0,0,6.85233020782471,26.7983341217041
1,0,146,0,0,0,0.0998008921742439,0.0750000029802322,0.891163229942322,0.468350172042847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03409576416,0,0,6.85233020782471,26.7733325958252
1,0,146,0,0,0,0.0998008921742439,0.0750000029802322,0.891163229942322,0.468350172042847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03409576416,0,0,6.85233020782471,26.7733325958252
1,0,87,0,0,0,0.0998008921742439,0.0750000029802322,0.891163229942322,0.468350172042847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03409576416,0,0,6.85233020782471,26.7733325958252
1,0,24,0,0,12,0.20091749727726,0.474999994039536,0.938705205917358,0.409639090299606,0,66,10,0,0,0,0,0,0,0,0,0.717240452766418,0,0,0,0,40.0926399230957,0,76,7.13871335983276,27.2983341217041
1,0,87,0,0,0,0.0998008921742439,0.0750000029802322,0.891163229942322,0.468350172042847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03409576416,0,0,6.85233020782471,26.7733325958252
1,0,65,0,0,0,0.0989474579691887,0.112000003457069,0.950974702835083,0.497869253158569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.378768920898,0,0,6.93700695037842,26.9699993133545
1,0,146,0,0,0,0.0998008921742439,0.0750000029802322,0.891163229942322,0.468350172042847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03409576416,0,0,6.85233020782471,26.7733325958252
1,0,87,0,0,0,0.0998008921742439,0.0750000029802322,0.891163229942322,0.468350172042847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03409576416,0,0,6.85233020782471,26.7733325958252
1,0,85,0,0,0,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0083332061768
1,0,85,0,0,0,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0083332061768
1,0,79,0,0,0,0.0894886255264282,0.148000001907349,0.878535985946655,0.535426259040833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8753776550293,0,0,6.64244222640991,27.0866661071777
1,0,80,0,15,14,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0083332061768
1,0,80,0,15,14,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0083332061768
1,0,80,0,15,14,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0866661071777
1,0,82,0,0,0,0.0894886255264282,0.148000001907349,0.878535985946655,0.535426259040833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8753776550293,0,0,6.64244222640991,27.0866661071777
1,0,80,0,15,14,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0083332061768
1,0,80,0,15,14,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0866661071777
1,0,80,0,15,14,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0083332061768
1,0,80,0,15,14,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0083332061768
1,0,80,0,15,14,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0083332061768
1,0,80,0,15,14,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0866661071777
1,0,85,0,0,0,0.0894886255264282,0.148000001907349,0.87665730714798,0.535426259040833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0083332061768
1,0,85,0,0,0,0.0894886255264282,0.148000001907349,0.890492975711823,0.535426259040833,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1864128112793,0,0,6.64244222640991,27.0849990844727
1,0,103,0,0,0,0.0998008921742439,0.0750000029802322,0.891163229942322,0.468350172042847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.03409576416,0,0,6.85233020782471,26.7983341217041
1,0,30,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.0138999996706843,37,6.49535799026489,27.1116676330566
1,0,30,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.0138999996706843,37,6.49535799026489,27.1116676330566
1,0,30,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.0138999996706843,37,6.49535799026489,27.0683326721191
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,27,6.57951974868774,27.0683326721191
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,27,6.57951974868774,27.0683326721191
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,27,6.57951974868774,27.0683326721191
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,47,6.57951974868774,27.1116676330566
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,47,6.57951974868774,27.1116676330566
1,0,30,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.0138999996706843,0,6.49535799026489,27.0633335113525
1,0,30,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.582141995429993,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.0138999996706843,0,6.49535799026489,27.0633335113525
1,0,36,0,0,0,0.210356369614601,0.449999988079071,0.83428680896759,0.479677319526672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.968299865723,0.00410000002011657,0,6.19973707199097,26.9866676330566
1,0,31,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,47,6.57951974868774,26.9966659545898
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,47,6.57951974868774,27.1116676330566
1,0,35,0,0,0,0.118820622563362,0.212999999523163,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.00810000021010637,47,6.57951974868774,27.1116676330566
1,0,30,0,0,0,0.118820622563362,0.174999997019768,0.898701727390289,0.585169434547424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.648513793945,0.0138999996706843,0,6.49535799026489,27.1116676330566
