Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,67,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0100002288818
1,0,229,0,0,0,0.120614930987358,0.118000000715256,0.86596029996872,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.181869506836,0,0,6.45755195617676,26.6650009155273
1,0,229,0,0,0,0.120614930987358,0.118000000715256,0.86596029996872,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.181869506836,0,0,6.45755195617676,26.6650009155273
1,0,230,0,0,0,0.120614930987358,0.118000000715256,0.852529168128967,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.45755195617676,26.7049999237061
1,0,234,0,0,0,0.120614930987358,0.118000000715256,0.852529168128967,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.45755195617676,26.7049999237061
1,0,234,0,0,0,0.120614930987358,0.118000000715256,0.852529168128967,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.45755195617676,26.7049999237061
1,0,230,0,0,0,0.120614930987358,0.118000000715256,0.852529168128967,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.45755195617676,26.7049999237061
1,0,62,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,1,7.67975616455078,27.0483341217041
1,0,83,0,0,0,0.119445070624352,0.0710000023245811,0.883838355541229,0.460378676652908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02616214752197,0,0,6.67191362380981,26.953332901001
1,0,222,0,0,0,0.120614930987358,0.118000000715256,0.852529168128967,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.45755195617676,26.6650009155273
