Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,97,0,0,0,0.134483993053436,0.0549999997019768,0.816894948482513,0.446853816509247,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23393058776855,0,0,6.90115642547607,27.0149993896484
1,0,51,0,0,0,0.119386233389378,0.0540000014007092,0.894887804985046,0.481521904468536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9819612503052,0,0,7.88236093521118,26.7216663360596
1,0,89,0,6,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0583343505859
1,0,155,0,0,0,0.253700494766235,0.335999995470047,0.884484648704529,0.468924999237061,0,100,0,0,0,0,0,0,0,10.4151830673218,2.4851803779602,0,0,0,7.30094480514526,0,704.705078125,0.221799999475479,0,6.22635459899902,27.2000007629395
1,0,12,0,0,32,0.487836122512817,0.52999997138977,0.962398946285248,0.289571732282639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3580641746521,0.00270000007003546,86,6.4420485496521,27.3916664123535
1,0,51,0,0,0,0.119386233389378,0.0540000014007092,0.894887804985046,0.481521904468536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9819612503052,0,0,7.88236093521118,26.7283325195312
20,0,51,0,0,0,0.117414131760597,0.11599999666214,0.624535083770752,0.475685149431229,0,92,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5.37382650375366,0.034400001168251,0,7.2077260017395,27.0349998474121
1,0,219,0,0,0,0.153604954481125,0.135000005364418,0.832355320453644,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.65078639984131,26.6833324432373
1,0,221,0,0,0,0.139411628246307,0.135000005364418,0.801815986633301,0.470195382833481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.54709005355835,26.6033325195312
1,0,58,0,0,0,0.119386233389378,0.0540000014007092,0.894887804985046,0.481521904468536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9819612503052,0,0,7.84664487838745,26.7483329772949
1,0,64,0,0,0,0.248760163784027,0.34799998998642,0.536284565925598,0.502751410007477,0,100,0,0,0,0,0,0,0,0,0,0.03959846124053,0.296376526355743,0,0,0,299.789825439453,0.0019000000320375,0,7.79776763916016,26.843334197998
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0116672515869
1,0,165,0,0,0,0.0971600264310837,0.101999998092651,0.775994002819061,0.468716531991959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09330797195435,0,0,7.14113569259644,26.828332901001
1,0,173,0,0,0,0.131671085953712,0.189999997615814,0.640712440013885,0.414507776498795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.47688293457,0.00310000008903444,0,6.20397233963013,26.7383327484131
1,0,80,0,0,0,0.120678648352623,0.0939999967813492,0.92977249622345,0.490126043558121,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2178382873535,0,0,5.30764579772949,26.8799991607666
1,0,58,0,0,0,0.119386233389378,0.0540000014007092,0.894887804985046,0.481521904468536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9819612503052,0,0,7.88236093521118,26.7483329772949
20,0,88,0,0,0,0.166466176509857,0.0810000002384186,0.94632613658905,0.529739499092102,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5297622680664,0,0,5.54911375045776,26.9950008392334
1,0,51,0,0,0,0.119386233389378,0.0540000014007092,0.894887804985046,0.481521904468536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9819612503052,0,0,7.94223833084106,26.7483329772949
1,0,219,0,0,0,0.153604954481125,0.135000005364418,0.832355320453644,0.470195382833481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.57840204238892,26.5950012207031
1,0,181,0,0,0,0.0971600264310837,0.101999998092651,0.775994002819061,0.468716531991959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09330797195435,0,0,7.14113569259644,26.8666667938232
1,0,186,0,0,0,0.0971600264310837,0.101999998092651,0.775994002819061,0.468716531991959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09330797195435,0,0,7.14113569259644,26.9183330535889
1,0,69,0,0,0,0.108292683959007,0.061999998986721,0.836385846138,0.463767498731613,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.171035766602,0,0,6.14448547363281,26.8316669464111
20,0,78,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
20,0,89,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
1,0,186,0,0,0,0.0971600264310837,0.101999998092651,0.775994002819061,0.468716531991959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09330797195435,0,0,7.14113569259644,26.9183330535889
1,0,89,0,0,0,0.145002335309982,0.0920000001788139,0.806698083877563,0.4916051030159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10373640060425,0,0,6.10600566864014,26.9300003051758
1,0,219,0,0,0,0.153604954481125,0.135000005364418,0.832355320453644,0.454450964927673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.65078639984131,26.6833324432373
1,0,144,0,0,0,0.342140287160873,0.310000002384186,0.316595137119293,0.388863652944565,0,100,0,0,0,2,0,0,0,5.23705768585205,27.792049407959,0,3.53440475463867,100.672790527344,0,9.88960838317871,1631.24780273438,0.00910000037401915,0,4.24612665176392,27.1499996185303
1,0,170,0,0,0,0.0971600264310837,0.101999998092651,0.775994002819061,0.468716531991959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09330797195435,0,0,7.14113569259644,26.8583335876465
1,0,69,0,0,0,0.108292683959007,0.061999998986721,0.836385846138,0.463767498731613,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.171035766602,0,0,6.14448547363281,26.8316669464111
1,0,89,0,0,0,0.145002335309982,0.0920000001788139,0.806698083877563,0.4916051030159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10373640060425,0,0,6.10600566864014,26.9300003051758
1,0,89,0,0,0,0.145002335309982,0.0920000001788139,0.806698083877563,0.4916051030159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10373640060425,0,0,6.10600566864014,26.9300003051758
20,0,89,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
20,0,89,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
1,0,146,0,0,0,0.0968786776065826,0.090999998152256,0.748676478862762,0.44341653585434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82345199584961,0,0,7.15181541442871,26.9383335113525
64,0,199,0,24,0,0.161542013287544,0.418000012636185,0.614915549755096,0.407911747694016,0,76,0,0,0,0,0,0,0,3.23052334785461,20.5317478179932,0,2.43777585029602,128.585861206055,0,1.03359377384186,663.298278808594,0.0395999997854233,0,5.93117713928223,26.703332901001
1,0,223,0,0,0,0.139411628246307,0.135000005364418,0.801815986633301,0.470195382833481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.57840204238892,26.7516670227051
1,0,95,0,0,0,0.145002335309982,0.0920000001788139,0.808855354785919,0.4916051030159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28775024414062,0,0,6.10600566864014,26.9300003051758
20,0,89,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
20,0,88,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,27.031665802002
1,0,154,0,0,37,0.257218688726425,0.122000001370907,0.494290739297867,0.443619251251221,0,63,0,1,0,3,0,1,0,0,0,0,0,0,3.36022472381592,0,886.411376953125,0.00230000005103648,0,3.90231657028198,27.3683338165283
1,0,95,0,0,0,0.145002335309982,0.0920000001788139,0.808855354785919,0.4916051030159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28775024414062,0,0,6.10600566864014,26.9300003051758
20,0,89,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,27.0349998474121
1,0,104,0,0,0,0.099663145840168,0.0439999997615814,0.956332802772522,0.457000851631165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6299285888672,0.000899999984540045,0,5.62900161743164,27.1916675567627
20,0,88,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,27.031665802002
20,0,88,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,27.031665802002
20,0,88,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
1,0,63,0,23,0,0.132036715745926,0.127000004053116,0.726929128170013,0.532241523265839,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66860580444336,0,0,7.46673059463501,26.8983345031738
1,0,168,0,0,0,0.131671085953712,0.189999997615814,0.604992270469666,0.414507776498795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.47688293457,0.00310000008903444,0,6.20397233963013,26.7383327484131
20,0,176,0,28,0,0.314557075500488,0.513999998569489,0.481494754552841,0.258622854948044,0,26,46,0,0,3,0,0,0,6.31110715866089,86.1020889282227,0,0.396972715854645,642.21533203125,0,9.30372047424316,6455.2568359375,0.012699999846518,16,4.30790901184082,26.5849990844727
1,0,94,0,0,0,0.145002335309982,0.0920000001788139,0.806698083877563,0.4916051030159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10373640060425,0,0,6.10600566864014,27.0249996185303
1,0,223,0,0,0,0.139411628246307,0.135000005364418,0.801815986633301,0.470195382833481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.54709005355835,26.7516670227051
20,0,89,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
1,0,63,0,23,0,0.132036715745926,0.127000004053116,0.726929128170013,0.532241523265839,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66860580444336,0,0,7.46673059463501,26.8999996185303
1,0,94,0,0,0,0.145002335309982,0.0920000001788139,0.806698083877563,0.4916051030159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10373640060425,0,0,6.10600566864014,27.0249996185303
20,0,89,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
1,0,63,0,23,0,0.132036715745926,0.127000004053116,0.726929128170013,0.532241523265839,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66860580444336,0,37,7.46673059463501,26.9316673278809
1,0,135,0,0,0,0.108881734311581,0.063000001013279,0.765327453613281,0.46650242805481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4859733581543,0,0,7.16977214813232,26.9050006866455
20,0,88,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,27.031665802002
20,0,89,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
1,0,221,0,0,0,0.139411628246307,0.135000005364418,0.801815986633301,0.470195382833481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.57840204238892,26.6033325195312
20,0,80,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,27.0283336639404
1,0,175,0,0,0,0.0971600264310837,0.101999998092651,0.775994002819061,0.468716531991959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09330797195435,0,0,7.14113569259644,26.8933334350586
20,0,190,0,0,0,0.103029929101467,0.112000003457069,0.814738631248474,0.404814839363098,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55123567581177,0,0,7.03793478012085,26.875
1,0,198,0,0,0,0.176260486245155,0.112000003457069,0.473228067159653,0.392249047756195,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.207000732422,0.11259999871254,0,6.01073741912842,26.7299995422363
20,0,85,0,0,0,0.106648132205009,0.112000003457069,0.906556487083435,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22009134292603,0,0,7.55941390991211,27.0216674804688
1,0,80,0,0,0,0.102745622396469,0.0500000007450581,0.775734305381775,0.445011585950851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.993522644043,0,0,5.70539093017578,26.9050006866455
1,0,179,0,0,0,0.0971600264310837,0.101999998092651,0.775994002819061,0.468716531991959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09330797195435,0,0,7.14113569259644,26.7666664123535
1,0,127,0,0,0,0.175091773271561,0.061999998986721,0.76421308517456,0.512751579284668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.15803527832,0,0,5.9979248046875,26.966667175293
1,0,94,0,0,0,0.145002335309982,0.0920000001788139,0.806698083877563,0.4916051030159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10373640060425,0,0,6.10600566864014,27.0249996185303
1,0,81,4,0,0,0.0988427028059959,0.126000002026558,0.547154545783997,0.414076775312424,0,62,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4.67300081253052,0,7,8.05919742584229,27.0266666412354
20,0,88,0,0,0,0.106648132205009,0.112000003457069,0.919442296028137,0.439969807863235,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66260194778442,0,0,7.55941390991211,26.9899997711182
1,0,94,0,0,0,0.145002335309982,0.0920000001788139,0.806698083877563,0.4916051030159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10373640060425,0,0,6.10600566864014,27.0249996185303
1,0,122,0,0,8,0.136519134044647,0.0710000023245811,0.706519067287445,0.471921563148499,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.971405029297,0,0,5.00529336929321,26.8016662597656
1,0,221,0,0,0,0.139411628246307,0.135000005364418,0.801815986633301,0.470195382833481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4166889190674,0,0,6.57840204238892,26.6066665649414
1,0,104,0,0,0,0.163293704390526,0.101000003516674,0.842323243618011,0.519100427627563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.812255859375,0,0,4.61535835266113,26.7366676330566
1,0,102,0,0,0,0.163293704390526,0.101000003516674,0.842323243618011,0.519100427627563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.812255859375,0,0,4.61535835266113,26.7616672515869
1,0,101,0,0,0,0.233471512794495,0.096000000834465,0.801647484302521,0.499736458063126,0,100,0,0,0,0,0,0,0,0,0,0,1.3102582670399e-05,0,0,0,296.817840576172,0,0,5.09388446807861,26.8199996948242
