Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,162,0,0,0,0.032366581261158,-0.0310000032186508,-0.0336192846298218,-0.191042959690094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2000422477722,0,0,-1.22220420837402,-0.344999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0134311318397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03904724121094,0,0,0,0.0399990081787109
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0383338928222656
0,0,-151,0,0,0,-0.00116986036300659,-0.0469999983906746,0.031309187412262,0.098057895898819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.116660118103,0,0,0.214361667633057,0.248332977294922
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,2,0,0,0,0.0274261459708214,-0.0710000023245811,-0.261183023452759,-0.0232114791870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5795512199402,0,-1,-1.65319776535034,-0.260000228881836
0,0,27,0,0,0,-0.00635096430778503,-0.0320000052452087,0.0290420651435852,-0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0462422370910645,-0.0133342742919922
0,0,86,0,0,0,0.0256287604570389,0.0169999971985817,-0.424081265926361,-0.0147711336612701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0723485946655,0,0,-1.15127372741699,0.0133323669433594
0,0,-1,0,0,0,0,-0.028999999165535,-0.0134311318397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03904724121094,0,0,-0.133640766143799,0.0616664886474609
0,0,12,0,0,0,0,0.00699999928474426,0.0317758321762085,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616774559021,0,0,0.0734105110168457,-0.0866661071777344
30,0,-51,0,0,0,0.0374279990792274,0.18800000846386,-0.0922074913978577,-0.0316095948219299,0,0,0,0,0,0,0,6.05999994277954,0,5.14427661895752,1.82906270027161,1.1075177192688,0.239353716373444,5.48933744430542,0,0,443.800275802612,0,0,-2.42777299880981,-0.0483322143554688
0,0,0,0,0,0,0,0,-0.162338554859161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0.0400000065565109,-0.0503444075584412,0.00065186619758606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142852783203125,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.00196492671966553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532077789306641,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279999990016222,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,-0.00448906421661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-12,0,0,0,0.0342717319726944,0.123999997973442,0.231541574001312,-0.0305934548377991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864.901245117188,0.561800003051758,0,-1.42098426818848,0.0633316040039062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
0,0,-6,0,0,0,0,0.028999999165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133640766143799,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,1,0,0,0,0,0,0.0134311318397522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03904724121094,0,0,0,-0.0399990081787109
0,0,-143,0,0,0,0.0284366458654404,-0.00299999862909317,-0.15882533788681,0.071751743555069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.142822265625,0,0,-1.67004346847534,0.145000457763672
0,0,-3,0,0,0,0,0,0.00211852788925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,-65,0,0,0,-0.0166539698839188,-0.0160000026226044,-0.0972886681556702,0.0537277460098267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.158627271652,0,0,0.974905014038086,0.0766658782958984
0,0,10,0,0,0,0,0,0,-0.00448906421661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279999990016222,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-129,0,0,0,0.0690233260393143,-0.0469999983906746,-0.134371936321259,0.0513610541820526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.142822265625,0,0,-2.1843204498291,0.184999465942383
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00448906421661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,15,0,0,0,0.0701491087675095,0.00499999523162842,0.329686522483826,-0.00793945789337158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.23838806152344,0.00039999998989515,0,-0.173092365264893,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,-166,0,0,0,0.0503513514995575,-0.00200000405311584,0.0694178938865662,0.146969616413116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97.302636384964,0,0,-0.317294120788574,0.255001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00109660625457764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
120,0,-42,0,0,0,0.371467761695385,0.401999995112419,-0.0648807883262634,0.0287703275680542,0,0,0,0,0,0,0,1.62999999523163,0,0,1.66327059268951,0,0,1.9377236366272,0,0,180.474807262421,-0.00179999985266477,0,-1.82677268981934,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
