node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,14,0.002538310574054,-8.19244106325067,-70.9231746173744,-8.19612437541777,-70.9244665646616,4.3708762948844,4.36833798431035,2023.35169509013,2023.3542334007,0.43404901821349
534,15,0.002538310574054,-8.19244106325067,-70.9231746173744,-7.71584336591196,-70.6609125008896,4.3708762948844,4.36833798431035,2023.35169509013,2023.3542334007,60.4242822329487
533,535,0.02867033523543,-3.85058787152148,-68.5545563907172,-3.84971614137226,-68.5531410126266,4.08220396657268,4.05353363133725,2023.03689073716,2023.06556107239,0.184749898500174
535,10,0.001001095434898,-3.84971614137226,-68.5531410126266,-6.05171939667154,-67.4124996023253,4.08320506200758,4.08220396657268,2023.06556107239,2023.06656216783,275.850325473335
535,11,0.001001095434898,-3.84971614137226,-68.5531410126266,-3.84988853198081,-68.5530778747038,4.08320506200758,4.08220396657268,2023.06556107239,2023.06656216783,0.0204327689462543
532,536,0.01800504210645,-3.85094043152937,-68.5565784487814,-3.85120547730275,-68.5552784929531,4.05308518156846,4.03508013946201,2023.01843724528,2023.03644228739,0.147373290974733
536,12,0.06299659276786,-3.85120547730275,-68.5552784929531,-3.84770054273207,-68.5413606583032,4.11608177433632,4.05308518156846,2023.03644228739,2023.09943888016,1.59437251056747
536,13,0.06299659276786,-3.85120547730275,-68.5552784929531,1.09048090372031,-67.7497762313201,4.11608177433632,4.05308518156846,2023.03644228739,2023.09943888016,557.379391634978
531,537,0.1418037752161,-3.85353706864023,-68.5539848921864,-3.85186424369665,-68.5506090900028,4.15865792721135,4.01685415199525,2023.00021125781,2023.14201503303,0.418656711167119
537,16,0.02317727178272,-3.85186424369665,-68.5506090900028,-3.85264522616867,-68.5510140447482,4.18183519899407,4.15865792721135,2023.14201503303,2023.16519230481,0.0978879826635083
537,17,0.02317727178272,-3.85186424369665,-68.5506090900028,-3.99752143794349,-63.5085943764724,4.18183519899407,4.15865792721135,2023.14201503303,2023.16519230481,560.214005457633
530,9,0.3565768479849,-3.86745393749907,-68.5376338743503,-3.88358541770048,-68.5364961336155,4.10238314419925,3.74580629621435,2022.72916340203,2023.08574025002,1.80025946984472
529,538,0.2076100127943,-3.86580816623272,-68.5309397661621,-3.87025840065291,-68.5311618684115,3.67460070737875,3.46699069458445,2022.4503478004,2022.6579578132,0.49603113391297
538,539,0.1016844976609,-3.87025840065291,-68.5311618684115,-3.84616426067693,-68.5151629622339,3.77628520503965,3.67460070737875,2022.6579578132,2022.75964231086,3.21749805730408
539,540,0.2403869417348,-3.84616426067693,-68.5151629622339,-3.85849738171844,-68.5112798441978,4.01667214677445,3.77628520503965,2022.75964231086,2023.00002925259,1.43912282023858
540,541,0.02340585456553,-3.85849738171844,-68.5112798441978,-2.2834282203473,-66.9357945988842,4.04007800133998,4.01667214677445,2023.00002925259,2023.02343510716,247.822917947334
541,542,0.003360652232372,-2.2834282203473,-66.9357945988842,-2.28474812381587,-66.9369238211844,4.04343865357235,4.04007800133998,2023.02343510716,2023.02679575939,0.193308463239347
542,543,0.003109409695182,-2.28474812381587,-66.9369238211844,-2.28583547043523,-66.9369401651244,4.04654806326753,4.04343865357235,2023.02679575939,2023.02990516909,0.121061299391892
543,544,0.05535532846739,-2.28583547043523,-66.9369401651244,-2.28583124937003,-66.9328520453078,4.10190339173492,4.04654806326753,2023.02990516909,2023.08526049755,0.454743443495506
544,22,0.04157564287539,-2.28583124937003,-66.9328520453078,-5.82818517363979,-71.4882988469086,4.14347903461031,4.10190339173492,2023.08526049755,2023.12683614043,641.343015614259
544,23,0.04157564287539,-2.28583124937003,-66.9328520453078,-2.29301975044907,-66.9265141654898,4.14347903461031,4.10190339173492,2023.08526049755,2023.12683614043,1.06649877023405
543,545,0.09156748625547,-2.28583547043523,-66.9369401651244,-2.28003013834824,-66.9394021230214,4.138115549523,4.04654806326753,2023.02990516909,2023.12147265534,0.701901199056297
545,24,0.005363485087318,-2.28003013834824,-66.9394021230214,-5.03997372153684,-70.74165120403,4.14347903461032,4.138115549523,2023.12147265534,2023.12683614043,522.305149915958
545,25,0.005363485087318,-2.28003013834824,-66.9394021230214,-2.27997535848402,-66.9394487846858,4.14347903461032,4.138115549523,2023.12147265534,2023.12683614043,0.00800810271340773
542,21,0.09730065501061,-2.28474812381587,-66.9369238211844,-2.27617974274636,-66.9531777839718,4.14073930858296,4.04343865357235,2023.02679575939,2023.1240964144,2.04421111893424
541,546,0.007329486766672,-2.2834282203473,-66.9357945988842,-2.28450912182305,-66.9361673798377,4.04740748810665,4.04007800133998,2023.02343510716,2023.03076459393,0.127274540212808
546,19,0.01387976568181,-2.28450912182305,-66.9361673798377,0.670779909203627,-68.3130970631309,4.06128725378846,4.04740748810665,2023.03076459393,2023.04464435961,362.937540735941
546,20,0.01387976568181,-2.28450912182305,-66.9361673798377,-2.28387518716125,-66.936037909087,4.06128725378846,4.04740748810665,2023.03076459393,2023.04464435961,0.0720265963737448
540,547,0.009074531924966,-3.85849738171844,-68.5112798441978,-3.8577396815569,-68.510729565967,4.02574667869942,4.01667214677445,2023.00002925259,2023.00910378452,0.1041663194636
547,548,0.09071691666297,-3.8577396815569,-68.510729565967,-3.87189278332311,-68.5144014944283,4.11646359536239,4.02574667869942,2023.00910378452,2023.09982070118,1.62750814383215
548,549,0.1102200685534,-3.87189278332311,-68.5144014944283,-3.86773276420661,-68.5104755055091,4.22668366391579,4.11646359536239,2023.09982070118,2023.21004076974,0.636096276279256
549,514,0.1469323569959,-3.86773276420661,-68.5104755055091,-5.90269333321853,-68.7611478308148,4.37361602091169,4.22668366391579,2023.21004076974,2023.35697312673,228.23942376554
549,515,0.1469323569959,-3.86773276420661,-68.5104755055091,-3.86217074256987,-68.4544575122136,4.37361602091169,4.22668366391579,2023.21004076974,2023.35697312673,6.25269063597036
548,550,0.0007883787828795,-3.87189278332311,-68.5144014944283,-3.87186245993835,-68.5144526145822,4.11725197414527,4.11646359536239,2023.09982070118,2023.10060907996,0.00660479966825635
550,551,0.04885492888527,-3.87186245993835,-68.5144526145822,-3.86359306497015,-68.4810018409001,4.16610690303053,4.11725197414527,2023.10060907996,2023.14946400885,3.82773815647833
551,511,0.0266872000729,-3.86359306497015,-68.4810018409001,-5.3799953324474,-68.0608135788341,4.19279410310344,4.16610690303053,2023.14946400885,2023.17615120892,175.131847630859
551,512,0.0266872000729,-3.86359306497015,-68.4810018409001,-2.87791804882488,-68.6157833374197,4.19279410310344,4.16610690303053,2023.14946400885,2023.17615120892,110.746721784167
550,513,0.1221174714239,-3.87186245993835,-68.5144526145822,-3.86991041031995,-68.5193026718603,4.23936944556916,4.11725197414527,2023.10060907996,2023.22272655139,0.580875429682768
547,510,0.01362276686973,-3.8577396815569,-68.510729565967,-3.86335496265559,-68.5084782868966,4.03936944556915,4.02574667869942,2023.00910378452,2023.02272655139,0.673271687229234
539,552,0.04232433886406,-3.84616426067693,-68.5151629622339,-8.09166335004549,-72.3105357983881,3.81860954390371,3.77628520503965,2022.75964231086,2022.80196664972,632.360326132184
552,553,0.201019997972,-8.09166335004549,-72.3105357983881,-8.09126725670305,-72.307854136592,4.01962954187571,3.81860954390371,2022.80196664972,2023.0029866477,0.298832100703732
553,554,0.05638252057896,-8.09126725670305,-72.307854136592,-8.09029107517243,-72.3064509831328,4.07601206245467,4.01962954187571,2023.0029866477,2023.05936916827,0.189013735160937
554,555,0.08528791352872,-8.09029107517243,-72.3064509831328,-8.09172194278151,-72.3060370524734,4.16129997598339,4.07601206245467,2023.05936916827,2023.1446570818,0.1656941540227
555,556,0.03178618298929,-8.09172194278151,-72.3060370524734,-8.09128686660336,-72.3063462908629,4.19308615897268,4.16129997598339,2023.1446570818,2023.17644326479,0.0592244124576518
556,371,0.06546136878823,-8.09128686660336,-72.3063462908629,-8.0906843291197,-72.3059704885978,4.25854752776091,4.19308615897268,2023.17644326479,2023.24190463358,0.078834405525973
556,372,0.06546136878823,-8.09128686660336,-72.3063462908629,-4.11757500110361,-68.8543082238937,4.25854752776091,4.19308615897268,2023.17644326479,2023.24190463358,584.500894226883
555,557,0.03019605170146,-8.09172194278151,-72.3060370524734,-8.09833013920375,-72.3073683604474,4.19149602768485,4.16129997598339,2023.1446570818,2023.1748531335,0.750140332667997
557,373,0.04239396582962,-8.09833013920375,-72.3073683604474,-8.09521152654372,-72.3024072346067,4.23388999351447,4.19149602768485,2023.1748531335,2023.21724709933,0.647693160334934
557,374,0.04239396582962,-8.09833013920375,-72.3073683604474,-9.97788054358657,-71.9937745711098,4.23388999351447,4.19149602768485,2023.1748531335,2023.21724709933,212.059986438038
554,558,0.04160427916831,-8.09029107517243,-72.3064509831328,-8.09275356892639,-72.3059558147968,4.11761634162298,4.07601206245467,2023.05936916827,2023.10097344744,0.279514039142049
558,559,0.05117505979004,-8.09275356892639,-72.3059558147968,-8.09415452612736,-72.3083485663113,4.16879140141302,4.11761634162298,2023.10097344744,2023.15214850723,0.306382592558169
559,375,0.03222187977269,-8.09415452612736,-72.3083485663113,-8.09284180455116,-72.3069393465203,4.20101328118571,4.16879140141302,2023.15214850723,2023.18437038701,0.213259315877059
559,376,0.03222187977269,-8.09415452612736,-72.3083485663113,-4.41803085382856,-71.3234547643664,4.20101328118571,4.16879140141302,2023.15214850723,2023.18437038701,423.499786343928
558,377,0.1217531039462,-8.09275356892639,-72.3059558147968,-8.09299030867357,-72.311743916148,4.23936944556918,4.11761634162298,2023.10097344744,2023.22272655139,0.638481001792865
553,378,0.01973990369342,-8.09126725670305,-72.307854136592,-8.09077246470483,-72.3066658071158,4.03936944556913,4.01962954187571,2023.0029866477,2023.02272655139,0.142083985621104
552,560,0.01751273204502,-8.09166335004549,-72.3105357983881,-8.09320333120418,-72.3101847410973,3.83612227594873,3.81860954390371,2022.80196664972,2022.81947938177,0.175748662671597
560,561,0.3564852796579,-8.09320333120418,-72.3101847410973,-8.09041530218978,-72.305947776737,4.19260755560663,3.83612227594873,2022.81947938177,2023.17596466143,0.560715341311081
561,562,0.01643637364088,-8.09041530218978,-72.305947776737,-8.09355041067701,-72.3060615387444,4.20904392924751,4.19260755560663,2023.17596466143,2023.19240103507,0.349237561732998
562,563,0.003511715615278,-8.09355041067701,-72.3060615387444,-8.09347404294708,-72.3061097525262,4.21255564486279,4.20904392924751,2023.19240103507,2023.19591275068,0.0100253738029846
563,564,0.0004847698781731,-8.09347404294708,-72.3061097525262,-8.09302689093546,-72.3063960675338,4.21304041474096,4.21255564486279,2023.19591275068,2023.19639752056,0.0589382572684354
564,565,0.04003612991617,-8.09302689093546,-72.3063960675338,-8.0919658359236,-72.3065618720438,4.25307654465713,4.21304041474096,2023.19639752056,2023.23643365048,0.119525990010093
565,381,0.02190933926816,-8.0919658359236,-72.3065618720438,-9.21143464126238,-72.8113897012656,4.27498588392529,4.25307654465713,2023.23643365048,2023.25834298974,136.447201760615
565,382,0.02190933926816,-8.0919658359236,-72.3065618720438,-8.09300062797272,-72.3086982397278,4.27498588392529,4.25307654465713,2023.23643365048,2023.25834298974,0.262129717181431
564,566,0.5896047820529,-8.09302689093546,-72.3063960675338,-1.88838271817514,-66.4273326393891,4.80264519679386,4.21304041474096,2023.19639752056,2023.78600230261,949.618667921808
566,567,0.01133886640405,-1.88838271817514,-66.4273326393891,-1.88857418872573,-66.4252247101924,4.81398406319791,4.80264519679386,2023.78600230261,2023.79734116902,0.235501988018719
567,568,0.04891682913278,-1.88857418872573,-66.4252247101924,-1.88782749781032,-66.4227035374847,4.86290089233069,4.81398406319791,2023.79734116902,2023.84625799815,0.292571317966361
568,569,0.02516483578027,-1.88782749781032,-66.4227035374847,-1.88565190925759,-66.4217231537938,4.88806572811096,4.86290089233069,2023.84625799815,2023.87142283393,0.265625741254142
569,570,0.02602675675295,-1.88565190925759,-66.4217231537938,-1.88862278023522,-66.4256450088824,4.91409248486391,4.88806572811096,2023.87142283393,2023.89744959068,0.547531739549968
570,571,0.01229201361784,-1.88862278023522,-66.4256450088824,-1.88701564329961,-66.424326614346,4.92638449848175,4.91409248486391,2023.89744959068,2023.9097416043,0.231360017007825
571,97,0.03901234434781,-1.88701564329961,-66.424326614346,-1.88760212773674,-66.4261540987341,4.96539684282956,4.92638449848175,2023.9097416043,2023.94875394865,0.21355738423092
571,572,0.01134460571343,-1.88701564329961,-66.424326614346,-1.88755196894779,-66.4241991679686,4.93772910419518,4.92638449848175,2023.9097416043,2023.92108621001,0.0613666491345574
572,95,0.01944856055208,-1.88755196894779,-66.4241991679686,-1.89009694441958,-66.4185310489838,4.95717766474726,4.93772910419518,2023.92108621001,2023.94053477057,0.691370283755846
572,573,0.02167560145246,-1.88755196894779,-66.4241991679686,-1.88516735712623,-66.4232701475249,4.95940470564764,4.93772910419518,2023.92108621001,2023.94276181147,0.284878600657039
573,574,0.02580729839692,-1.88516735712623,-66.4232701475249,-1.88352480530868,-66.4177558603061,4.98521200404456,4.95940470564764,2023.94276181147,2023.96856910986,0.640208701045236
574,575,0.008347123966314,-1.88352480530868,-66.4177558603061,-1.88217431780185,-66.4184991378384,4.99355912801087,4.98521200404456,2023.96856910986,2023.97691623383,0.17158625217356
575,98,0.03482147108789,-1.88217431780185,-66.4184991378384,-3.29200700176919,-66.5996423551749,5.02838059909876,4.99355912801087,2023.97691623383,2024.01173770492,158.2355390222
575,576,0.002019508686488,-1.88217431780185,-66.4184991378384,-1.88008578762149,-66.4164041203561,4.99557863669736,4.99355912801087,2023.97691623383,2023.97893574252,0.329231351390912
576,100,0.0054346444883,-1.88008578762149,-66.4164041203561,-1.88066946910557,-66.4182037585793,5.00101328118566,4.99557863669736,2023.97893574252,2023.984370387,0.21051386205317
576,577,0.00376822808519,-1.88008578762149,-66.4164041203561,-1.88003576204341,-66.4168014999624,4.99934686478255,4.99557863669736,2023.97893574252,2023.9827039706,0.044563315018727
577,578,0.02288846735037,-1.88003576204341,-66.4168014999624,-1.87700433159667,-66.4149901761403,5.02223533213292,4.99934686478255,2023.9827039706,2024.00559243795,0.393068483422134
578,107,0.08538023964341,-1.87700433159667,-66.4149901761403,-1.87708452662102,-66.4127006521001,5.10761557177633,5.02223533213292,2024.00559243795,2024.0909726776,0.25489831621807
578,579,0.003518740503318,-1.87700433159667,-66.4149901761403,-1.87726315720339,-66.4139598214717,5.02575407263624,5.02223533213292,2024.00559243795,2024.00911117846,0.118207043524198
579,580,0.001663284656907,-1.87726315720339,-66.4139598214717,-1.8780688531607,-66.4155230598564,5.02741735729315,5.02575407263624,2024.00911117846,2024.01077446311,0.195696999299232
580,109,0.000963241805621,-1.8780688531607,-66.4155230598564,-1.87896911630833,-66.414060435222,5.02838059909877,5.02741735729315,2024.01077446311,2024.01173770492,0.191122189944068
580,108,0.1403075041006,-1.8780688531607,-66.4155230598564,-1.87893385953255,-66.4201324867451,5.16772486139375,5.02741735729315,2024.01077446311,2024.15108196721,0.521825475824262
579,581,0.005699147278221,-1.87726315720339,-66.4139598214717,-1.87711305770359,-66.4138933660717,5.03145321991446,5.02575407263624,2024.00911117846,2024.01481032573,0.0182722131504002
581,582,0.01145096578283,-1.87711305770359,-66.4138933660717,-1.87477614124809,-66.4107755513051,5.04290418569729,5.03145321991446,2024.01481032573,2024.02626129152,0.43361370514127
582,103,0.01826329864722,-1.87477614124809,-66.4107755513051,-1.88314619871143,-66.4181190926868,5.06116748434451,5.04290418569729,2024.02626129152,2024.04452459016,1.23928765005138
582,101,0.01826329864722,-1.87477614124809,-66.4107755513051,-1.87431765743549,-66.4086654737953,5.06116748434451,5.04290418569729,2024.02626129152,2024.04452459016,0.240260283725799
581,102,0.02971426443005,-1.87711305770359,-66.4138933660717,-1.88223066856454,-66.4091085239046,5.06116748434451,5.03145321991446,2024.01481032573,2024.04452459016,0.779744240242463
577,110,0.004406142430468,-1.88003576204341,-66.4168014999624,-1.87949249039082,-66.4163102758558,5.00375300721302,4.99934686478255,2023.9827039706,2023.98711011303,0.0815164789994876
574,96,0.004842373031445,-1.88352480530868,-66.4177558603061,-1.88411103087411,-66.41456461544,4.99005437707601,4.98521200404456,2023.96856910986,2023.9734114829,0.361017328585273
573,583,0.01907521447224,-1.88516735712623,-66.4232701475249,-1.88433195536273,-66.4231420295732,4.97847992011988,4.95940470564764,2023.94276181147,2023.96183702594,0.0940863409888768
583,584,0.02130400377752,-1.88433195536273,-66.4231420295732,-1.88229773829791,-66.4216732680717,4.9997839238974,4.97847992011988,2023.96183702594,2023.98314102972,0.27926474816682
584,585,0.004094459128271,-1.88229773829791,-66.4216732680717,-1.88359885099833,-66.4215538139804,5.00387838302567,4.9997839238974,2023.98314102972,2023.98723548885,0.145453388509498
585,99,0.02450221607309,-1.88359885099833,-66.4215538139804,-1.72699807768365,-66.204654418073,5.02838059909876,5.00387838302567,2023.98723548885,2024.01173770492,29.7720975937937
585,105,0.002614350214704,-1.88359885099833,-66.4215538139804,-1.8838902932122,-66.4216902532229,5.00649273324038,5.00387838302567,2023.98723548885,2023.98984983906,0.0358202600603095
584,106,0.02313219432688,-1.88229773829791,-66.4216732680717,-1.88335659853133,-66.42201897502,5.02291611822428,4.9997839238974,2023.98314102972,2024.00627322404,0.123993474968697
583,586,0.003784878596271,-1.88433195536273,-66.4231420295732,-1.88343670435123,-66.4225199590215,4.98226479871615,4.97847992011988,2023.96183702594,2023.96562190454,0.121339388187292
586,111,0.01052930438721,-1.88343670435123,-66.4225199590215,-1.8740814346679,-66.4186456328081,4.99279410310336,4.98226479871615,2023.96562190454,2023.97615120892,1.12715263981528
586,104,0.02970738657917,-1.88343670435123,-66.4225199590215,-2.08007385349633,-66.5058437221784,5.01197218529532,4.98226479871615,2023.96562190454,2023.99532929111,23.7724584125315
570,587,0.06005776793361,-1.88862278023522,-66.4256450088824,-1.89352780527963,-66.4330016909366,4.97415025279752,4.91409248486391,2023.89744959068,2023.95750735862,0.983948783086299
587,64,0.01864385030584,-1.89352780527963,-66.4330016909366,-1.89511193219885,-66.4342058222269,4.99279410310336,4.97415025279752,2023.95750735862,2023.97615120892,0.221470356515542
587,588,0.01130135324955,-1.89352780527963,-66.4330016909366,-1.89378742620311,-66.4341157344134,4.98545160604707,4.97415025279752,2023.95750735862,2023.96880871187,0.127276846959902
588,589,0.0131335837802,-1.89378742620311,-66.4341157344134,-1.89299616906603,-66.4338906428833,4.99858518982727,4.98545160604707,2023.96880871187,2023.98194229565,0.0915768599588719
589,590,0.003570519221619,-1.89299616906603,-66.4338906428833,-1.89302758072104,-66.4334830673386,5.00215570904889,4.99858518982727,2023.98194229565,2023.98551281487,0.0454826691352121
590,591,0.01789975627691,-1.89302758072104,-66.4334830673386,-2.02082869539093,-66.3981514728623,5.0200554653258,5.00215570904889,2023.98551281487,2024.00341257115,14.7603826755347
591,592,0.01295104299574,-2.02082869539093,-66.3981514728623,-2.02044903568027,-66.4013805884982,5.03300650832154,5.0200554653258,2024.00341257115,2024.01636361414,0.361731770219234
592,70,0.06914458258031,-2.02044903568027,-66.4013805884982,-2.45544833647895,-65.4239372145818,5.10215109090185,5.03300650832154,2024.01636361414,2024.08550819672,119.025911490485
592,593,0.04253550839811,-2.02044903568027,-66.4013805884982,-2.02817148146132,-66.4026872694781,5.07554201671965,5.03300650832154,2024.01636361414,2024.05889912254,0.871897299369697
593,67,0.01021563155944,-2.02817148146132,-66.4026872694781,-2.02735688437465,-66.4001493775236,5.08575764827909,5.07554201671965,2024.05889912254,2024.0691147541,0.296556445029927
593,66,0.02114459330795,-2.02817148146132,-66.4026872694781,-2.02826757482196,-66.4027590378951,5.0966866100276,5.07554201671965,2024.05889912254,2024.08004371585,0.0133487178244003
591,65,0.002860652898482,-2.02082869539093,-66.3981514728623,-2.02002426082365,-66.3957646263879,5.02291611822428,5.0200554653258,2024.00341257115,2024.00627322404,0.280241579640208
590,594,0.002849923022468,-1.89302758072104,-66.4334830673386,-1.89294799845398,-66.4338363017564,5.00500563207136,5.00215570904889,2023.98551281487,2023.98836273789,0.0402880346623237
594,595,0.03382732184189,-1.89294799845398,-66.4338363017564,-1.8914263747338,-66.4351718079103,5.03883295391325,5.00500563207136,2023.98836273789,2024.02219005973,0.225330365179703
595,71,0.0441924539285,-1.8914263747338,-66.4351718079103,-2.27727362086834,-66.1266239508932,5.08302540784175,5.03883295391325,2024.02219005973,2024.06638251366,54.9847050713435
595,596,0.008320011613919,-1.8914263747338,-66.4351718079103,-1.86955787773258,-66.1501962823626,5.04715296552717,5.03883295391325,2024.02219005973,2024.03051007135,31.8008151742302
596,68,0.05226588493757,-1.86955787773258,-66.1501962823626,-1.86544723549951,-66.1270701783512,5.09941885046474,5.04715296552717,2024.03051007135,2024.08277595628,2.61349496463239
596,69,0.04953364450044,-1.86955787773258,-66.1501962823626,-1.87664953575027,-66.1538784013845,5.09668661002761,5.04715296552717,2024.03051007135,2024.08004371585,0.889443103151622
594,73,0.03703616921304,-1.89294799845398,-66.4338363017564,-1.89991942354878,-66.4345818841042,5.0420418012844,5.00500563207136,2023.98836273789,2024.0253989071,0.78050698972816
589,72,0.1199593436976,-1.89299616906603,-66.4338906428833,-1.89335056495216,-66.4500144678984,5.11854453352487,4.99858518982727,2023.98194229565,2024.10190163934,1.7944206221585
588,63,0.004602771028933,-1.89378742620311,-66.4341157344134,-1.89373674741905,-66.4329584396019,4.990054377076,4.98545160604707,2023.96880871187,2023.9734114829,0.128887678729385
569,597,0.05168101582577,-1.88565190925759,-66.4217231537938,-1.88852557884334,-66.4159640444235,4.93974674393673,4.88806572811096,2023.87142283393,2023.92310384976,0.7161971876566
597,598,0.0001579228631512,-1.88852557884334,-66.4159640444235,-1.88903536332714,-66.416376378789,4.93990466679988,4.93974674393673,2023.92310384976,2023.92326177262,0.0729757348247342
598,141,0.02823190205703,-1.88903536332714,-66.416376378789,-1.88968148089297,-66.4143349938307,4.96813656885691,4.93990466679988,2023.92326177262,2023.95149367468,0.238248436600198
598,599,0.007134860535048,-1.88903536332714,-66.416376378789,-1.88959406961549,-66.4129961302239,4.94703952733493,4.93990466679988,2023.92326177262,2023.93039663315,0.38120604305702
599,600,0.004734626398939,-1.88959406961549,-66.4129961302239,-1.8926530637035,-66.4167993221389,4.95177415373387,4.94703952733493,2023.93039663315,2023.93513125955,0.543164234145077
600,112,0.00814323704074,-1.8926530637035,-66.4167993221389,-1.89430304059338,-66.4177293209937,4.95991739077461,4.95177415373387,2023.93513125955,2023.94327449659,0.21082217543367
600,113,0.03828022334213,-1.8926530637035,-66.4167993221389,-1.89399710474508,-66.4167353918072,4.990054377076,4.95177415373387,2023.93513125955,2023.9734114829,0.149792827705522
599,601,0.02181119672815,-1.88959406961549,-66.4129961302239,-1.8913457803114,-66.4127771450348,4.96885072406308,4.94703952733493,2023.93039663315,2023.95220782988,0.196523410970931
601,602,0.008954276259501,-1.8913457803114,-66.4127771450348,-1.89244192464465,-66.4084011341962,4.97780500032258,4.96885072406308,2023.95220782988,2023.96116210614,0.501947623927843
602,603,0.005876060242609,-1.89244192464465,-66.4084011341962,-1.89303976808002,-66.40871475819,4.98368106056519,4.97780500032258,2023.96116210614,2023.96703816638,0.0751473098962397
603,604,0.001967418711115,-1.89303976808002,-66.40871475819,-1.89365302340702,-66.4071000859276,4.9856484792763,4.98368106056519,2023.96703816638,2023.9690055851,0.192187743650004
604,605,0.004945907168275,-1.89365302340702,-66.4071000859276,-1.89314965485366,-66.4084839171605,4.99059438644458,4.9856484792763,2023.9690055851,2023.97395149226,0.163849620289472
605,606,0.01552069307931,-1.89314965485366,-66.4084839171605,-1.4858318974574,-66.4379202306842,5.00611507952389,4.99059438644458,2023.97395149226,2023.98947218534,45.4623432812338
606,607,0.04102377581349,-1.4858318974574,-66.4379202306842,-1.48368133639251,-66.4414219531674,5.04713885533738,5.00611507952389,2023.98947218534,2024.03049596116,0.45736015395238
607,608,0.03161937616719,-1.48368133639251,-66.4414219531674,-1.48344093389378,-66.4387962540857,5.07875823150457,5.04713885533738,2024.03049596116,2024.06211533732,0.293428018054738
