Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,174,0,0,0,0.135647863149643,0.0430000014603138,0.860890924930573,0.430994123220444,0,100,0,0,0,0,0,0,0,0,0,1.16652548313141,0.772525906562805,0,0,0,417.340057373047,0,0,6.62970638275146,26.8850002288818
1,0,171,0,0,0,0.135647863149643,0.0430000014603138,0.761357009410858,0.430994123220444,0,100,0,0,0,0,0,0,0,0,0,1.16652548313141,0.772525906562805,0,0,0,417.340057373047,0,0,6.62970638275146,26.8933334350586
1,0,241,0,0,0,0.119748078286648,0.0719999969005585,0.289870321750641,0.425685942173004,0,100,0,0,0,0,0,0,0,0,1.77661943435669,0,0,8.06085014343262,0,0,1212.00549316406,0,0,5.8210883140564,26.4233341217041
1,0,174,0,0,0,0.135647863149643,0.0430000014603138,0.860890924930573,0.430994123220444,0,100,0,0,0,0,0,0,0,0,0,1.16652548313141,0.772525906562805,0,0,0,417.340057373047,0,0,6.62970638275146,26.8850002288818
31,0,176,0,14,0,0.452288895845413,0.517000019550323,0.789628267288208,0.500417232513428,0,64,22,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0357000008225441,0,4.1868634223938,27.2749996185303
31,0,176,0,14,0,0.452288895845413,0.517000019550323,0.789628267288208,0.500417232513428,0,64,22,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0357000008225441,0,4.1868634223938,27.1466674804688
31,0,90,0,0,0,0.452288895845413,0.517000019550323,0.789628267288208,0.500417232513428,0,100,0,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0151000004261732,0,4.22520780563354,27.1683330535889
31,0,90,0,0,0,0.452288895845413,0.517000019550323,0.789628267288208,0.500417232513428,0,100,0,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0357000008225441,0,4.22520780563354,27.1683330535889
31,0,90,0,0,0,0.452288895845413,0.517000019550323,0.789628267288208,0.500417232513428,0,100,0,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0357000008225441,0,4.22520780563354,27.1683330535889
31,0,134,0,39,0,0.452288895845413,0.517000019550323,0.789628267288208,0.500417232513428,0,61,0,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0357000008225441,0,4.1868634223938,27.2066669464111
31,0,90,0,0,0,0.452288895845413,0.517000019550323,0.789628267288208,0.500417232513428,0,100,0,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0357000008225441,0,4.22520780563354,27.1683330535889
1,0,1,0,0,0,0.75016450881958,0.58899998664856,0.61788147687912,NA,0,0,0,2.26999998092651,14,4.53999996185303,0,9.09000015258789,0,1.8619430065155,2.13603854179382,0,0,12.3825693130493,0,1.90972101688385,587.946350097656,0.0148000000044703,95,5.06596803665161,27.7999992370605
31,0,100,0,0,0,0.452288895845413,0.517000019550323,0.340639799833298,0.500417232513428,0,100,0,0,0,0,0,30.1800003051758,0,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0357000008225441,0,4.22520780563354,27.1683330535889
31,0,90,0,0,0,0.452288895845413,0.517000019550323,0.789628267288208,0.500417232513428,0,100,0,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0151000004261732,0,4.22520780563354,27.1049995422363
31,0,90,0,0,0,0.452288895845413,0.517000019550323,0.789628267288208,0.500417232513428,0,100,0,0,0,0,0,30.1800003051758,1,1.83459532260895,9.43494892120361,0,0,14.3063745498657,179.092544555664,0,404.280853271484,0.0357000008225441,0,4.22520780563354,27.1683330535889
1,0,133,0,0,0,0.114744395017624,0.0649999976158142,0.591197729110718,0.397537618875504,0,100,0,0,0,0,0,0,0,0,0,0.0321238450706005,1.50311052799225,0,0,0,222.766159057617,0,0,5.92535924911499,26.9583339691162
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.9349994659424
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,158,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.875
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.875
1,0,158,0,0,0,0.11431410908699,0.0610000006854534,0.320751845836639,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312.19116210938,0,0,5.70199823379517,26.9016666412354
1,0,159,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.9016666412354
1,0,158,0,0,0,0.11431410908699,0.0610000006854534,0.320751845836639,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312.19116210938,0,0,5.70199823379517,26.9016666412354
1,0,156,0,0,0,0.11431410908699,0.0610000006854534,0.320751845836639,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312.19116210938,0,0,5.70199823379517,26.9016666412354
1,0,158,0,0,0,0.11431410908699,0.0610000006854534,0.320751845836639,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312.19116210938,0,0,5.70199823379517,26.9016666412354
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.9349994659424
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,163,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.377550691366196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.60805177688599,26.875
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,155,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.377550691366196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7800006866455
1,0,155,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.377550691366196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.8600006103516
1,0,142,0,0,0,0.18285346031189,0.0879999995231628,0.232722982764244,0.415600001811981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.24108886719,0,0,5.46225261688232,26.8966674804688
1,0,142,0,0,0,0.18285346031189,0.0879999995231628,0.232722982764244,0.415600001811981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.24108886719,0,0,5.46225261688232,26.8966674804688
1,0,142,0,0,0,0.18285346031189,0.0879999995231628,0.232722982764244,0.415600001811981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.24108886719,0,0,5.46225261688232,26.8966674804688
1,0,142,0,0,0,0.18285346031189,0.0879999995231628,0.232722982764244,0.415600001811981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.24108886719,0,0,5.46225261688232,26.8966674804688
1,0,137,0,0,0,0.18285346031189,0.0879999995231628,0.232722982764244,0.415600001811981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.24108886719,0,0,5.46225261688232,26.8966674804688
1,0,142,0,0,0,0.18285346031189,0.0879999995231628,0.232722982764244,0.415600001811981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.24108886719,0,0,5.46225261688232,26.8600006103516
1,0,142,0,0,0,0.18285346031189,0.0879999995231628,0.232722982764244,0.415600001811981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.24108886719,0,0,5.46225261688232,26.7866668701172
1,0,245,0,0,0,0.107377864420414,0.129999995231628,0.507504463195801,0.392303884029388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46437120437622,26.4466667175293
1,0,140,0,0,0,0.142667874693871,0.0560000017285347,0.246502935886383,0.408783346414566,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.58276367188,0,0,5.50422477722168,26.875
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.7216663360596
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,234,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,244,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6533336639404
1,0,221,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6650009155273
1,0,231,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6650009155273
1,0,231,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.455481648445129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.6650009155273
1,0,234,0,0,0,0.141495004296303,0.090999998152256,0.404217749834061,0.476946592330933,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.925430297852,0,0,6.35257720947266,26.625
1,0,137,0,0,0,0.18285346031189,0.0879999995231628,0.232722982764244,0.415600001811981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257.24108886719,0,0,5.46225261688232,26.8966674804688
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.377550691366196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.8366661071777
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,155,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.377550691366196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.8600006103516
1,0,154,0,0,0,0.11266466230154,0.0659999996423721,0.371303141117096,0.345043987035751,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365.88220214844,0,0,5.55189180374146,26.8199996948242
1,0,155,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.377550691366196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.8600006103516
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.875
1,0,165,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.875
1,0,157,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.875
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.875
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.9349994659424
1,0,162,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,165,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.9316673278809
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
1,0,151,0,0,0,0.11431410908699,0.0469999983906746,0.210534691810608,0.371342688798904,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.24597167969,0,0,5.65489530563354,26.7866668701172
