Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9816665649414
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9850006103516
1,0,129,0,54,0,0.25905904173851,0.349999994039536,0.695517957210541,0.400602102279663,0,46,0,NA,0,NA,NA,NA,0,4.33971357345581,19.5006256103516,0,3.55744576454163,71.3661270141602,0,2.34858536720276,1259.23559570312,0.0961000025272369,0,4.02484607696533,26.8466663360596
1,0,134,0,28,0,0.25905904173851,0.349999994039536,0.695517957210541,0.400602102279663,0,49,23,NA,0,NA,NA,NA,0,4.33971357345581,19.5006256103516,0,3.55744576454163,71.3661270141602,0,2.34858536720276,1259.23559570312,0.0961000025272369,0,3.99810171127319,27.3716659545898
1,0,289,0,35,0,0.232205644249916,0.194000005722046,0.369790405035019,0.285139083862305,0,41,24,0,0,2,0,0,0,1.63690030574799,15.7675371170044,1.26030910015106,17.9170017242432,375.599548339844,4.01442003250122,0,6581.60546875,0.0874999985098839,0,4.74028396606445,26.0766677856445
1,0,134,0,28,0,0.25905904173851,0.349999994039536,0.695517957210541,0.400602102279663,0,49,23,NA,0,NA,NA,NA,0,4.33971357345581,19.5006256103516,0,3.55744576454163,71.3661270141602,0,2.34858536720276,1259.23559570312,0.0961000025272369,0,3.99810171127319,27.3716659545898
1,0,129,0,54,0,0.25905904173851,0.349999994039536,0.695517957210541,0.400602102279663,0,46,0,NA,0,NA,NA,NA,0,4.33971357345581,19.5006256103516,0,3.55744576454163,71.3661270141602,0,2.34858536720276,1259.23559570312,0.0961000025272369,0,4.02484607696533,27.3716659545898
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,27.0399990081787
1,0,85,0,0,0,0.0870005786418915,0.128000006079674,0.87485682964325,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07364130020142,0,0,7.78335618972778,27.0399990081787
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9133338928223
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9133338928223
1,0,159,0,0,0,0.163086041808128,0.0430000014603138,0.848088562488556,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.962768554688,0,0,4.39176321029663,26.9233341217041
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9933338165283
1,0,54,0,0,0,0.166081160306931,0.514999985694885,0.383406907320023,0.547877907752991,0,100,0,0,0,0,0,0,0,9.16994667053223,4.703528881073,0,0,5.29842090606689,0,6.19767761230469,7.92170190811157,0,0,7.43816757202148,26.9283332824707
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9933338165283
100,0,166,0,0,0,0.197776824235916,0.0439999997615814,0.832059144973755,0.462809443473816,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.24890136719,0.000500000023748726,0,3.39983916282654,27.0733337402344
100,0,141,0,0,0,0.197776824235916,0.0509999990463257,0.716713488101959,0.463918626308441,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.709228515625,0,0,3.35815167427063,27.0633335113525
