Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0200004577637
1,0,179,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
1,0,161,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.76901054382324,26.9766674041748
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.69067287445068,26.9766674041748
1,0,157,6,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.17059999704361,21,4.81857872009277,26.9766674041748
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.69067287445068,26.9766674041748
80,0,168,0,53,0,0.79613447189331,0.448000013828278,0.486252784729004,0.179222077131271,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0188999995589256,0,4.04899978637695,27.2533340454102
1,0,179,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.69067287445068,26.8366661071777
80,0,168,0,53,0,0.79613447189331,0.448000013828278,0.486252784729004,0.179222077131271,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0188999995589256,0,4.04899978637695,27.3733329772949
1,0,179,0,0,0,0.0954031199216843,0.0520000010728836,0.645165264606476,0.419877618551254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.942047119141,0,0,3.87780547142029,26.8716659545898
