node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
551,552,0.006955675781678,-69.5401286059943,-8.94600092857704,-69.5405821515342,-8.94384754183181,6.06869085067829,6.06173517489662,2023.01218283734,2023.01913851312,NA,BR.AC,BR.AC
561,567,0.02702353006969,-63.2989012808853,-10.8298227344034,-63.2992240545564,-10.830017608762,6.0715474662114,6.0445239361417,2022.99497159859,2023.02199512866,NA,BR.RO,BR.RO
551,510,0.01054371404514,-69.5401286059943,-8.94600092857704,-69.540126640453,-8.94539681150728,6.07227888894175,6.06173517489662,2023.01218283734,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
567,378,0.0007314227304001,-63.2992240545564,-10.830017608762,-63.3000644789051,-10.8299204078815,6.0722788889418,6.0715474662114,2023.02199512866,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
531,532,0.06615275056919,-69.5353623397234,-8.94883111906447,-69.5410832141874,-8.95211316540971,6.07327356503976,6.00712081447057,2022.95756847692,2023.02372122749,NA,BR.AC,BR.AC
526,527,0.02873708101456,-65.8627961749222,-3.41356378226237,-65.8499702793177,-3.4167473654988,6.07717091192513,6.04843383091057,2022.99888149336,2023.02761857437,NA,BR.AM,BR.AM
538,539,0.2189822251188,-69.5401248282876,-8.94580691792238,-69.5426164224345,-8.95124048488212,6.08287602186295,5.86389379674416,2022.81434145919,2023.03332368431,NA,BR.AC,BR.AC
580,19,0.02655346572603,-64.7870411079222,-7.25361552901537,-65.8535796575977,-3.41973065571015,6.09419669716111,6.06764323143508,2023.01809089388,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
580,20,0.02655346572603,-64.7870411079222,-7.25361552901537,-64.7921852627456,-7.25604101966734,6.09419669716111,6.06764323143508,2023.01809089388,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,536,0.1958583947221,-69.535385224774,-8.95039020431254,-69.53765993231,-8.95068119513248,6.09702977146678,5.90117137674467,2022.85161903919,2023.04747743391,NA,BR.AC,BR.AC
531,533,0.1032201665078,-69.5353623397234,-8.94883111906447,-69.5360940450815,-8.94753336938477,6.11034098097837,6.00712081447057,2022.95756847692,2023.06078864343,NA,BR.AC,BR.AC
552,553,0.04226919194792,-69.5405821515342,-8.94384754183181,-69.5382497670358,-8.94644216547482,6.11096004262621,6.06869085067829,2023.01913851312,2023.06140770507,NA,BR.AC,BR.AC
536,10,0.01908473391341,-69.53765993231,-8.95068119513248,-63.3067746276,-10.8272277580857,6.11611450538019,6.09702977146678,2023.04747743391,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.01908473391341,-69.53765993231,-8.95068119513248,-69.5427957719909,-8.953213713303,6.11611450538019,6.09702977146678,2023.04747743391,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
548,923,0.3165621447786,-69.5395954373657,-8.9455465782397,-69.5581853184312,-8.96042965512848,6.12637490790473,5.80981276312612,2022.76026042557,2023.07682257035,NA,BR.AC,BR.AC
553,555,0.01654052667122,-69.5382497670358,-8.94644216547482,-67.0704124176636,-9.95306600297948,6.12750056929743,6.11096004262621,2023.06140770507,2023.07794823174,NA,BR.AC,BR.AC
923,924,0.003819582499905,-69.5581853184312,-8.96042965512848,-69.5573822308,-8.96028646560107,6.13019449040463,6.12637490790473,2023.07682257035,2023.08064215285,NA,BR.AC,BR.AC
528,9,0.5145252175884,-69.5321156472483,-8.94767213774726,-69.5408591452855,-8.9445645623386,6.1352925875719,5.6207673699835,2022.57121503243,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
575,577,0.1321195303647,-64.8012496969435,-7.25200598825917,-64.8002313855757,-7.2544509728444,6.13615639490989,6.00403686454518,2022.95448452699,2023.08660405736,NA,BR.AM,BR.AM
555,558,0.01218027084754,-67.0704124176636,-9.95306600297948,-67.0762556233685,-9.94730612903353,6.13968084014497,6.12750056929743,2023.07794823174,2023.09012850259,NA,BR.AC,BR.AC
532,12,0.07571765266908,-69.5410832141874,-8.95211316540971,-69.5383839447762,-8.95202022692043,6.14899121770885,6.07327356503976,2023.02372122749,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.07571765266908,-69.5410832141874,-8.95211316540971,-63.3038090911808,-10.8311876090303,6.14899121770885,6.07327356503976,2023.02372122749,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
524,525,0.1063677870581,-61.3067662679527,-5.81477975677818,-61.3003935083744,-5.81314254077206,6.15481499574547,6.04844720868737,2022.99889487113,2023.10526265819,NA,BR.AM,BR.AM
924,926,0.03044486359245,-69.5573822308,-8.96028646560107,-69.5473896895264,-8.95036374752248,6.16063935399708,6.13019449040463,2023.08064215285,2023.11108701644,NA,BR.AC,BR.AC
533,534,0.05067559316767,-69.5360940450815,-8.94753336938477,-69.5381190024721,-8.95260751678935,6.16101657414604,6.11034098097837,2023.06078864343,2023.11146423659,NA,BR.AC,BR.AC
575,576,0.1639326616404,-64.8012496969435,-7.25200598825917,-64.7891500877621,-7.2633925960926,6.16796952618559,6.00403686454518,2022.95448452699,2023.11841718863,NA,BR.AM,BR.AM
525,4,0.01335430415479,-61.3003935083744,-5.81314254077206,-65.8517723838193,-3.42084056556978,6.16816929990026,6.15481499574547,2023.10526265819,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,5,0.01335430415479,-61.3003935083744,-5.81314254077206,-61.2983317654379,-5.81056973805931,6.16816929990026,6.15481499574547,2023.10526265819,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
926,508,0.01026967193118,-69.5473896895264,-8.95036374752248,-63.3067907378486,-10.8312470163571,6.17090902592826,6.16063935399708,2023.11108701644,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
926,509,0.01026967193118,-69.5473896895264,-8.95036374752248,-69.5461916284512,-8.94680531455319,6.17090902592826,6.16063935399708,2023.11108701644,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
527,3,0.09647784002981,-65.8499702793177,-3.4167473654988,-61.307035716606,-5.80723453256672,6.17364875195494,6.07717091192513,2023.02761857437,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,2,0.09647784002981,-65.8499702793177,-3.4167473654988,-65.8565387636602,-3.41381729730045,6.17364875195494,6.07717091192513,2023.02761857437,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
578,21,0.2049168802028,-64.7913693476535,-7.25446232548327,-64.7949389405623,-7.25497723989631,6.1736487519556,5.9687318717528,2022.9191795342,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
577,24,0.04023208307307,-64.8002313855757,-7.2544509728444,-65.8591272343794,-3.41862660712692,6.17638847798296,6.13615639490989,2023.08660405736,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
577,25,0.04023208307307,-64.8002313855757,-7.2544509728444,-64.79912125852,-7.25530467355951,6.17638847798296,6.13615639490989,2023.08660405736,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
576,22,0.008418951797409,-64.7891500877621,-7.2633925960926,-65.8585018765457,-3.42122622453631,6.176388477983,6.16796952618559,2023.11841718863,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
576,23,0.008418951797409,-64.7891500877621,-7.2633925960926,-64.7896063642125,-7.26257904007341,6.176388477983,6.16796952618559,2023.11841718863,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,540,0.09880111146268,-69.5426164224345,-8.95124048488212,-69.5466933195204,-8.95192317097386,6.18167713332564,6.08287602186295,2023.03332368431,2023.13212479577,NA,BR.AC,BR.AC
540,541,0.003276867394816,-69.5466933195204,-8.95192317097386,-63.304464111382,-10.8272635732367,6.18495400072045,6.18167713332564,2023.13212479577,2023.13540166317,NA,BR.AC,BR.RO
555,556,0.06293407256106,-67.0704124176636,-9.95306600297948,-67.0732628443276,-9.95303755478646,6.19043464185849,6.12750056929743,2023.07794823174,2023.14088230431,NA,BR.AC,BR.AC
541,542,0.01092563742005,-63.304464111382,-10.8272635732367,-63.3039497905858,-10.8266048911571,6.1958796381405,6.18495400072045,2023.13540166317,2023.14632730059,NA,BR.RO,BR.RO
567,568,0.1266141246149,-63.2992240545564,-10.830017608762,-63.3045116121995,-10.827407615302,6.1981615908263,6.0715474662114,2023.02199512866,2023.14860925327,NA,BR.RO,BR.RO
540,546,0.01695044338014,-69.5466933195204,-8.95192317097386,-69.5394564978629,-8.9503318347763,6.19862757670577,6.18167713332564,2023.13212479577,2023.14907523915,NA,BR.AC,BR.AC
568,572,0.006791360872565,-63.3045116121995,-10.827407615302,-63.3037655627481,-10.8280907146547,6.20495295169886,6.1981615908263,2023.14860925327,2023.15540061415,NA,BR.RO,BR.RO
539,547,0.1289687707675,-69.5426164224345,-8.95124048488212,-70.7776225925016,-9.01885050964534,6.21184479263045,6.08287602186295,2023.03332368431,2023.16229245508,NA,BR.AC,BR.AC
556,516,0.02157027448054,-67.0732628443276,-9.95303755478646,-67.077598712481,-9.95530884472052,6.21200491633903,6.19043464185849,2023.14088230431,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
534,16,0.0537280682205,-69.5381190024721,-8.95260751678935,-69.5451626539084,-8.95046518865741,6.21474464236655,6.16101657414604,2023.11146423659,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.0537280682205,-69.5381190024721,-8.95260751678935,-63.3051396863575,-10.8321698426541,6.21474464236655,6.16101657414604,2023.11146423659,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
558,519,0.07506380222165,-67.0762556233685,-9.94730612903353,-67.0759676618638,-9.9516146305173,6.21474464236662,6.13968084014497,2023.09012850259,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
542,391,0.01886500422611,-63.3039497905858,-10.8266048911571,-63.3063621993895,-10.8325567072173,6.21474464236661,6.1958796381405,2023.14632730059,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
546,388,0.01611706566084,-69.5394564978629,-8.9503318347763,-60.54444,-13.12667,6.21474464236661,6.19862757670577,2023.14907523915,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
556,557,0.02637633179409,-67.0732628443276,-9.95303755478646,-67.8179212030584,-9.97760126345622,6.21681097365258,6.19043464185849,2023.14088230431,2023.1672586361,NA,BR.AC,BR.AC
561,562,0.1776149195059,-63.2989012808853,-10.8298227344034,-63.3057096186384,-10.8322825979987,6.2221388556476,6.0445239361417,2022.99497159859,2023.17258651809,NA,BR.RO,BR.RO
572,573,0.01766112240233,-63.3037655627481,-10.8280907146547,-63.2997782464831,-10.8323225142022,6.22261407410119,6.20495295169886,2023.15540061415,2023.17306173655,NA,BR.RO,BR.RO
557,511,0.008892572823467,-67.8179212030584,-9.97760126345622,-67.814336365606,-9.97505004262149,6.22570354647605,6.21681097365258,2023.1672586361,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
557,512,0.008892572823467,-67.8179212030584,-9.97760126345622,-70.8153517186536,-9.02872099462948,6.22570354647605,6.21681097365258,2023.1672586361,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,543,0.03005463352587,-63.3039497905858,-10.8266048911571,-63.2988749210975,-10.8327580910295,6.22593427166637,6.1958796381405,2023.14632730059,2023.17638193411,NA,BR.RO,BR.RO
543,389,0.005248726864613,-63.2988749210975,-10.8327580910295,-69.5404990872767,-8.9509899802664,6.23118299853098,6.22593427166637,2023.17638193411,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
543,390,0.005248726864613,-63.2988749210975,-10.8327580910295,-63.3042906985334,-10.8290300717596,6.23118299853098,6.22593427166637,2023.17638193411,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
573,375,0.01130865045719,-63.2997782464831,-10.8323225142022,-63.2995734036417,-10.8320991679614,6.23392272455838,6.22261407410119,2023.17306173655,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
573,376,0.01130865045719,-63.2997782464831,-10.8323225142022,-69.5428141628524,-8.95311390120436,6.23392272455838,6.22261407410119,2023.17306173655,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
562,563,0.01560166344689,-63.3057096186384,-10.8322825979987,-63.3045274638703,-10.8291091938049,6.2377405190945,6.2221388556476,2023.17258651809,2023.18818818154,NA,BR.RO,BR.RO
563,564,0.002846060769643,-63.3045274638703,-10.8291091938049,-63.3045568109202,-10.8304691010795,6.24058657986414,6.2377405190945,2023.18818818154,2023.19103424231,NA,BR.RO,BR.RO
547,383,0.03303683603729,-70.7776225925016,-9.01885050964534,-70.8129008778187,-9.02291925188385,6.24488162866774,6.21184479263045,2023.16229245508,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
547,384,0.03303683603729,-70.7776225925016,-9.01885050964534,-67.8107615671905,-9.97052737300722,6.24488162866774,6.21184479263045,2023.16229245508,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
541,544,0.06125757188155,-63.304464111382,-10.8272635732367,-63.2987205944749,-10.8282916740247,6.246211572602,6.18495400072045,2023.13540166317,2023.19665923505,NA,BR.RO,BR.RO
563,566,0.009777712457065,-63.3045274638703,-10.8291091938049,-63.2916890028307,-10.3111158625794,6.24751823155156,6.2377405190945,2023.18818818154,2023.197965894,NA,BR.RO,BR.RO
546,392,0.04899377798958,-69.5394564978629,-8.9503318347763,-69.5407032128326,-8.9507579713357,6.24762135469535,6.19862757670577,2023.14907523915,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
564,380,0.007034774831283,-63.3045568109202,-10.8304691010795,-63.3034576639575,-10.8290352731465,6.24762135469542,6.24058657986414,2023.19103424231,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,385,0.001409782093353,-63.2987205944749,-10.8282916740247,-63.2992609699487,-10.828130076213,6.24762135469535,6.246211572602,2023.19665923505,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
566,26,0.0001031231438609,-63.2916890028307,-10.3111158625794,-63.2918120355095,-10.310952344385,6.24762135469542,6.24751823155156,2023.197965894,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
558,559,0.1107204022091,-67.0762556233685,-9.94730612903353,-67.0712072659552,-9.95035282611407,6.25040124235407,6.13968084014497,2023.09012850259,2023.2008489048,NA,BR.AC,BR.AC
924,925,0.122185775573,-69.5573822308,-8.96028646560107,-70.8080239634056,-9.02051079654702,6.25238026597763,6.13019449040463,2023.08064215285,2023.20282792842,NA,BR.AC,BR.AC
562,379,0.03096195110253,-63.3057096186384,-10.8322825979987,-63.3065850661658,-10.8331135781039,6.25310080675014,6.2221388556476,2023.17258651809,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
566,27,0.005582575198576,-63.2916890028307,-10.3111158625794,-63.2917753730783,-10.317235932751,6.25310080675014,6.24751823155156,2023.197965894,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
568,569,0.0550836039864,-63.3045116121995,-10.827407615302,-63.3067454017386,-10.8315290738018,6.2532451948127,6.1981615908263,2023.14860925327,2023.20369285726,NA,BR.RO,BR.RO
533,535,0.1454092151989,-69.5360940450815,-8.94753336938477,-63.2946479840234,-10.8152814570847,6.25575019617727,6.11034098097837,2023.06078864343,2023.20619785862,NA,BR.AC,BR.RO
569,570,0.005782116787913,-63.3067454017386,-10.8315290738018,-63.3049153017418,-10.8299454668466,6.25902731160061,6.2532451948127,2023.20369285726,2023.20947497405,NA,BR.RO,BR.RO
570,374,0.00777212528651,-63.3049153017418,-10.8299454668466,-60.9511375682079,-13.00210541472,6.26679943688712,6.25902731160061,2023.20947497405,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
570,373,0.00777212528651,-63.3049153017418,-10.8299454668466,-63.3054470293777,-10.8305867966748,6.26679943688712,6.25902731160061,2023.20947497405,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
552,513,0.2035880382635,-69.5405821515342,-8.94384754183181,-69.5396479424692,-8.9445471087598,6.27227888894179,6.06869085067829,2023.01913851312,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
572,377,0.06732593724298,-63.3037655627481,-10.8280907146547,-63.3014702070773,-10.8291507876794,6.27227888894184,6.20495295169886,2023.15540061415,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
569,571,0.02605400548216,-63.3067454017386,-10.8315290738018,-63.3033329036207,-10.8356279491435,6.27929920029485,6.2532451948127,2023.20369285726,2023.22974686274,NA,BR.RO,BR.RO
925,393,0.03907670515594,-70.8080239634056,-9.02051079654702,-70.8138479147698,-9.02092938218009,6.29145697113357,6.25238026597763,2023.20282792842,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
925,394,0.03907670515594,-70.8080239634056,-9.02051079654702,-67.55694,-9.58333,6.29145697113357,6.25238026597763,2023.20282792842,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
571,372,0.01215777083871,-63.3033329036207,-10.8356279491435,-60.9520225926143,-13.0005878183385,6.29145697113356,6.27929920029485,2023.22974686274,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
571,371,0.01215777083871,-63.3033329036207,-10.8356279491435,-63.3040229987134,-10.8354209177633,6.29145697113356,6.27929920029485,2023.22974686274,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
559,517,0.04379545480707,-67.0712072659552,-9.95035282611407,-67.0726647700246,-9.95470709474678,6.29419669716114,6.25040124235407,2023.2008489048,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
559,518,0.04379545480707,-67.0712072659552,-9.95035282611407,-70.8160676614389,-9.0209146074434,6.29419669716114,6.25040124235407,2023.2008489048,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
564,565,0.06048336990944,-63.3045568109202,-10.8304691010795,-63.3023383106016,-10.8335259172715,6.30106994977358,6.24058657986414,2023.19103424231,2023.25151761222,NA,BR.RO,BR.RO
565,381,0.006825377524384,-63.3023383106016,-10.8335259172715,-63.5675,-12.05278,6.30789532729796,6.30106994977358,2023.25151761222,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
565,382,0.006825377524384,-63.3023383106016,-10.8335259172715,-63.3019875693406,-10.8318661328627,6.30789532729796,6.30106994977358,2023.25151761222,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,545,0.07466317103007,-63.2987205944749,-10.8282916740247,-63.306662490567,-10.8310048702619,6.32087474363207,6.246211572602,2023.19665923505,2023.27132240608,NA,BR.RO,BR.RO
545,386,0.02263702202216,-63.306662490567,-10.8310048702619,-63.30364858942,-10.8279825565203,6.34351176565423,6.32087474363207,2023.27132240608,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
