Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,64,0,0,0,0.081186518073082,0.0719999969005585,0.875617682933807,0.567991852760315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9475936889648,0,0,8.1304874420166,27.0566673278809
1,0,64,0,0,0,0.081186518073082,0.0719999969005585,0.875617682933807,0.567991852760315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9475936889648,0,0,8.1304874420166,27.0566673278809
1,0,64,0,0,0,0.081186518073082,0.0719999969005585,0.875617682933807,0.567991852760315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9475936889648,0,0,8.1304874420166,27.0566673278809
1,0,64,0,0,0,0.081186518073082,0.0719999969005585,0.875617682933807,0.567991852760315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9475936889648,0,0,8.1304874420166,27.0566673278809
1,0,65,0,0,0,0.081186518073082,0.0719999969005585,0.875617682933807,0.567991852760315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9475936889648,0,0,8.1304874420166,27.0383338928223
1,0,65,0,0,0,0.081186518073082,0.0719999969005585,0.875617682933807,0.567991852760315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9475936889648,0,0,8.1304874420166,27.0900001525879
1,0,65,0,0,0,0.081186518073082,0.0719999969005585,0.875617682933807,0.567991852760315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9475936889648,0,0,8.1304874420166,27.1566677093506
1,0,66,0,0,0,0.081186518073082,0.0719999969005585,0.875617682933807,0.567991852760315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9475936889648,0,0,8.1304874420166,27.1566677093506
1,0,59,0,0,0,0.0778400376439095,0.0949999988079071,0.745958745479584,0.579202473163605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7666625976562,0,0,8.26592636108398,26.9699993133545
1,0,59,0,0,0,0.0778400376439095,0.0949999988079071,0.745958745479584,0.579202473163605,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7666625976562,0,0,8.26592636108398,26.9699993133545
1,0,53,0,0,0,0.120556719601154,0.0689999982714653,0.784681081771851,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,6.9955735206604,26.7749996185303
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.8549995422363
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.8549995422363
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,62,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.1412239074707,26.796667098999
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.7916660308838
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,57,0,0,0,0.120556719601154,0.0689999982714653,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,6.9955735206604,26.781665802002
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.8549995422363
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.8333339691162
1,0,57,0,0,0,0.120556719601154,0.119000002741814,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.00445556640625,26.8333339691162
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.781665802002
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.781665802002
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7433338165283
1,0,63,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,63,0,0,0,0.120556719601154,0.0689999982714653,0.782604217529297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,6.9955735206604,26.736665725708
1,0,64,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.736665725708
1,0,64,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.736665725708
1,0,64,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7049999237061
1,0,76,0,0,0,0.130352258682251,0.120999999344349,0.708741903305054,0.514956414699554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2555351257324,0,0,6.58598279953003,26.6149997711182
1,0,63,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,68,0,0,0,0.120556719601154,0.0939999967813492,0.888309180736542,0.482634693384171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5558738708496,0,0,7.27283668518066,26.6966667175293
1,0,63,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7433338165283
1,0,352,0,0,0,0.188296034932137,0.0590000003576279,0.553522348403931,0.46626552939415,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,127.626304626465,0,0,6.32021856307983,25.9300003051758
1,0,98,0,0,0,0.120780520141125,0.097000002861023,0.800419390201569,0.513954281806946,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9656829833984,0,0,6.52191829681396,26.8933334350586
1,0,91,0,0,0,0.120780520141125,0.097000002861023,0.800419390201569,0.513954281806946,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9656829833984,0,0,6.52191829681396,26.8700008392334
1,0,92,0,0,0,0.120780520141125,0.097000002861023,0.800419390201569,0.513954281806946,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9656829833984,0,0,6.52191829681396,26.8683338165283
1,0,91,0,0,0,0.120780520141125,0.097000002861023,0.800419390201569,0.513954281806946,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9656829833984,0,0,6.52191829681396,26.8933334350586
1,0,122,0,0,0,0.161289840936661,0.145999997854233,0.890425980091095,0.432148307561874,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.760757446289,0,0,6.49376153945923,26.8950004577637
1,0,122,0,0,0,0.161289840936661,0.145999997854233,0.890425980091095,0.432148307561874,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.760757446289,0,0,6.49376153945923,26.8950004577637
1,0,122,0,0,0,0.161289840936661,0.145999997854233,0.890425980091095,0.432148307561874,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.760757446289,0,0,6.49376153945923,26.8950004577637
1,0,122,0,0,0,0.161289840936661,0.145999997854233,0.890425980091095,0.432148307561874,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.760757446289,0,0,6.49376153945923,26.8950004577637
1,0,170,0,0,0,0.161289840936661,0.145999997854233,0.890425980091095,0.432148307561874,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.760757446289,0,0,6.49376153945923,27
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7433338165283
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,109,0,0,0,0.0983043983578682,0.103000000119209,0.884568452835083,0.45738697052002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1957130432129,0,0,5.29692363739014,27.0433330535889
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
31,0,42,0,0,0,0.165788218379021,0.470999985933304,0.98064136505127,0.465963035821915,0,100,0,0,0,0,0,0,0,0,0,0.0555048324167728,0.0119955558329821,0,0,0,508.909912109375,0.0019000000320375,0,4.55852746963501,26.8866672515869
1,0,61,0,11,0,0.0950982496142387,0.0659999996423721,0.839619696140289,0.505670547485352,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.832183837891,0.000600000028498471,0,7.062424659729,26.8133335113525
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,103,0,0,0,0.154938131570816,0.068000003695488,0.801143765449524,0.513332843780518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7084655761719,0,0,5.1485447883606,26.9116668701172
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.781665802002
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7916660308838
1,0,61,0,0,0,0.120556719601154,0.0829999968409538,0.782604217529297,0.485801815986633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9275588989258,0,0,7.12829875946045,26.7466659545898
1,0,54,0,0,0,0.120556719601154,0.0829999968409538,0.827730298042297,0.479125440120697,0,100,0,0,0,0,0,0,0,0,0,0,0.0227082520723343,0,0,0,55.0582046508789,0,0,7.12829875946045,26.7999992370605
31,0,280,0,68,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,33,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8150005340576
31,0,282,0,49,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,5,46,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,26,3.31985092163086,26.8150005340576
31,0,282,0,49,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,5,46,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.31985092163086,26.9200000762939
31,0,284,0,48,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,7,45,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.31985092163086,26.8150005340576
31,0,281,0,90,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,10,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,39,3.36259150505066,26.6900005340576
31,0,286,0,80,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,20,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.7950000762939
31,0,286,0,80,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,20,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,66,3.36259150505066,26.7950000762939
31,0,284,0,100,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,0,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8316669464111
31,0,284,0,100,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,0,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,66,3.36259150505066,26.8316669464111
31,0,286,0,80,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,20,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.7950000762939
1,0,299,4,56,0,0.74803215265274,0.294999986886978,0.858976006507874,0.146908551454544,0,0,26,0,9,13.1300001144409,3.02999997138977,72.7300033569336,0,8.58935642242432,70.9390640258789,0,0,69.8759765625,1970.13098144531,48.7126121520996,7227.462890625,0.0189999993890524,67,3.45717358589172,26.7399997711182
31,0,281,0,90,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,10,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8233337402344
31,0,281,0,90,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,10,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8233337402344
31,0,281,0,90,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,10,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8233337402344
31,0,281,0,90,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,10,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8233337402344
31,0,281,0,90,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,10,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8233337402344
31,0,281,0,90,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,10,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8233337402344
31,0,281,0,90,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,10,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8233337402344
31,0,284,0,100,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,0,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8316669464111
31,0,281,0,90,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,10,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,26,3.36259150505066,26.8233337402344
1,0,336,0,71,0,0.804436564445496,0.225999996066093,0.787615418434143,0.126855239272118,0,0,20,0,9,11,2,78,0,1.10420095920563,47.0097923278809,0,0,17.0800189971924,1620.78564453125,13.607497215271,4644.65625,0.0439999997615814,9,3.6338005065918,27.3816661834717
1,0,336,0,71,0,0.804436564445496,0.225999996066093,0.787615418434143,0.126855239272118,0,0,20,0,9,11,2,78,0,1.10420095920563,47.0097923278809,0,0,17.0800189971924,1620.78564453125,13.607497215271,4644.65625,0.0439999997615814,11,3.6338005065918,27.3816661834717
1,0,336,0,71,0,0.804436564445496,0.225999996066093,0.787615418434143,0.126855239272118,0,0,20,0,9,11,2,78,0,1.10420095920563,47.0097923278809,0,0,17.0800189971924,1620.78564453125,13.607497215271,4644.65625,0.0439999997615814,9,3.6338005065918,27.3816661834717
31,0,280,0,68,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,33,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,26,3.36259150505066,26.8150005340576
31,0,280,0,68,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,33,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,26,3.36259150505066,26.8150005340576
31,0,280,0,68,0,0.83938592672348,0.402999997138977,0.873211860656738,0.142498627305031,0,0,33,0,0,11,2,67,0,8.02063846588135,66.6496124267578,0,0,124.384872436523,1814.51928710938,73.893684387207,7698.2890625,0,0,3.36259150505066,26.8150005340576
