Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0116672515869
1,0,162,0,0,0,0.08278439193964,0.0430000014603138,0.107287965714931,0.379171222448349,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.29832601547241,27.0883331298828
1,0,165,0,0,0,0.08278439193964,0.0430000014603138,0.107287965714931,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.29832601547241,27.0533332824707
1,0,163,0,0,0,0.08278439193964,0.0430000014603138,0.122353367507458,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.29832601547241,27.0699996948242
1,0,166,0,0,0,0.08278439193964,0.0430000014603138,0.107287965714931,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.0276999995112419,0,5.29832601547241,27.1800003051758
1,0,130,16,0,1,0.102705024182796,0.305999994277954,0.781184792518616,0.420469671487808,0,83,0,0,0,0,0,0,0,2.36120104789734,6.64607906341553,0,0,24.0135459899902,0,3.28739094734192,10.6192607879639,0.00499999988824129,0,5.6848726272583,27.0550003051758
1,0,164,0,0,0,0.08278439193964,0.0430000014603138,0.107287965714931,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.0276999995112419,0,5.29832601547241,27.0699996948242
1,0,163,0,0,0,0.08278439193964,0.0430000014603138,0.122353367507458,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.29832601547241,27.0699996948242
1,0,162,0,0,0,0.08278439193964,0.0430000014603138,0.107287965714931,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.29832601547241,26.9549999237061
1,0,163,0,0,0,0.08278439193964,0.0430000014603138,0.122353367507458,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.29832601547241,26.9549999237061
1,0,285,0,0,0,0.197198241949081,0.0700000002980232,0.670829713344574,0.467874050140381,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.348587036133,0.00039999998989515,0,6.11617517471313,26.5633335113525
1,0,170,0,0,0,0.08278439193964,0.0509999990463257,0.107287965714931,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.0276999995112419,0,5.37131786346436,27.0499992370605
1,0,165,0,0,0,0.08278439193964,0.0430000014603138,0.107287965714931,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.29832601547241,27.0699996948242
58,0,148,0,53,0,0.614672362804413,0.388999998569489,0.791502952575684,0.179176047444344,0,0,47,0,0,91,0,2,0,61.0242347717285,175.644836425781,1.84649658203125,0,1123.88061523438,0,0,10579.84765625,0.0208999998867512,0,3.91113781929016,26.9500007629395
1,0,164,0,0,0,0.08278439193964,0.0430000014603138,0.122353367507458,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.29832601547241,26.9549999237061
1,0,133,0,0,0,0.247871279716492,0.32600000500679,0.689257800579071,0.42057740688324,0,100,0,3,0,0,2,8,0,3.24161219596863,8.89655208587646,0,0,25.7980632781982,0,8.18267154693604,4.283287525177,0.00300000002607703,0,6.14062881469727,27.2199993133545
1,0,325,0,0,0,0.165343731641769,0.05799999833107,0.481215566396713,0.414210289716721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80858826637268,0,0,6.04548835754395,26.5666675567627
1,0,176,0,0,0,0.247871279716492,0.32600000500679,0.57564777135849,0.42057740688324,0,100,0,3,0,0,2,8,0,3.24161219596863,8.89655208587646,0,0,25.7980632781982,0,8.18267154693604,4.283287525177,0.000500000023748726,0,6.2257399559021,27.2416667938232
1,0,169,0,0,0,0.0882936790585518,0.0430000014603138,0.278576076030731,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.0052000000141561,0,5.29832601547241,26.9449996948242
1,0,164,0,0,0,0.08278439193964,0.0509999990463257,0.107287965714931,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.37131786346436,27.0533332824707
1,0,164,0,0,0,0.08278439193964,0.0509999990463257,0.107287965714931,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.37131786346436,27.0533332824707
31,0,104,0,0,0,0.258456438779831,0.224000006914139,0.823836088180542,0.425392478704453,0,100,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.0683000013232231,0,5.46247577667236,26.8716659545898
31,0,104,0,0,0,0.258456438779831,0.224000006914139,0.823836088180542,0.425392478704453,0,100,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.0683000013232231,0,5.46247577667236,26.8533325195312
31,0,91,0,15,0,0.152513101696968,0.224000006914139,0.758812844753265,0.447593122720718,0,85,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.144600003957748,0,5.48809480667114,26.8799991607666
1,0,104,0,8,0,0.246167853474617,0.40200001001358,0.827067017555237,0.425870656967163,0,92,0,0,0,0,0,0,0,27.0830688476562,5.93703460693359,5.3131594657898,3.51861429214478,0,18.1182537078857,2.53148007392883,633.645446777344,0.069300003349781,0,5.69398021697998,27.1966667175293
31,0,105,0,3,0,0.152513101696968,0.224000006914139,0.758812844753265,0.447593122720718,0,97,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.144600003957748,0,5.48809480667114,27.0116672515869
31,0,103,0,0,0,0.152513101696968,0.224000006914139,0.758812844753265,0.447593122720718,0,100,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.0683000013232231,0,5.46247577667236,26.8999996185303
31,0,104,0,0,0,0.258456438779831,0.224000006914139,0.823836088180542,0.425392478704453,0,100,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.0683000013232231,0,5.46247577667236,26.8716659545898
31,0,104,0,0,0,0.258456438779831,0.224000006914139,0.823836088180542,0.425392478704453,0,100,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.0683000013232231,0,5.46247577667236,26.8716659545898
1,0,108,0,0,0,0.113577879965305,0.046000000089407,0.947467267513275,0.508345007896423,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83073568344116,26.828332901001
31,0,124,0,11,0,0.258456438779831,0.224000006914139,0.823836088180542,0.425392478704453,0,89,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.0683000013232231,0,5.5230393409729,26.8716659545898
31,0,104,0,0,0,0.258456438779831,0.224000006914139,0.823836088180542,0.425392478704453,0,100,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.0683000013232231,0,5.46247577667236,26.8533325195312
1,0,192,0,0,0,0.110411465167999,0.105999998748302,0.849987328052521,0.447016268968582,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4613914489746,0,0,4.91004371643066,26.9750003814697
31,0,104,0,0,0,0.258456438779831,0.224000006914139,0.823836088180542,0.425392478704453,0,100,0,0,0,4,0,4,0,0,1.1188462972641,0,0,6.19868755340576,0,0,1622.43725585938,0.0683000013232231,0,5.46247577667236,26.8533325195312
1,0,164,0,0,0,0.08278439193964,0.0509999990463257,0.107287965714931,0.395235359668732,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,249.367584228516,0.00719999987632036,0,5.37131786346436,27.0499992370605
