Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.0183334350585938
30,0,-47,0,0,0,0.436394356191158,0.37899999320507,0.00437283515930176,-0.19730132818222,0,0,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,426.592657566071,0.0461000017821789,3,-3.05709218978882,0.00333213806152344
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,4,0,0,0,0,0,-0.00510549545288086,0.0417656302452087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470000132918358,54,0,-0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-0.0683326721191406
-30,0,142,0,0,0,-0.264872580766678,-0.456999994814396,-0.351944088935852,-0.036767840385437,0,0,0,0,0,0,0,0,0,-8.19594860076904,-2.51966464519501,-0.229882165789604,-0.049681518226862,18.1985893249512,0,0,1161.21838378906,-0.0414000004529953,-73,0.466744422912598,-0.226667404174805
0,0,-4,0,0,0,0,0,0.00510549545288086,-0.0417656302452087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470000132918358,-44,0,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.0499992370605469
-30,0,403,0,15,14,-0.31999434530735,-0.387999996542931,-0.479141712188721,0.137720257043839,0,-28,0,0,0,0,0,0,0,-8.19594860076904,-3.68362712860107,-0.228690379648469,0.00435207411646843,-9.30973625183105,0,0,-302.837493896484,-0.0461000017821789,-16,1.91413831710815,-1.18999862670898
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058899998664856,-60,0,0.00999832153320312
0,0,-1,0,0,0,0,0,-0.0435324311256409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0,1,0,0.0100002288818359
0,0,64,0,0,0,0.0273307710886002,-0.100000005215406,-0.188956737518311,-0.113293707370758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.080832004547,0.00109999999403954,0,-2.8095531463623,0.0116672515869141
0,0,-13,0,0,31,0,0,0.00510549545288086,-0.0417656302452087,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,131,0,0,0,0.0832965150475502,-0.0800000056624413,-0.415907680988312,-0.149076491594315,0,0,0,0,0,0,0,0,0,1.13638579845428,2.70284914970398,0,0,12.3715267181396,0,2.96230340003967,332.286391735077,0.00039999998989515,-1,-3.44011545181274,-0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,-15,-14,0,0,0.237194716930389,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
