node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1038,6,0.05848867994521,-61.2995737227777,-5.80743660626954,-61.3065540498858,-5.81598827554344,5.79816717555042,5.73967849560521,2022.95053924131,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.05433520512711,-65.8573900824384,-3.41873811820491,-65.8600779280539,-3.41562516308275,5.79816717555042,5.74383197042331,2022.95469271612,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
670,1019,0.1335806443563,-63.3003963583186,-10.8344572998103,-63.299543106986,-10.8304024929007,5.80555859780142,5.67197795344512,2022.88283869915,2023.0164193435,NA,BR.RO,BR.RO
1026,510,0.0141239908998,-69.5405272643184,-8.94755126974415,-69.540126640453,-8.94539681150728,5.81186580568762,5.79774181478782,2023.00860256049,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1019,378,0.006307207886183,-63.299543106986,-10.8304024929007,-63.3000644789051,-10.8299204078815,5.8118658056876,5.80555859780142,2023.0164193435,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
527,528,0.0182147503315,-69.5369193110735,-8.95435091239242,-69.5399536853826,-8.95483114899657,5.81633951852335,5.79812476819185,2023.00898551389,2023.02720026422,NA,BR.AC,BR.AC
666,19,0.05751419604528,-64.793016679151,-7.25841053369019,-65.8535796575977,-3.41973065571015,5.83378361390696,5.77626941786168,2022.98713016356,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
666,20,0.05751419604528,-64.793016679151,-7.25841053369019,-64.7921852627456,-7.25604101966734,5.83378361390696,5.77626941786168,2022.98713016356,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1026,1027,0.04404045616412,-69.5405272643184,-8.94755126974415,-69.54317098223,-8.94773072420006,5.84178227095194,5.79774181478782,2023.00860256049,2023.05264301665,NA,BR.AC,BR.AC
527,531,0.04647391221549,-69.5369193110735,-8.95435091239242,-69.5354620327199,-8.95409856006481,5.84459868040734,5.79812476819185,2023.00898551389,2023.05545942611,NA,BR.AC,BR.AC
1036,1037,0.1029649560402,-65.8573900824384,-3.41873811820491,-65.8601002396177,-3.42109666193826,5.84679692646351,5.74383197042331,2022.95469271612,2023.05765767216,NA,BR.AM,BR.AM
1027,1031,0.008793015067514,-69.54317098223,-8.94773072420006,-69.5403672081295,-8.94612254935698,5.85057528601945,5.84178227095194,2023.05264301665,2023.06143603172,NA,BR.AC,BR.AC
531,10,0.01110274171873,-69.5354620327199,-8.95409856006481,-63.3067746276,-10.8272277580857,5.85570142212607,5.84459868040734,2023.05545942611,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.01110274171873,-69.5354620327199,-8.95409856006481,-69.5427957719909,-8.953213713303,5.85570142212607,5.84459868040734,2023.05545942611,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
528,530,0.05347508098547,-69.5399536853826,-8.95483114899657,-69.535378677182,-8.95562523888331,5.86981459950882,5.81633951852335,2023.02720026422,2023.08067534521,NA,BR.AC,BR.AC
1031,1032,0.02075327335639,-69.5403672081295,-8.94612254935698,-69.5383394270847,-8.94725465780846,5.87132855937584,5.85057528601945,2023.06143603172,2023.08218930508,NA,BR.AC,BR.AC
525,9,0.275399130304,-69.5426198533026,-8.94646438087102,-69.5408591452855,-8.9445645623386,5.8748795043178,5.5994803740138,2022.81034111971,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,534,0.3428867743309,-69.5471692394269,-8.94724838830295,-69.5480186154292,-8.94936584274972,5.88678110912102,5.54389433479012,2022.75475508049,2023.09764185482,NA,BR.AC,BR.AC
530,12,0.01876353494599,-69.535378677182,-8.95562523888331,-69.5383839447762,-8.95202022692043,5.88857813445481,5.86981459950882,2023.08067534521,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,13,0.01876353494599,-69.535378677182,-8.95562523888331,-63.3038090911808,-10.8311876090303,5.88857813445481,5.86981459950882,2023.08067534521,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1038,1039,0.156075156476,-61.2995737227777,-5.80743660626954,-61.3014550302159,-5.80946928351703,5.89575365208121,5.73967849560521,2022.95053924131,2023.10661439778,NA,BR.AM,BR.AM
1027,1028,0.06029454923178,-69.54317098223,-8.94773072420006,-67.0810954602285,-9.95264474144926,5.90207682018372,5.84178227095194,2023.05264301665,2023.11293756588,NA,BR.AC,BR.AC
667,669,0.2061558071721,-64.7794493588454,-7.2526718609368,-64.7876602250506,-7.26160375465762,5.90742010524588,5.70126429807378,2022.91212504377,2023.11828085095,NA,BR.AM,BR.AM
1039,4,0.01200256456509,-61.3014550302159,-5.80946928351703,-65.8517723838193,-3.42084056556978,5.9077562166463,5.89575365208121,2023.10661439778,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.01200256456509,-61.3014550302159,-5.80946928351703,-61.2983317654379,-5.81056973805931,5.9077562166463,5.89575365208121,2023.10661439778,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
534,535,0.02236793131212,-69.5480186154292,-8.94936584274972,-69.5477043594171,-8.94855666386896,5.90914904043314,5.88678110912102,2023.09764185482,2023.12000978613,NA,BR.AC,BR.AC
535,508,0.001346902240924,-69.5477043594171,-8.94855666386896,-63.3067907378486,-10.8312470163571,5.91049594267406,5.90914904043314,2023.12000978613,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
535,509,0.001346902240924,-69.5477043594171,-8.94855666386896,-69.5461916284512,-8.94680531455319,5.91049594267406,5.90914904043314,2023.12000978613,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
667,668,0.2103986603362,-64.7794493588454,-7.2526718609368,-64.79849760372,-7.25387002308817,5.91166295840998,5.70126429807378,2022.91212504377,2023.12252370411,NA,BR.AM,BR.AM
534,536,0.0256242007787,-69.5480186154292,-8.94936584274972,-69.5441071368388,-8.94914447915614,5.91240530989972,5.88678110912102,2023.09764185482,2023.1232660556,NA,BR.AC,BR.AC
1037,3,0.06643874223747,-65.8601002396177,-3.42109666193826,-61.307035716606,-5.80723453256672,5.91323566870098,5.84679692646351,2023.05765767216,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.06643874223747,-65.8601002396177,-3.42109666193826,-65.8565387636602,-3.41381729730045,5.91323566870098,5.84679692646351,2023.05765767216,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
665,21,0.1624810555394,-64.7936293976396,-7.25954772066596,-64.7949389405623,-7.25497723989631,5.91323566870143,5.75075461316203,2022.96161535886,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
668,24,0.004312436318821,-64.79849760372,-7.25387002308817,-65.8591272343794,-3.41862660712692,5.9159753947288,5.91166295840998,2023.12252370411,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
668,25,0.004312436318821,-64.79849760372,-7.25387002308817,-64.79912125852,-7.25530467355951,5.9159753947288,5.91166295840998,2023.12252370411,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,22,0.008555289482998,-64.7876602250506,-7.26160375465762,-65.8585018765457,-3.42122622453631,5.91597539472887,5.90742010524588,2023.11828085095,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,23,0.008555289482998,-64.7876602250506,-7.26160375465762,-64.7896063642125,-7.26257904007341,5.91597539472887,5.90742010524588,2023.11828085095,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1019,1020,0.1162700063176,-63.299543106986,-10.8304024929007,-63.3044107072624,-10.8322256748282,5.92182860411902,5.80555859780142,2023.0164193435,2023.13268934982,NA,BR.RO,BR.RO
1028,1029,0.02000074728156,-67.0810954602285,-9.95264474144926,-67.081245657365,-9.95237115218676,5.92207756746528,5.90207682018372,2023.11293756588,2023.13293831317,NA,BR.AC,BR.AC
651,652,0.1427247662056,-69.5437297255842,-8.9533984999104,-69.5445975525354,-8.95020414119352,5.92271648204807,5.77999171584247,2022.99085246154,2023.13357722775,NA,BR.AC,BR.AC
652,653,0.01209692313151,-69.5445975525354,-8.95020414119352,-60.5330584824315,-13.1165000869614,5.93481340517958,5.92271648204807,2023.13357722775,2023.14567415088,NA,BR.AC,BR.RO
526,532,0.1704534998601,-69.5356676250341,-8.9523323227545,-69.5416067478543,-8.95078937693676,5.9404738540111,5.770020354151,2022.98088109985,2023.15133459971,NA,BR.AC,BR.AC
1020,1021,0.01926158013975,-63.3044107072624,-10.8322256748282,-63.3031204838595,-10.8291784358533,5.94109018425877,5.92182860411902,2023.13268934982,2023.15195092996,NA,BR.RO,BR.RO
1031,1034,0.09364735065415,-69.5403672081295,-8.94612254935698,-69.5526612723147,-8.97176035857207,5.9442226366736,5.85057528601945,2023.06143603172,2023.15508338237,NA,BR.AC,BR.AC
653,654,0.009703368492645,-60.5330584824315,-13.1165000869614,-63.3041518769004,-10.8319468029598,5.94451677367223,5.93481340517958,2023.14567415088,2023.15537751937,NA,BR.RO,BR.RO
654,657,0.0008231343933647,-63.3041518769004,-10.8319468029598,-63.3038012159305,-10.8319227663576,5.94533990806559,5.94451677367223,2023.15537751937,2023.15620065377,NA,BR.RO,BR.RO
657,658,0.005387486951935,-63.3038012159305,-10.8319227663576,-63.303800011325,-10.8308832479241,5.95072739501753,5.94533990806559,2023.15620065377,2023.16158814072,NA,BR.RO,BR.RO
1028,516,0.04951501290117,-67.0810954602285,-9.95264474144926,-67.077598712481,-9.95530884472052,5.95159183308489,5.90207682018372,2023.11293756588,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1029,519,0.03225399164719,-67.081245657365,-9.95237115218676,-67.0759676618638,-9.9516146305173,5.95433155911247,5.92207756746528,2023.13293831317,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
532,16,0.0138577051014,-69.5416067478543,-8.95078937693676,-69.5451626539084,-8.95046518865741,5.9543315591125,5.9404738540111,2023.15133459971,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
532,17,0.0138577051014,-69.5416067478543,-8.95078937693676,-63.3051396863575,-10.8321698426541,5.9543315591125,5.9404738540111,2023.15133459971,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
653,388,0.01951815393298,-60.5330584824315,-13.1165000869614,-60.54444,-13.12667,5.95433155911256,5.93481340517958,2023.14567415088,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
657,391,0.008991651046974,-63.3038012159305,-10.8319227663576,-63.3063621993895,-10.8325567072173,5.95433155911256,5.94533990806559,2023.15620065377,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1020,1025,0.0370890120624,-63.3044107072624,-10.8322256748282,-63.3002990559993,-10.8322482031358,5.95891761618142,5.92182860411902,2023.13268934982,2023.16977836188,NA,BR.RO,BR.RO
1034,511,0.0210678265483,-69.5526612723147,-8.97176035857207,-67.814336365606,-9.97505004262149,5.9652904632219,5.9442226366736,2023.15508338237,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1034,512,0.0210678265483,-69.5526612723147,-8.97176035857207,-70.8153517186536,-9.02872099462948,5.9652904632219,5.9442226366736,2023.15508338237,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
670,671,0.2936997935421,-63.3003963583186,-10.8344572998103,-63.3038570738,-10.8316105748034,5.96567774698722,5.67197795344512,2022.88283869915,2023.17653849269,NA,BR.RO,BR.RO
671,672,0.002379395923144,-63.3038570738,-10.8316105748034,-63.3016653665159,-10.8302702042514,5.96805714291036,5.96567774698722,2023.17653849269,2023.17891788861,NA,BR.RO,BR.RO
651,659,0.1884282688916,-69.5437297255842,-8.9533984999104,-70.8151897156383,-9.02027068705794,5.96841998473407,5.77999171584247,2022.99085246154,2023.17928073044,NA,BR.AC,BR.AC
658,389,0.02004252025941,-63.303800011325,-10.8308832479241,-69.5404990872767,-8.9509899802664,5.97076991527693,5.95072739501753,2023.16158814072,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
658,390,0.02004252025941,-63.303800011325,-10.8308832479241,-63.3042906985334,-10.8290300717596,5.97076991527693,5.95072739501753,2023.16158814072,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
654,655,0.02637734326042,-63.3041518769004,-10.8319468029598,-63.2998133743489,-10.8286105383257,5.97089411693265,5.94451677367223,2023.15537751937,2023.18175486263,NA,BR.RO,BR.RO
1025,375,0.01459202512281,-63.3002990559993,-10.8322482031358,-63.2995734036417,-10.8320991679614,5.97350964130423,5.95891761618142,2023.16977836188,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1025,376,0.01459202512281,-63.3002990559993,-10.8322482031358,-69.5428141628524,-8.95311390120436,5.97350964130423,5.95891761618142,2023.16977836188,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
672,673,0.01113276578457,-63.3016653665159,-10.8302702042514,-63.2932521540191,-10.3114766429529,5.97918990869493,5.96805714291036,2023.17891788861,2023.1900506544,NA,BR.RO,BR.RO
671,674,0.01358785400027,-63.3038570738,-10.8316105748034,-63.3036283087318,-10.8315836251383,5.97926560098749,5.96567774698722,2023.17653849269,2023.19012634669,NA,BR.RO,BR.RO
1032,1033,0.10960183605,-69.5383394270847,-8.94725465780846,-69.540263869644,-8.95091803397315,5.98093039542584,5.87132855937584,2023.08218930508,2023.19179114113,NA,BR.AC,BR.AC
659,383,0.0160485606796,-70.8151897156383,-9.02027068705794,-70.8129008778187,-9.02291925188385,5.98446854541367,5.96841998473407,2023.17928073044,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
659,384,0.0160485606796,-70.8151897156383,-9.02027068705794,-67.8107615671905,-9.97052737300722,5.98446854541367,5.96841998473407,2023.17928073044,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
674,676,0.00744590882087,-63.3036283087318,-10.8315836251383,-63.3052688776569,-10.8307563905429,5.98671150980836,5.97926560098749,2023.19012634669,2023.19757225551,NA,BR.RO,BR.RO
652,392,0.06449178939324,-69.5445975525354,-8.95020414119352,-69.5407032128326,-8.9507579713357,5.98720827144131,5.92271648204807,2023.13357722775,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
672,380,0.01915112853091,-63.3016653665159,-10.8302702042514,-63.3034576639575,-10.8290352731465,5.98720827144127,5.96805714291036,2023.17891788861,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
655,385,0.01631415450866,-63.2998133743489,-10.8286105383257,-63.2992609699487,-10.828130076213,5.9872082714413,5.97089411693265,2023.18175486263,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,26,0.008018362746349,-63.2932521540191,-10.3114766429529,-63.2918120355095,-10.310952344385,5.98720827144128,5.97918990869493,2023.1900506544,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1021,1022,0.04690244030852,-63.3031204838595,-10.8291784358533,-63.3056999612169,-10.8304782343737,5.98799262456729,5.94109018425877,2023.15195092996,2023.19885337027,NA,BR.RO,BR.RO
673,27,0.01349781480106,-63.2932521540191,-10.3114766429529,-63.2917753730783,-10.317235932751,5.99268772349599,5.97918990869493,2023.1900506544,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
676,379,0.00597621368763,-63.3052688776569,-10.8307563905429,-63.3065850661658,-10.8331135781039,5.99268772349599,5.98671150980836,2023.19757225551,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
536,649,0.08030743489669,-69.5441071368388,-8.94914447915614,-69.5418254300695,-8.95594999405828,5.99271274479641,5.91240530989972,2023.1232660556,2023.2035734905,NA,BR.AC,BR.AC
1022,1024,0.005386499645408,-63.3056999612169,-10.8304782343737,-63.3061245643344,-10.8315133609731,5.99337912421269,5.98799262456729,2023.19885337027,2023.20423986991,NA,BR.RO,BR.RO
674,675,0.02526068939504,-63.3036283087318,-10.8315836251383,-63.3025082445553,-10.8303354872955,6.00452629038253,5.97926560098749,2023.19012634669,2023.21538703608,NA,BR.RO,BR.RO
1024,373,0.01300722942027,-63.3061245643344,-10.8315133609731,-63.3054470293777,-10.8305867966748,6.00638635363296,5.99337912421269,2023.20423986991,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,374,0.01300722942027,-63.3061245643344,-10.8315133609731,-60.9511375682079,-13.00210541472,6.00638635363296,5.99337912421269,2023.20423986991,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,1030,0.0895825857437,-67.081245657365,-9.95237115218676,-67.0740049998053,-9.9516557990375,6.01166015320898,5.92207756746528,2023.13293831317,2023.22252089891,NA,BR.AC,BR.AC
1032,513,0.1405372463118,-69.5383394270847,-8.94725465780846,-69.5396479424692,-8.9445471087598,6.01186580568764,5.87132855937584,2023.08218930508,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1021,377,0.07077562142891,-63.3031204838595,-10.8291784358533,-63.3014702070773,-10.8291507876794,6.01186580568768,5.94109018425877,2023.15195092996,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
655,656,0.04602857908974,-63.2998133743489,-10.8286105383257,-63.3004135200642,-10.8233791509903,6.01692269602238,5.97089411693265,2023.18175486263,2023.22778344172,NA,BR.RO,BR.RO
1022,1023,0.04047936690358,-63.3056999612169,-10.8304782343737,-63.3033140119219,-10.8361989584674,6.02847199147087,5.98799262456729,2023.19885337027,2023.23933273717,NA,BR.RO,BR.RO
649,393,0.03833114308296,-69.5418254300695,-8.95594999405828,-70.8138479147698,-9.02092938218009,6.03104388787937,5.99271274479641,2023.2035734905,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
649,394,0.03833114308296,-69.5418254300695,-8.95594999405828,-67.55694,-9.58333,6.03104388787937,5.99271274479641,2023.2035734905,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1023,371,0.002571896408539,-63.3033140119219,-10.8361989584674,-63.3040229987134,-10.8354209177633,6.0310438878794,6.02847199147087,2023.23933273717,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1023,372,0.002571896408539,-63.3033140119219,-10.8361989584674,-60.9520225926143,-13.0005878183385,6.0310438878794,6.02847199147087,2023.23933273717,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,517,0.022123460698,-67.0740049998053,-9.9516557990375,-67.0726647700246,-9.95470709474678,6.03378361390698,6.01166015320898,2023.22252089891,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,518,0.022123460698,-67.0740049998053,-9.9516557990375,-70.8160676614389,-9.0209146074434,6.03378361390698,6.01166015320898,2023.22252089891,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
675,381,0.04295595366129,-63.3025082445553,-10.8303354872955,-63.5675,-12.05278,6.04748224404382,6.00452629038253,2023.21538703608,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
675,382,0.04295595366129,-63.3025082445553,-10.8303354872955,-63.3019875693406,-10.8318661328627,6.04748224404382,6.00452629038253,2023.21538703608,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
528,529,0.2527425050361,-69.5399536853826,-8.95483114899657,-63.3182563191162,-10.8409200907425,6.06908202355945,5.81633951852335,2023.02720026422,2023.27994276926,NA,BR.AC,BR.RO
