Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,-12,0,0,0,0,-0.017999991774559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036461353302002,-0.0283336639404297
0,0,50,0,0,0,0.0319604873657227,-0.0309999994933605,-0.239083588123322,0.0128306150436401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.002138137817,0.0252999998629093,0,-1.84243488311768,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,21,0,0,0,0,0.017999991774559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036461353302002,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-195,0,0,0,0.0246899053454399,-0.0169999897480011,-0.149566650390625,0.0133313238620758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.1654891967773,0,73,-0.257125854492188,0.336668014526367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-174,0,0,0,0.0627878531813622,0.0439999997615814,-0.189819812774658,-0.00475877523422241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.3156280517578,0.0019000000320375,0,-0.636980533599854,0.0633335113525391
0,0,-23,0,0,0,0.148311443626881,-0.0789999961853027,-0.489833354949951,-0.162065535783768,0,0,0,0,0,4,0,0,0,0,2.08372640609741,0,0,9.05661106109619,0,0,785.622955322266,0.5557000041008,0,-1.69843435287476,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,3,6,0,0,0,0,-0.0504478812217712,-0.0146360993385315,0,-1,0,0,-5,0,0,0,0,0,1.39143407344818,0,0,0,0,0,10.0764923095703,0,0,0,0.114999771118164
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036461353302002,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,209,0,18,0,0.204133175313473,0.166999995708466,-0.335737705230713,-0.279792040586472,0,-28,10,0,0,4,0,0,0,0,11.0365724563599,0.249132513999939,54.1110649108887,199.442047119141,4.78336000442505,0,3162.17158126831,0.151999995112419,0,-1.45972633361816,-0.414999008178711
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-3,0,0,0,-0.0723288059234619,0,-0.0887278914451599,0,0,0,0,0,0,0,0,0,0,-3.125,-12.9836692810059,0,0,-63.1908149719238,0,-3.62620759010315,-436.877685546875,0,0,0.0519850254058838,0
0,0,-24,0,0,0,-0.0065438374876976,-0.0919999964535236,-0.26418673992157,-0.0398271679878235,0,5,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,411.514556884766,0,0,-0.969898223876953,0.0516681671142578
19,0,-159,0,0,0,-0.0216738283634186,-0.0489999949932098,0.0537843704223633,0.0139982402324677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.131523132324,0,33,1.16995859146118,0.229999542236328
0,0,0,0,0,0,0,-0.017999991774559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669999979436398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,0.078040324151516,-0.0620000064373016,0.157348275184631,-0.078795313835144,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4.51979970932007,0,0,-0.708659172058105,-0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,0
0,0,-56,0,0,9,0.0382674038410187,0.258000008761883,-0.0304007530212402,-0.0330261290073395,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.4080181121826,0.000600000028498471,0,-0.163588523864746,-0.0266685485839844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,110,0,0,0,-0.00272320210933685,-0.0120000019669533,-0.378142088651657,-0.118166208267212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.597597122192,-0.00669999979436398,0,-1.57929277420044,-0.268333435058594
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,25,0,20,0,0.0924849212169647,0.18699999153614,0.0246527791023254,-0.0764763653278351,0,-20,0,0,0,0,0,1,0,0,76.8811402320862,0.489962577819824,176.907150268555,195.683470726013,0,5.16553592681885,5795.25341796875,-0.553800004068762,0,0.807415008544922,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.0931854248047,0,0,-145.862529754639,2.77444672584534,-3.14283752441406,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,-0.0146360993385315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,-164,0,0,0,0.058390311896801,0.0450000017881393,0.0481540560722351,0.0177505016326904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.885484457016,0,0,0.050112247467041,0.14000129699707
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,-21,0,0,0,-0.0105603262782097,-0.0399999916553497,-0.229704439640045,-0.117537885904312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.040435791016,0,0,-0.552279472351074,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.125,-12.9836692810059,0,0,-63.1908149719238,0,-3.62620759010315,0,0,0,0,0
0,0,-71,-6,0,0,-0.012737087905407,-0.0409999936819077,-0.00334858894348145,0.0266345143318176,0,6,0,0,0,0,0,0,0,0,-1.39143407344818,0,0,0,0,0,-143.97127199173,0,0,1.10106086730957,0.155000686645508
0,0,-2,-6,0,0,0.00968451797962189,-0.0459999963641167,-0.175884485244751,-0.106539607048035,0,6,0,0,0,0,0,0,0,0,-1.39143407344818,0,0,0,0,0,-27.4781723022461,0,0,-0.797237396240234,-0.321666717529297
0,0,-186,0,-20,0,-0.19127593934536,-0.180999986827374,0.588408410549164,0.295290261507034,0,20,0,0,0,-4,0,-1,0,0,-39.8716812133789,-0.489962577819824,-176.907150268555,-58.8775520324707,-2.77444672584534,-2.02269840240479,-6365.63552856445,-0.0019000000320375,0,-0.53643798828125,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,12.9836692810059,0,0,63.1908149719238,0,3.62620759010315,0,0,0,0,0
0,0,-94,0,0,0,-0.0735262483358383,-0.0209999978542328,0.122394561767578,0.0994027853012085,0,0,0,0,0,0,0,1.03999996185303,0,0,-3.16739463806152,0,0,-13.499698638916,0,0,-1952.65722370148,-0.0208000000566244,0,2.42830467224121,-0.614999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.0931854248047,0,0,-145.862529754639,2.77444672584534,-3.14283752441406,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,0,0,-0.000669755041599274,-0.00700000673532486,0.158475518226624,0.0757651627063751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-439.5407897681,0.000500000023748726,0,1.35144519805908,0.27833366394043
0,0,-12,0,0,0,-0.0272474810481071,-0.0879999995231628,-0.0317432880401611,0.0132337212562561,0,0,0,0,0,0,0,0,0,0,-3.16739463806152,0,0,-13.499698638916,0,0,-219.532104492188,0.0402999985963106,0,-0.351130247116089,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,4,0,0,0,-0.0723288059234619,0,-0.0887278914451599,0,0,0,0,0,0,0,0,0,0,-3.125,-12.9836692810059,0,0,-63.1908149719238,0,-3.62620759010315,-436.877685546875,-0.00210000015795231,0,0.0519850254058838,-0.125
0,0,3,0,0,0,0.0723288059234619,0,0.0887278914451599,0,0,0,0,0,0,0,0,0,0,3.125,12.9836692810059,0,0,63.1908149719238,0,3.62620759010315,436.877685546875,0,0,-0.0519850254058838,-0.0366668701171875
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-49,0,0,0,-0.00999467074871063,-0.0280000045895576,-0.553204715251923,-0.0340410172939301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.63279914856,0,0,-0.287734508514404,-0.0566673278808594
0,0,-10,0,0,0,0,0,-0.0504478812217712,-0.0146360993385315,0,17,0,0,-17,0,0,0,0,0,1.39143407344818,0,0,0,0,0,10.0764923095703,0,0,0,0.0883350372314453
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.0723288059234619,0,0.0887278914451599,0,0,0,0,0,0,0,0,0,0,3.125,12.9836692810059,0,0,63.1908149719238,0,3.62620759010315,436.877685546875,0,0,-0.110528707504272,0
0,0,-3,0,0,0,-0.0723288059234619,0,-0.0887278914451599,0,0,0,0,0,0,0,0,0,0,-3.125,-12.9836692810059,0,0,-63.1908149719238,0,-3.62620759010315,-436.877685546875,0,0,0.0519850254058838,0
0,0,4,0,0,0,-0.0104633122682571,0.0699999928474426,-0.067924439907074,0.0020555853843689,0,0,0,0,0,0,0,0,0,-3.125,-16.1510639190674,0,0,-76.6905136108398,0,-3.62620759010315,-1218.36859130859,-0.00899999961256981,0,0.829411506652832,-0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,4,0,0,0,-0.0723288059234619,0,-0.0887278914451599,0,0,0,0,0,0,0,0,0,0,-3.125,-12.9836692810059,0,0,-63.1908149719238,0,-3.62620759010315,-436.877685546875,0,0,0.0519850254058838,0
0,0,2,0,0,0,0,0,0.0504478812217712,0,0,0,0,0,0,0,0,0,0,0,-1.39143407344818,0,0,0,0,0,-10.0764923095703,0,0,0,-0.0566673278808594
0,0,-4,0,0,0,0.0723288059234619,0,0.0887278914451599,0,0,0,0,0,0,0,0,0,0,3.125,12.9836692810059,0,0,63.1908149719238,0,3.62620759010315,436.877685546875,0,0,-0.0519850254058838,0
0,0,-175,0,0,0,0.0072796493768692,-0.0949999950826168,0.0689783096313477,0.0378214418888092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.556073665619,0.000899999984540045,0,0.398621559143066,0.185001373291016
0,0,-15,0,0,0,0,0,0.381860673427582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395112991333008,0,0,0,-0.10333251953125
0,0,-5,0,0,0,0.183326326310635,0.24100000411272,0.376269400119781,0.031742662191391,0,0,0,0,0,1,0,0,0,15.4905633926392,16.0317249298096,0,0.0498397499322891,118.382080078125,0,27.1228580474854,1178.62623786926,0,0,-1.71351337432861,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.0683326721191406
0,0,-33,0,0,25,-0.0403750091791153,0.158999994397163,-0.0274853706359863,0.0718315243721008,0,-25,0,0,0,0,0,0,0,1.03374910354614,-12.7404525279999,0.0203376412391663,0.0310811661183834,-56.8705997467041,0,-2.40713059902191,-1914.07276153564,-0.0110999997705221,52,1.37842273712158,-0.338333129882812
0,0,4,0,0,0,0,0,0.0149064064025879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,-19,0,0,0,0.0376149266958237,0.00499999895691872,0.243808686733246,0.0532110333442688,0,0,0,0,0,0,0,0,0,0,1.36050748825073,0,0,8.05287551879883,0,0,752.829833984375,0.0619000010192394,0,-1.19856476783752,0.691665649414062
0,0,37,0,30,0,0.0885051190853119,0.306000009179115,-0.398090183734894,-0.00117623805999756,0,-36,7,0,0,0,0,0,0,37.5563125610352,56.4853763580322,0,0.0827239155769348,276.598934173584,0,73.4822769165039,-100.797729492188,-0.013600000180304,0,0.486991167068481,-0.378334045410156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,-20,0,-0.208104312419891,-0.136999987065792,-0.05994513630867,0.137197941541672,0,20,0,0,0,-4,0,-1,0,0,-39.8716812133789,-0.489962577819824,-176.907150268555,-58.8775520324707,-2.77444672584534,-2.02269840240479,-5205.66284179688,0.341099994722754,0,-0.0288214683532715,-0.0249996185302734
0,0,0,6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266647338867188
0,0,-17,0,0,0,-0.0131273120641708,0.0180000029504299,-0.110448122024536,0.0129663944244385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252464056015015,-0.000899999984540045,0,0.112401962280273,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,-6,0,0,0.103399895131588,-0.00999999046325684,0.05683434009552,0.0120236575603485,0,6,0,0,0,0,0,0,0,3.125,14.7596298456192,0,0,76.6905136108398,0,3.62620759010315,1811.74360656738,0.00510000018402934,0,-2.28687715530396,0.39666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-73,0,0,0,-0.0295833572745323,0.394000008702278,0.206511676311493,-0.143970131874084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1175.70713806152,-0.0375999994575977,0,2.94538736343384,-0.161666870117188
0,0,3,0,0,0,0.183285623788834,-0.0290000140666962,0.0518722534179688,0.0897061824798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.351699829102,-0.0234999991953373,0,0.19822883605957,-0.181665420532227
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,-1,0,0,0,0,-0.017999991774559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226000007241964,0,0.036461353302002,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,-0.0215460136532784,-0.0689999982714653,-0.330196022987366,-0.114895015954971,0,0,0,0,0,0,0,0,0,0,0,0,0.187037199735641,0,0,0,485.325714111328,0,0,-1.33720922470093,-0.266666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,-4,0,0,0,0,-0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791201591491699,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,0
0,0,-19,0,0,0,-0.0095585286617279,0.0339999943971634,-0.389347791671753,-0.0987148284912109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760971069335938,-0.0221000007004477,0,-0.773345947265625,-0.211666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791201591491699,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,6,0,0,0,0,-0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0.0791201591491699,0.159999847412109
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
