Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-4,0,0,0,0,0,0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,82,0,34,0,0.197076700627804,0.484999999403954,-0.216467976570129,-0.293930798768997,0,-58,24,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10216.1639466286,0.0229000002145767,0,-3.68717002868652,-0.34666633605957
0,0,-1,0,-13,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0.0666675567626953
0,0,1,0,13,0,0,0,0,-0.0136819928884506,0,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0.0483322143554688
0,0,8,0,15,0,0,0,0,0,0,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012899998575449,11,0,-0.0150012969970703
0,0,7,0,-34,0,0,0,0.0245569944381714,0,0,48,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407000035047531,0,0,-0.236665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-15,0,-34,0,-0.179445244371891,-0.540000006556511,-0.100032389163971,0.195119485259056,0,58,-24,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-8780.04321289062,-0.0209000001195818,0,1.52565860748291,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209999084472656
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
