Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-11,0,8,0,28,-5,0.130130887031555,0.075999990105629,0.0178117156028748,-0.0177586227655411,-33,-4,14,0,0,9.51000022888184,3.92000007629395,-15.8299980163574,-12,4.63017749786377,44.9055442810059,0,0,328.957871437073,750.4140625,21.0950775146484,1161.5625,-0.00229999987641349,0,0.0599744319915771,0.635000228881836
0,0,-7,2,8,-3,0,0,-0.0375608205795288,0.0211103409528732,-21,20,-16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.070000003091991,43,0,-0.451665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,-3,0,-19,4,0,0,-0.0375608205795288,0,-27,45,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070000003091991,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0
0,0,1,0,22,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,7,0,-10,0,-0.108473181724548,-0.0329999923706055,-0.0186177492141724,0.0111121982336044,0,0,10,0,0,-7,1,12,0,-4.08982586860657,-15.7258949279785,0,0,1006.77479553223,-1569.58856201172,-73.893684387207,736.5390625,0,-26,0.197051286697388,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
0,0,-2,0,12,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-28,0,-59,4,-0.186514496803284,-0.0659999847412109,-0.0617915391921997,0.0516120791435242,14,34,-7,0,4,4,4,-1,0,-3.30424404144287,-30.1634826660156,0,0,167.565872192383,-1149.00982666016,-44.8600273132324,-1170.4384765625,0,41,0.242491245269775,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,12,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,3,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,0,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-27,0,0,0,0.00818300247192383,0,0,0,27,0,0,0,0,0,0,-1.97774648666382,-10.7928695678711,0,0,-70.4669494628906,-292.551513671875,-16.7550582885742,-23.5146484375,0,-32,0,0.0149993896484375
0,0,-5,0,10,0,0,0,0.00818300247192383,0,0,0,-10,0,0,0,0,0,0,-1.97774648666382,-10.7928695678711,0,0,-70.4669494628906,-292.551513671875,-16.7550582885742,-23.5146484375,0,-39,0,0.119998931884766
-11,0,-13,0,-31,0,-0.0186647772789001,-0.104000002145767,1.30534172058105e-05,0.0350350439548492,0,0,22,0,10,13.2399997711182,5.07000017166138,-16.4900016784668,0,-6.04289197921753,-0.102752685546875,0,0,815.131271362305,-1521.9677734375,-57.1386260986328,481.3544921875,0,8,0.223931550979614,0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0.0533332824707031
-30,0,0,0,32,0,-0.0737447142601013,-0.0489999949932098,0.0103532671928406,-0.00497090816497803,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-0.000413179397583008,0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,-32,0,0,0,0,0.00497090816497803,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,-6,0,-32,0,0,0,0,0.00497090816497803,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,-8,0,-32,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00667637586593628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,-0.00667637586593628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,11,0,0,0,0,-0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132725238800049,-0.00666618347167969
0,0,123,0,0,0,0.021366648375988,0.0210000053048134,0.0654208064079285,0.00745165348052979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227082520723343,0,0,0,52.9450149536133,0.0810000002384186,0,-1.67095375061035,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,97,0,53,0,0.494115643203259,0.306000001728535,-0.182995498180389,-0.303359866142273,0,-100,47,0,0,91,0,2,0,61.0242347717285,175.644836425781,1.84649658203125,-0.0227082520723343,1123.88061523438,0,0,10524.7894515991,0.0127999996766448,0,-3.11043453216553,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,-0.00667637586593628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
