node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
674,676,0.03717001548489,-63.3015996766937,-10.8279973798058,-63.3023427071267,-10.8294756547178,3.82020969896899,3.7830396834841,2022.95980381992,2022.9969738354,NA,BR.RO,BR.RO
1035,1036,0.071313361903,-65.8536123992512,-3.41172190889531,-61.3049416629653,-5.81691886902968,3.825843587128,3.754530225225,2022.93129436166,2023.00260772356,NA,BR.AM,BR.AM
676,677,0.009532044691531,-63.3023427071267,-10.8294756547178,-63.3009509810908,-10.8295910192507,3.82974174366052,3.82020969896899,2022.9969738354,2023.00650588009,NA,BR.RO,BR.RO
1038,1,0.01830511196217,-65.8572879154634,-3.41284105228025,-65.8600779280539,-3.41562516308275,3.83226378481867,3.8139586728565,2022.99072280929,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,6,0.006420197690678,-61.3049416629653,-5.81691886902968,-61.3065540498858,-5.81598827554344,3.83226378481868,3.825843587128,2023.00260772356,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,526,0.01549024805966,-69.5395917950892,-8.95233778335205,-69.5406608654398,-8.95346379727315,3.83530056386526,3.8198103158056,2022.99657445224,2023.0120647003,NA,BR.AC,BR.AC
526,527,0.0003405076315446,-69.5406608654398,-8.95346379727315,-69.5406368826977,-8.95332590420869,3.8356410714968,3.83530056386526,2023.0120647003,2023.01240520793,NA,BR.AC,BR.AC
663,665,0.05466819316106,-69.5454366670261,-8.9458888196858,-69.5395240602388,-8.94421611368424,3.83776057626842,3.78309238310736,2022.95985651954,2023.0145247127,NA,BR.AC,BR.AC
677,378,0.01622067129437,-63.3009509810908,-10.8295910192507,-63.3000644789051,-10.8299204078815,3.84596241495489,3.82974174366052,2023.00650588009,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
665,510,0.008201838686456,-69.5395240602388,-8.94421611368424,-69.540126640453,-8.94539681150728,3.84596241495488,3.83776057626842,2023.0145247127,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
537,538,0.08831162579179,-69.541719363304,-8.94881739991323,-69.5381626864737,-8.95209076639171,3.85636355492032,3.76805192912853,2022.94481606556,2023.03312769135,NA,BR.AC,BR.AC
666,671,0.08299930315974,-64.7956408174462,-7.25768598491129,-64.7905039969601,-7.25546699883694,3.85663289414061,3.77363359098087,2022.95039772741,2023.03339703057,NA,BR.AM,BR.AM
538,539,0.0009784425929984,-69.5381626864737,-8.95209076639171,-69.5380720903065,-8.95236908406891,3.85734199751332,3.85636355492032,2023.03312769135,2023.03410613395,NA,BR.AC,BR.AC
667,668,0.0471961793622,-64.7954916055184,-7.25448289605342,-64.7972397133573,-7.25372206838379,3.86124051151471,3.81404433215251,2022.99080846859,2023.03800464795,NA,BR.AM,BR.AM
671,19,0.01124732903361,-64.7905039969601,-7.25546699883694,-65.8535796575977,-3.41973065571015,3.86788022317422,3.85663289414061,2023.03339703057,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,20,0.01124732903361,-64.7905039969601,-7.25546699883694,-64.7921852627456,-7.25604101966734,3.86788022317422,3.85663289414061,2023.03339703057,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,528,0.03561887679668,-69.5406368826977,-8.95332590420869,-69.5436178252431,-8.95337870590692,3.87125994829348,3.8356410714968,2023.01240520793,2023.04802408473,NA,BR.AC,BR.AC
677,678,0.04292829498018,-63.3009509810908,-10.8295910192507,-67.092763061698,-9.95685379983142,3.8726700386407,3.82974174366052,2023.00650588009,2023.04943417507,NA,BR.RO,BR.AC
537,654,0.1147775515166,-69.541719363304,-8.94881739991323,-69.5519508405484,-8.94393164828592,3.88282948064513,3.76805192912853,2022.94481606556,2023.05959361708,NA,BR.AC,BR.AC
678,680,0.01494743128982,-67.092763061698,-9.95685379983142,-67.0737033469088,-9.95384503333496,3.88761746993052,3.8726700386407,2023.04943417507,2023.06438160636,NA,BR.AC,BR.AC
528,10,0.0185380830998,-69.5436178252431,-8.95337870590692,-63.3067746276,-10.8272277580857,3.88979803139329,3.87125994829348,2023.04802408473,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.0185380830998,-69.5436178252431,-8.95337870590692,-69.5427957719909,-8.953213713303,3.88979803139329,3.87125994829348,2023.04802408473,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
668,670,0.03170149002029,-64.7972397133573,-7.25372206838379,-64.7998562716878,-7.25096249908525,3.892942001535,3.86124051151471,2023.03800464795,2023.06970613797,NA,BR.AM,BR.AM
539,652,0.04897049629355,-69.5380720903065,-8.95236908406891,-69.541631116554,-8.94992564754703,3.90631249380687,3.85734199751332,2023.03410613395,2023.08307663024,NA,BR.AC,BR.AC
525,9,0.08916579777941,-69.5395917950892,-8.95233778335205,-69.5408591452855,-8.9445645623386,3.90897611358501,3.8198103158056,2022.99657445224,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
654,656,0.0268586113599,-69.5519508405484,-8.94393164828592,-69.5516278926193,-8.9497254138779,3.90968809200503,3.88282948064513,2023.05959361708,2023.08645222844,NA,BR.AC,BR.AC
526,532,0.07440458666998,-69.5406608654398,-8.95346379727315,-69.5380795941929,-8.95290450426751,3.90970515053524,3.83530056386526,2023.0120647003,2023.08646928697,NA,BR.AC,BR.AC
527,529,0.07583262222372,-69.5406368826977,-8.95332590420869,-69.5370906415192,-8.95024831269908,3.91147369372052,3.8356410714968,2023.01240520793,2023.08823783015,NA,BR.AC,BR.AC
538,653,0.05759218098918,-69.5381626864737,-8.95209076639171,-70.8100543334217,-9.02858746240674,3.9139557359095,3.85636355492032,2023.03312769135,2023.09071987234,NA,BR.AC,BR.AC
532,12,0.01296959318678,-69.5380795941929,-8.95290450426751,-69.5383839447762,-8.95202022692043,3.92267474372202,3.90970515053524,2023.08646928697,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.01296959318678,-69.5380795941929,-8.95290450426751,-63.3038090911808,-10.8311876090303,3.92267474372202,3.90970515053524,2023.08646928697,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1036,1037,0.102934143708,-61.3049416629653,-5.81691886902968,-61.2989871810693,-5.81067855957265,3.928777730836,3.825843587128,2023.00260772356,2023.10554186727,NA,BR.AM,BR.AM
1038,1039,0.1230978926176,-65.8572879154634,-3.41284105228025,-65.8518731196868,-3.41681498650963,3.9370565654741,3.8139586728565,2022.99072280929,2023.11382070191,NA,BR.AM,BR.AM
678,679,0.06809738319314,-67.092763061698,-9.95685379983142,-67.8478637896757,-10.12685227413,3.94076742183384,3.8726700386407,2023.04943417507,2023.11753155827,NA,BR.AC,BR.AC
1037,4,0.01307509507853,-61.2989871810693,-5.81067855957265,-65.8517723838193,-3.42084056556978,3.94185282591453,3.928777730836,2023.10554186727,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.01307509507853,-61.2989871810693,-5.81067855957265,-61.2983317654379,-5.81056973805931,3.94185282591453,3.928777730836,2023.10554186727,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
676,683,0.1229145917543,-63.3023427071267,-10.8294756547178,-63.3028807076759,-10.8317515452618,3.94312429072329,3.82020969896899,2022.9969738354,2023.11988842716,NA,BR.RO,BR.RO
652,508,0.03828005813447,-69.541631116554,-8.94992564754703,-63.3067907378486,-10.8312470163571,3.94459255194134,3.90631249380687,2023.08307663024,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
652,509,0.03828005813447,-69.541631116554,-8.94992564754703,-69.5461916284512,-8.94680531455319,3.94459255194134,3.90631249380687,2023.08307663024,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
668,669,0.08501880969813,-64.7972397133573,-7.25372206838379,-64.7897296503932,-7.26258234829869,3.94625932121284,3.86124051151471,2023.03800464795,2023.12302345765,NA,BR.AM,BR.AM
667,21,0.1332879458162,-64.7954916055184,-7.25448289605342,-64.7949389405623,-7.25497723989631,3.94733227796871,3.81404433215251,2022.99080846859,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.01027571249513,-65.8518731196868,-3.41681498650963,-61.307035716606,-5.80723453256672,3.94733227796923,3.9370565654741,2023.11382070191,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.01027571249513,-65.8518731196868,-3.41681498650963,-65.8565387636602,-3.41381729730045,3.94733227796923,3.9370565654741,2023.11382070191,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,24,0.05713000246107,-64.7998562716878,-7.25096249908525,-65.8591272343794,-3.41862660712692,3.95007200399607,3.892942001535,2023.06970613797,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,25,0.05713000246107,-64.7998562716878,-7.25096249908525,-64.79912125852,-7.25530467355951,3.95007200399607,3.892942001535,2023.06970613797,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,22,0.003812682783231,-64.7897296503932,-7.26258234829869,-65.8585018765457,-3.42122622453631,3.95007200399607,3.94625932121284,2023.12302345765,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,23,0.003812682783231,-64.7897296503932,-7.26258234829869,-64.7896063642125,-7.26257904007341,3.95007200399607,3.94625932121284,2023.12302345765,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,531,0.0448407050922,-69.5370906415192,-8.95024831269908,-69.5455893814678,-8.9507601151655,3.95631439881272,3.91147369372052,2023.08823783015,2023.13307853525,NA,BR.AC,BR.AC
656,657,0.05112186387495,-69.5516278926193,-8.9497254138779,-60.5442755660755,-13.127495556799,3.96080995587998,3.90968809200503,2023.08645222844,2023.13757409231,NA,BR.AC,BR.RO
683,687,0.022777618293,-63.3028807076759,-10.8317515452618,-63.3012979453452,-10.8326895377356,3.96590190901629,3.94312429072329,2023.11988842716,2023.14266604545,NA,BR.RO,BR.RO
680,681,0.07877768240636,-67.0737033469088,-9.95384503333496,-67.075694927491,-9.9528176910788,3.96639515233688,3.88761746993052,2023.06438160636,2023.14315928877,NA,BR.AC,BR.AC
657,658,0.008826012056709,-60.5442755660755,-13.127495556799,-63.301792473134,-10.8284090712427,3.96963596793669,3.96080995587998,2023.13757409231,2023.14640010437,NA,BR.RO,BR.RO
658,660,0.001279861622181,-63.301792473134,-10.8284090712427,-63.30216970864,-10.8278840007441,3.97091582955887,3.96963596793669,2023.14640010437,2023.14767996599,NA,BR.RO,BR.RO
658,659,0.0068906884011,-63.301792473134,-10.8284090712427,-63.303057323625,-10.829143869687,3.97652665633779,3.96963596793669,2023.14640010437,2023.15329079277,NA,BR.RO,BR.RO
663,664,0.1975368135065,-69.5454366670261,-8.9458888196858,-69.5445482441114,-8.95089616689145,3.98062919661386,3.78309238310736,2022.95985651954,2023.15739333305,NA,BR.AC,BR.AC
680,516,0.09807097242165,-67.0737033469088,-9.95384503333496,-67.077598712481,-9.95530884472052,3.98568844235217,3.88761746993052,2023.06438160636,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
531,17,0.03211376956702,-69.5455893814678,-8.9507601151655,-63.3051396863575,-10.8321698426541,3.98842816837974,3.95631439881272,2023.13307853525,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
531,16,0.03211376956702,-69.5455893814678,-8.9507601151655,-69.5451626539084,-8.95046518865741,3.98842816837974,3.95631439881272,2023.13307853525,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
657,388,0.02761821249979,-60.5442755660755,-13.127495556799,-60.54444,-13.12667,3.98842816837977,3.96080995587998,2023.13757409231,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
681,519,0.02203301604287,-67.075694927491,-9.9528176910788,-67.0759676618638,-9.9516146305173,3.98842816837975,3.96639515233688,2023.14315928877,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
660,391,0.0175123388209,-63.30216970864,-10.8278840007441,-63.3063621993895,-10.8325567072173,3.98842816837977,3.97091582955887,2023.14767996599,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,689,0.5232985536886,-63.2980660619236,-10.8341335270503,-63.3041451970226,-10.8313773389127,3.9954034079536,3.472104854265,2022.6488689907,2023.17216754439,NA,BR.RO,BR.RO
679,511,0.05861965065534,-67.8478637896757,-10.12685227413,-67.814336365606,-9.97505004262149,3.99938707248918,3.94076742183384,2023.11753155827,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
679,512,0.05861965065534,-67.8478637896757,-10.12685227413,-70.8153517186536,-9.02872099462948,3.99938707248918,3.94076742183384,2023.11753155827,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
674,675,0.2168059035082,-63.3015996766937,-10.8279973798058,-63.2920058161901,-10.3093440405557,3.9998455869923,3.7830396834841,2022.95980381992,2023.17660972343,NA,BR.RO,BR.RO
654,655,0.1175892164401,-69.5519508405484,-8.94393164828592,-70.8051444551466,-9.01812534794202,4.00041869708523,3.88282948064513,2023.05959361708,2023.17718283352,NA,BR.AC,BR.AC
660,661,0.02990444418552,-63.30216970864,-10.8278840007441,-63.3008749797994,-10.8266730766552,4.00082027374439,3.97091582955887,2023.14767996599,2023.17758441018,NA,BR.RO,BR.RO
687,688,0.03676797565134,-63.3012979453452,-10.8326895377356,-63.3012722365951,-10.8313868819132,4.00266988466763,3.96590190901629,2023.14266604545,2023.1794340211,NA,BR.RO,BR.RO
659,389,0.02833986820635,-63.303057323625,-10.829143869687,-69.5404990872767,-8.9509899802664,4.00486652454414,3.97652665633779,2023.15329079277,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
659,390,0.02833986820635,-63.303057323625,-10.829143869687,-63.3042906985334,-10.8290300717596,4.00486652454414,3.97652665633779,2023.15329079277,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
688,375,0.004936365903842,-63.3012722365951,-10.8313868819132,-63.2995734036417,-10.8320991679614,4.00760625057147,4.00266988466763,2023.1794340211,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
688,376,0.004936365903842,-63.3012722365951,-10.8313868819132,-69.5428141628524,-8.95311390120436,4.00760625057147,4.00266988466763,2023.1794340211,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
681,682,0.04785671636388,-67.075694927491,-9.9528176910788,-67.07445984859,-9.95508929250665,4.01425186870076,3.96639515233688,2023.14315928877,2023.19101600513,NA,BR.AC,BR.AC
689,690,0.01902251756234,-63.3041451970226,-10.8313773389127,-63.3058615550863,-10.8324868209423,4.01442592551594,3.9954034079536,2023.17216754439,2023.19119006195,NA,BR.RO,BR.RO
655,383,0.01814645759567,-70.8051444551466,-9.01812534794202,-70.8129008778187,-9.02291925188385,4.0185651546809,4.00041869708523,2023.17718283352,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
655,384,0.01814645759567,-70.8051444551466,-9.01812534794202,-67.8107615671905,-9.97052737300722,4.0185651546809,4.00041869708523,2023.17718283352,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,392,0.1116167887035,-69.5516278926193,-8.9497254138779,-69.5407032128326,-8.9507579713357,4.02130488070853,3.90968809200503,2023.08645222844,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
689,380,0.02590147275489,-63.3041451970226,-10.8313773389127,-63.3034576639575,-10.8290352731465,4.02130488070849,3.9954034079536,2023.17216754439,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
675,26,0.02145929371624,-63.2920058161901,-10.3093440405557,-63.2918120355095,-10.310952344385,4.02130488070854,3.9998455869923,2023.17660972343,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
661,385,0.02048460696412,-63.3008749797994,-10.8266730766552,-63.2992609699487,-10.828130076213,4.02130488070851,4.00082027374439,2023.17758441018,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
683,684,0.07853415264417,-63.3028807076759,-10.8317515452618,-63.3003591363401,-10.8339292425647,4.02165844336746,3.94312429072329,2023.11988842716,2023.1984225798,NA,BR.RO,BR.RO
690,1033,0.01218102062922,-63.3058615550863,-10.8324868209423,-63.3064793759693,-10.8329759417866,4.02660694614516,4.01442592551594,2023.19119006195,2023.20337108258,NA,BR.RO,BR.RO
675,27,0.02693874577095,-63.2920058161901,-10.3093440405557,-63.2917753730783,-10.317235932751,4.02678433276325,3.9998455869923,2023.17660972343,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,379,0.0001773866180437,-63.3064793759693,-10.8329759417866,-63.3065850661658,-10.8331135781039,4.0267843327632,4.02660694614516,2023.20337108258,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,685,0.01309098951658,-63.3003591363401,-10.8339292425647,-63.3004500471366,-10.8340073267879,4.03474943288404,4.02165844336746,2023.1984225798,2023.21151356932,NA,BR.RO,BR.RO
685,374,0.005733530016184,-63.3004500471366,-10.8340073267879,-60.9511375682079,-13.00210541472,4.04048296290022,4.03474943288404,2023.21151356932,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
685,373,0.005733530016184,-63.3004500471366,-10.8340073267879,-63.3054470293777,-10.8305867966748,4.04048296290022,4.03474943288404,2023.21151356932,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
665,513,0.2082018386865,-69.5395240602388,-8.94421611368424,-69.5396479424692,-8.9445471087598,4.04596241495492,3.83776057626842,2023.0145247127,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
687,377,0.08006050593864,-63.3012979453452,-10.8326895377356,-63.3014702070773,-10.8291507876794,4.04596241495493,3.96590190901629,2023.14266604545,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
684,686,0.04010914277315,-63.3003591363401,-10.8339292425647,-63.3011134842443,-10.8328207538342,4.06176758614061,4.02165844336746,2023.1984225798,2023.23853172257,NA,BR.RO,BR.RO
653,393,0.1511847612372,-70.8100543334217,-9.02858746240674,-70.8138479147698,-9.02092938218009,4.0651404971467,3.9139557359095,2023.09071987234,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
653,394,0.1511847612372,-70.8100543334217,-9.02858746240674,-67.55694,-9.58333,4.0651404971467,3.9139557359095,2023.09071987234,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
686,372,0.003372911006056,-63.3011134842443,-10.8328207538342,-60.9520225926143,-13.0005878183385,4.06514049714667,4.06176758614061,2023.23853172257,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
686,371,0.003372911006056,-63.3011134842443,-10.8328207538342,-63.3040229987134,-10.8354209177633,4.06514049714667,4.06176758614061,2023.23853172257,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
682,517,0.0536283544735,-67.07445984859,-9.95508929250665,-67.0726647700246,-9.95470709474678,4.06788022317426,4.01425186870076,2023.19101600513,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
682,518,0.0536283544735,-67.07445984859,-9.95508929250665,-70.8160676614389,-9.0209146074434,4.06788022317426,4.01425186870076,2023.19101600513,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1033,1034,0.04155783833378,-63.3064793759693,-10.8329759417866,-63.3008761136787,-10.8340611334112,4.06816478447894,4.02660694614516,2023.20337108258,2023.24492892091,NA,BR.RO,BR.RO
1034,381,0.0134140688321,-63.3008761136787,-10.8340611334112,-63.5675,-12.05278,4.08157885331104,4.06816478447894,2023.24492892091,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1034,382,0.0134140688321,-63.3008761136787,-10.8340611334112,-63.3019875693406,-10.8318661328627,4.08157885331104,4.06816478447894,2023.24492892091,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
529,530,0.2042866842717,-69.5370906415192,-8.95024831269908,-62.9102049671755,-10.3470973294259,4.11576037799222,3.91147369372052,2023.08823783015,2023.29252451443,NA,BR.AC,BR.RO
661,662,0.1155768298573,-63.3008749797994,-10.8266730766552,-63.3032841754068,-10.8281576355626,4.11639710360169,4.00082027374439,2023.17758441018,2023.29316124004,NA,BR.RO,BR.RO
662,386,0.0007981880656849,-63.3032841754068,-10.8281576355626,-63.30364858942,-10.8279825565203,4.11719529166738,4.11639710360169,2023.29316124004,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
