node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,1,0.1237870427741,-65.8603927131524,-3.40310417553575,-65.8603489583713,-3.40850430414656,3.51365124574464,3.38986420297054,2022.88524087848,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.05012702830188,-60.7741017794425,-2.56336232990883,-60.7746156930254,-2.57406553053948,3.51365124574462,3.46352421744274,2022.95890089295,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1019,1021,0.01500779575859,-59.6524417097474,-5.79363502255999,-59.6535852413059,-5.793841405902,3.51701097312743,3.50200317736884,2022.99737985288,2023.01238764863,NA,BR.AC,BR.AC
1033,1034,0.02137736677362,-61.6120523130587,-12.0088026564425,-61.6110551859785,-12.0069306539505,3.5194614350767,3.49808406830308,2022.99346074381,2023.01483811058,NA,BR.RO,BR.RO
1033,1038,0.02351823761994,-61.6120523130587,-12.0088026564425,-61.6162643374785,-12.0047474384517,3.52160230592302,3.49808406830308,2022.99346074381,2023.01697898143,NA,BR.RO,BR.RO
888,889,0.09518080210839,-61.2647289331186,-10.5946781729741,-61.2631319109035,-10.5885504528879,3.52258794391451,3.42740714180612,2022.92278381731,2023.01796461942,NA,BR.AM,BR.AM
540,892,0.1098170082713,-61.2661666847772,-10.5948620090757,-61.2638553621723,-10.6029469045148,3.52565433598267,3.41583732771137,2022.91121400322,2023.02103101149,NA,BR.AM,BR.AM
1021,510,0.01033890275392,-59.6535852413059,-5.793841405902,-59.6564875049261,-5.79561922298408,3.52734987588135,3.51701097312743,2023.01238764863,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1034,378,0.007888440804661,-61.6110551859785,-12.0069306539505,-61.6125991631617,-12.0073009842062,3.52734987588136,3.5194614350767,2023.01483811058,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
892,19,0.023613348118,-61.2638553621723,-10.6029469045148,-57.3304181280728,-11.209565843501,3.54926768410067,3.52565433598267,2023.02103101149,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
892,20,0.023613348118,-61.2638553621723,-10.6029469045148,-61.2634868487808,-10.6048007411664,3.54926768410067,3.52565433598267,2023.02103101149,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1021,1022,0.04485896245645,-59.6535852413059,-5.793841405902,-59.6472958274226,-5.79781710229912,3.56186993558388,3.51701097312743,2023.01238764863,2023.05724661109,NA,BR.AC,BR.AC
537,10,0.1678774580705,-59.6563148548294,-5.80814695587864,-53.4356679145711,-7.74082063351875,3.57118549231964,3.40330803424914,2022.89868470976,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.1678774580705,-59.6563148548294,-5.80814695587864,-59.655377584281,-5.81061597353743,3.57118549231964,3.40330803424914,2022.89868470976,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1019,1020,0.07138268853376,-59.6524417097474,-5.79363502255999,-59.6502075310274,-5.79128997816626,3.5733858659026,3.50200317736884,2022.99737985288,2023.06876254141,NA,BR.AC,BR.AC
530,9,0.3961287721383,-59.6602896391392,-5.81722795040113,-59.6600328216265,-5.81961627903236,3.59036357451144,3.19423480237314,2022.68961147788,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1022,1023,0.03466814935333,-59.6472958274226,-5.79781710229912,-59.6476607316633,-5.80556001464593,3.59653808493721,3.56186993558388,2023.05724661109,2023.09191476044,NA,BR.AC,BR.AC
536,12,0.09575807150634,-59.6639309086778,-5.80531198188917,-59.6670736976985,-5.81010926728087,3.60406220464844,3.5083041331421,2023.00368080865,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.09575807150634,-59.6639309086778,-5.80531198188917,-53.1693275907079,-6.34623137486932,3.60406220464844,3.5083041331421,2023.00368080865,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,528,0.2156890132336,-65.8603927131524,-3.40310417553575,-65.858673887998,-3.40132762120733,3.60555321620414,3.38986420297054,2022.88524087848,2023.10092989171,NA,BR.AM,BR.AM
532,534,0.1703419810559,-59.6600363717823,-5.80628761497417,-59.6602321392029,-5.81477884362622,3.60591570931064,3.43557372825474,2022.93095040376,2023.10129238482,NA,BR.AC,BR.AC
525,526,0.1428398240803,-60.7741017794425,-2.56336232990883,-60.7741725123447,-2.5612247089543,3.60636404152304,3.46352421744274,2022.95890089295,2023.10174071703,NA,BR.AM,BR.AM
889,891,0.08857980486337,-61.2631319109035,-10.5885504528879,-61.2635479199755,-10.5934067044893,3.61116774877788,3.52258794391451,2023.01796461942,2023.10654442429,NA,BR.AM,BR.AM
889,890,0.09567665864159,-61.2631319109035,-10.5885504528879,-61.2524660175259,-10.5881773892991,3.6182646025561,3.52258794391451,2023.01796461942,2023.11364127806,NA,BR.AM,BR.AM
526,4,0.01687624531751,-60.7741725123447,-2.5612247089543,-63.624762960307,-6.84061583833463,3.62324028684055,3.60636404152304,2023.10174071703,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.01687624531751,-60.7741725123447,-2.5612247089543,-60.771847025678,-2.56179833279975,3.62324028684055,3.60636404152304,2023.10174071703,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1020,508,0.0525941469652,-59.6502075310274,-5.79128997816626,-65.8025750346484,-7.93273552630608,3.6259800128678,3.5733858659026,2023.06876254141,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1020,509,0.0525941469652,-59.6502075310274,-5.79128997816626,-59.6537824175175,-5.7902472763523,3.6259800128678,3.5733858659026,2023.06876254141,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
904,905,0.2688905961719,-59.6468106452744,-5.80414756549352,-59.6422052418974,-5.80270901056023,3.62684752468134,3.35795692850944,2022.85333360402,2023.12222420019,NA,BR.AC,BR.AC
888,21,0.201312597089,-61.2647289331186,-10.5946781729741,-61.2636639389044,-10.6008367545187,3.62871973889512,3.42740714180612,2022.92278381731,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.02316652269113,-65.858673887998,-3.40132762120733,-65.8593851369746,-3.39697063497923,3.62871973889527,3.60555321620414,2023.10092989171,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.02316652269113,-65.858673887998,-3.40132762120733,-60.7865932765658,-2.59136533849392,3.62871973889527,3.60555321620414,2023.10092989171,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
891,24,0.02029171614462,-61.2635479199755,-10.5934067044893,-57.6598856959988,-12.2780871906331,3.6314594649225,3.61116774877788,2023.10654442429,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
891,25,0.02029171614462,-61.2635479199755,-10.5934067044893,-61.2602950928052,-10.593584119024,3.6314594649225,3.61116774877788,2023.10654442429,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
890,22,0.0131948623664,-61.2524660175259,-10.5881773892991,-58.641742423559,-7.57607909861249,3.6314594649225,3.6182646025561,2023.11364127806,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
890,23,0.0131948623664,-61.2524660175259,-10.5881773892991,-61.2527055982264,-10.5901259068852,3.6314594649225,3.6182646025561,2023.11364127806,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,895,0.1303666984155,-59.6575187734443,-5.81954871752145,-59.6516509009883,-5.82311520024321,3.63454796709937,3.50418126868387,2022.99955794419,2023.12992464261,NA,BR.AC,BR.AC
1027,1028,0.1603467878676,-61.6119754320864,-12.0094515041684,-61.608092577785,-12.0139145117086,3.63553241444579,3.47518562657819,2022.97056230209,2023.13090908995,NA,BR.RO,BR.RO
1028,1030,0.0008717393028848,-61.608092577785,-12.0139145117086,-61.6084464489237,-12.0142422134026,3.63640415374867,3.63553241444579,2023.13090908995,2023.13178082926,NA,BR.RO,BR.RO
541,542,0.2191773017243,-61.2644472520251,-10.5944602902528,-57.7291654398782,-10.6269214034418,3.64184332224233,3.42266602051803,2022.91804269603,2023.13721999775,NA,BR.AM,BR.AC
542,543,0.004775286190812,-57.7291654398782,-10.6269214034418,-57.728040345612,-10.6302647747501,3.64661860843314,3.64184332224233,2023.13721999775,2023.14199528394,NA,BR.AC,BR.AC
543,545,0.002902878166597,-57.728040345612,-10.6302647747501,-57.7283061127136,-10.6305533976119,3.64952148659974,3.64661860843314,2023.14199528394,2023.14489816211,NA,BR.AC,BR.AC
895,896,0.02177497133003,-59.6516509009883,-5.82311520024321,-58.6421880033915,-12.2686459840008,3.6563229384294,3.63454796709937,2023.12992464261,2023.15169961394,NA,BR.AC,BR.RO
896,898,0.001173636168272,-58.6421880033915,-12.2686459840008,-58.6423121059335,-12.2691340604402,3.65749657459767,3.6563229384294,2023.15169961394,2023.1528732501,NA,BR.RO,BR.RO
898,899,0.001870384361857,-58.6423121059335,-12.2691340604402,-58.6439586929397,-12.2657658021,3.65936695895953,3.65749657459767,2023.1528732501,2023.15474363447,NA,BR.RO,BR.RO
1023,1024,0.06710377700215,-59.6476607316633,-5.80556001464593,-59.7073457688568,-5.72813806664601,3.66364186193936,3.59653808493721,2023.09191476044,2023.15901853745,NA,BR.AC,BR.AC
899,900,0.006785952773861,-58.6439586929397,-12.2657658021,-58.6434423511421,-12.2666432609887,3.66615291173339,3.65936695895953,2023.15474363447,2023.16152958724,NA,BR.RO,BR.RO
545,516,0.01755441667882,-57.7283061127136,-10.6305533976119,-57.7254441249898,-10.6246161913337,3.66707590327856,3.64952148659974,2023.14489816211,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1028,1029,0.03235954748044,-61.608092577785,-12.0139145117086,-61.6129031223696,-12.011114078597,3.66789196192623,3.63553241444579,2023.13090908995,2023.16326863743,NA,BR.RO,BR.RO
1034,1035,0.1489379661486,-61.6110551859785,-12.0069306539505,-61.6094388998415,-12.0045674691353,3.6683994012253,3.5194614350767,2023.01483811058,2023.16377607673,NA,BR.RO,BR.RO
1038,1039,0.1468505328871,-61.6162643374785,-12.0047474384517,-61.6144419326783,-12.0064430526401,3.66845283881012,3.52160230592302,2023.01697898143,2023.16382951432,NA,BR.RO,BR.RO
534,16,0.06389991999554,-59.6602321392029,-5.81477884362622,-59.6564079869783,-5.81601571284514,3.66981562930618,3.60591570931064,2023.10129238482,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
534,17,0.06389991999554,-59.6602321392029,-5.81477884362622,-63.4224875436586,-11.1363897389458,3.66981562930618,3.60591570931064,2023.10129238482,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
542,519,0.02797230706381,-57.7291654398782,-10.6269214034418,-57.729698914505,-10.6258450865219,3.66981562930614,3.64184332224233,2023.13721999775,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
899,391,0.01044867034668,-58.6439586929397,-12.2657658021,-58.6462747755197,-12.2649386110967,3.66981562930621,3.65936695895953,2023.15474363447,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
900,388,0.003662717572819,-58.6434423511421,-12.2666432609887,-55.5777144510859,-14.1386207810184,3.66981562930621,3.66615291173339,2023.16152958724,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1024,511,0.01713267147627,-59.7073457688568,-5.72813806664601,-60.5850247913076,-7.64709278510354,3.68077453341563,3.66364186193936,2023.15901853745,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1024,512,0.01713267147627,-59.7073457688568,-5.72813806664601,-59.0336758340463,-6.71377723089853,3.68077453341563,3.66364186193936,2023.15901853745,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
900,901,0.01733807987744,-58.6434423511421,-12.2666432609887,-58.6429457501115,-12.2679242214925,3.68349099161083,3.66615291173339,2023.16152958724,2023.17886766712,NA,BR.RO,BR.RO
901,389,0.002762993859754,-58.6429457501115,-12.2679242214925,-52.5858908503771,-9.87433023987373,3.68625398547058,3.68349099161083,2023.17886766712,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
901,390,0.002762993859754,-58.6429457501115,-12.2679242214925,-58.6425588597855,-12.2669844375023,3.68625398547058,3.68349099161083,2023.17886766712,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1039,375,0.02054087268784,-61.6144419326783,-12.0064430526401,-61.6169483257929,-12.0073875543159,3.68899371149796,3.66845283881012,2023.16382951432,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1039,376,0.02054087268784,-61.6144419326783,-12.0064430526401,-61.8425277446209,-5.48864820110933,3.68899371149796,3.66845283881012,2023.16382951432,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
894,902,0.1866698684702,-59.6575187734443,-5.81954871752145,-59.965777425997,-4.58327582825172,3.69085113715407,3.50418126868387,2022.99955794419,2023.18622781266,NA,BR.AC,BR.AC
1030,1032,0.05648910469663,-61.6084464489237,-12.0142422134026,-62.0995781208527,-12.1702485279183,3.6928932584453,3.63640415374867,2023.13178082926,2023.18826993395,NA,BR.RO,BR.RO
902,383,0.009101478453268,-59.965777425997,-4.58327582825172,-59.968414766135,-4.58572464283538,3.69995261560734,3.69085113715407,2023.18622781266,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
902,384,0.009101478453268,-59.965777425997,-4.58327582825172,-61.5097236354836,-7.32891103330441,3.69995261560734,3.69085113715407,2023.18622781266,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
895,392,0.06814437453558,-59.6516509009883,-5.82311520024321,-59.6600690219193,-5.8249581692656,3.70269234163495,3.63454796709937,2023.12992464261,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
898,385,0.04519576703728,-58.6423121059335,-12.2691340604402,-58.6395274049513,-12.2703805679234,3.70269234163495,3.65749657459767,2023.1528732501,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1029,380,0.03480037970868,-61.6129031223696,-12.011114078597,-61.6159581636744,-12.0103724260812,3.70269234163491,3.66789196192623,2023.16326863743,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,26,0.009799083189605,-62.0995781208527,-12.1702485279183,-62.0990547153373,-12.1705945113339,3.70269234163491,3.6928932584453,2023.18826993395,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,1036,0.03539982632754,-61.6094388998415,-12.0045674691353,-61.6108002057037,-12.0020322319843,3.70379922755284,3.6683994012253,2023.16377607673,2023.19917590306,NA,BR.RO,BR.RO
1029,379,0.04027983176339,-61.6129031223696,-12.011114078597,-61.6087098249503,-12.0133189976212,3.70817179368962,3.66789196192623,2023.16326863743,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,27,0.01527853524432,-62.0995781208527,-12.1702485279183,-62.0990436325448,-12.1646168468121,3.70817179368963,3.6928932584453,2023.18826993395,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
896,897,0.05297881400325,-58.6421880033915,-12.2686459840008,-58.6462871053784,-12.2711691392221,3.70930175243265,3.6563229384294,2023.15169961394,2023.20467842794,NA,BR.RO,BR.RO
1035,1037,0.05230195699627,-61.6094388998415,-12.0045674691353,-61.607523474598,-11.9987936848992,3.72070135822157,3.6683994012253,2023.16377607673,2023.21607803373,NA,BR.RO,BR.RO
1036,374,0.01807119627385,-61.6108002057037,-12.0020322319843,-58.64935771774,-10.7896290262434,3.72187042382669,3.70379922755284,2023.19917590306,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,373,0.01807119627385,-61.6108002057037,-12.0020322319843,-61.6094609402631,-12.0055151159114,3.72187042382669,3.70379922755284,2023.19917590306,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,377,0.2057475699584,-61.6162643374785,-12.0047474384517,-61.6131389070287,-12.0025973055545,3.72734987588142,3.52160230592302,2023.01697898143,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1023,513,0.1308117909442,-59.6476607316633,-5.80556001464593,-59.650630025231,-5.80519436121532,3.72734987588141,3.59653808493721,2023.09191476044,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,544,0.08722250656053,-57.728040345612,-10.6302647747501,-57.7291427234675,-10.6283813503343,3.73384111499367,3.64661860843314,2023.14199528394,2023.2292177905,NA,BR.AC,BR.AC
905,1018,0.1083142008337,-59.6422052418974,-5.80270901056023,-59.1780709620113,-6.99685563757606,3.73516172551504,3.62684752468134,2023.12222420019,2023.23053840102,NA,BR.AC,BR.AC
1030,1031,0.1096647346943,-61.6084464489237,-12.0142422134026,-61.6096957788717,-12.0192376838948,3.74606888844297,3.63640415374867,2023.13178082926,2023.24144556395,NA,BR.RO,BR.RO
1037,371,0.02582659985157,-61.607523474598,-11.9987936848992,-61.6151631860609,-11.9988070847097,3.74652795807314,3.72070135822157,2023.21607803373,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1037,372,0.02582659985157,-61.607523474598,-11.9987936848992,-61.1528261859258,-8.83719919819867,3.74652795807314,3.72070135822157,2023.21607803373,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1018,393,0.0113662325581,-59.1780709620113,-6.99685563757606,-59.1772735602195,-6.99564430327659,3.74652795807314,3.73516172551504,2023.23053840102,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1018,394,0.0113662325581,-59.1780709620113,-6.99685563757606,-59.1192267628755,-3.6931974835578,3.74652795807314,3.73516172551504,2023.23053840102,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
544,517,0.01542656910697,-57.7291427234675,-10.6283813503343,-57.7322685866885,-10.6263801392832,3.74926768410064,3.73384111499367,2023.2292177905,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,518,0.01542656910697,-57.7291427234675,-10.6283813503343,-60.454441262908,-7.89727765171631,3.74926768410064,3.73384111499367,2023.2292177905,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1031,381,0.01689742579445,-61.6096957788717,-12.0192376838948,-62.7896804322737,-12.4300669718198,3.76296631423743,3.74606888844297,2023.24144556395,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1031,382,0.01689742579445,-61.6096957788717,-12.0192376838948,-61.6096545713915,-12.0192437967913,3.76296631423743,3.74606888844297,2023.24144556395,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
897,386,0.08928100016117,-58.6462871053784,-12.2711691392221,-58.6449226789571,-12.2731778403955,3.79858275259382,3.70930175243265,2023.20467842794,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
