Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3999996185303
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0599994659424
1,0,111,69,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,12,13,25,6,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3999996185303
1,0,77,0,0,0,0.220718950033188,0.118000000715256,0.656751155853271,0.483346492052078,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.894195556641,0,0,5.00327014923096,26.8083324432373
1,0,62,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,1,7.67975616455078,27.0483341217041
1,0,111,69,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,12,13,25,6,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3500003814697
1,0,66,0,0,0,0.0950982496142387,0.0759999975562096,0.746392130851746,0.531281411647797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.822479248047,0,0,7.0341386795044,26.7933330535889
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3500003814697
1,0,81,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.78335618972778,26.9933338165283
1,0,220,0,0,0,0.128023952245712,0.119999997317791,0.728057205677032,0.397848427295685,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72780728340149,0,0,6.87461137771606,26.6599998474121
1,0,81,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.78335618972778,26.9933338165283
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.8700008392334
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.8700008392334
1,0,35,0,0,1,0.181377694010735,0.426999986171722,0.8907790184021,0.521121025085449,0,94,0,0,0,0,0,1.0900000333786,0,1.5844874382019,1.57047760486603,0.0682987347245216,0.0463902689516544,10.6154546737671,0,0,51.5036277770996,0.012699999846518,74,5.50028133392334,27.0983333587646
1,0,111,69,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,12,13,25,6,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3999996185303
1,0,63,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.8700008392334
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.1399993896484
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.1399993896484
1,0,35,0,0,1,0.181377694010735,0.426999986171722,0.8907790184021,0.521121025085449,0,94,0,0,0,0,0,1.0900000333786,0,1.5844874382019,1.57047760486603,0.0682987347245216,0.0463902689516544,10.6154546737671,0,0,51.5036277770996,0.012699999846518,74,5.50028133392334,27.0983333587646
1,0,133,8,42,0,0.24901220202446,0.379999995231628,0.742270767688751,0.353894501924515,0,49,0,0,0,0,0,0,0,6.17348003387451,46.2779273986816,1.20382177829742,56.3281593322754,0,0,1.12242352962494,1097.86706542969,0.0159000009298325,0,6.81499242782593,26.9883327484131
1,0,35,0,0,1,0.181377694010735,0.426999986171722,0.8907790184021,0.521121025085449,0,94,0,0,0,0,0,1.0900000333786,0,1.5844874382019,1.57047760486603,0.0682987347245216,0.0463902689516544,10.6154546737671,0,0,51.5036277770996,0.012699999846518,74,5.50028133392334,27.0983333587646
1,0,100,13,31,1,0.45572155714035,0.391000002622604,0.883056581020355,0.307717174291611,0,37,9,25,8,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.63070726394653,27.0516662597656
1,0,65,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.841667175293
1,0,107,8,2,13,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,6,38,14,25,19,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.1399993896484
1,0,111,69,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,12,13,25,6,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3999996185303
1,0,97,0,0,0,0.119689807295799,0.0769999995827675,0.725534379482269,0.53854513168335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35571336746216,0,55,6.91395616531372,26.9716663360596
1,0,101,0,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,10,72,11,25,6,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0.0103000001981854,0,4.63070726394653,27.0516662597656
1,0,35,0,0,1,0.181377694010735,0.426999986171722,0.8907790184021,0.521121025085449,0,94,0,0,0,0,0,1.0900000333786,0,1.5844874382019,1.57047760486603,0.0682987347245216,0.0463902689516544,10.6154546737671,0,0,51.5036277770996,0.012699999846518,74,5.50028133392334,27.0983333587646
1,0,105,0,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,60,36,25,4,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0.00559999980032444,0,4.71237134933472,27.3999996185303
1,0,85,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.72794198989868,27.0149993896484
1,0,35,0,0,1,0.181377694010735,0.426999986171722,0.8907790184021,0.521121025085449,0,94,0,0,0,0,0,1.0900000333786,0,1.5844874382019,1.57047760486603,0.0682987347245216,0.0463902689516544,10.6154546737671,0,0,51.5036277770996,0.012699999846518,19,5.50028133392334,27.0983333587646
1,0,111,69,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,12,13,25,6,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3500003814697
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3999996185303
1,0,111,69,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,12,13,25,6,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3999996185303
1,0,65,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.841667175293
1,0,43,0,0,0,0.181377694010735,0.426999986171722,0.8907790184021,0.517583549022675,0,100,0,0,0,0,0,1.0900000333786,0,1.5844874382019,1.57047760486603,0.0682987347245216,0.0463902689516544,10.6154546737671,0,0,51.5036277770996,0.012699999846518,63,5.50028133392334,27.0450000762939
1,0,111,69,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,12,13,25,6,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3500003814697
137,0,67,0,0,0,0.105427287518978,0.0640000030398369,0.924830079078674,0.483250975608826,0,100,0,0,0,0,0,0,0,0,0,0.365283280611038,0.00165406567975879,0,0,0,21.1219081878662,0,0,6.37220430374146,26.9949989318848
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.1399993896484
20,0,89,0,0,0,0.106648132205009,0.114000000059605,0.93921571969986,0.456155240535736,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13008594512939,0,0,7.74179601669312,27
1,0,217,0,0,0,0.128023952245712,0.119999997317791,0.791386842727661,0.397848427295685,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72780728340149,0,0,6.87461137771606,26.8366661071777
1,0,40,0,0,0,0.181377694010735,0.426999986171722,0.832180857658386,0.521121025085449,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0.0202354956418276,0.0137444715946913,0,0,0,54.0217361450195,0.012699999846518,19,5.50028133392334,27.0233325958252
1,0,160,0,0,0,0.100446395576,0.0659999996423721,0.559938669204712,0.388563394546509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.740295410156,0,0,5.18531513214111,26.8666667938232
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.1399993896484
1,0,61,0,0,0,0.115489400923252,0.068000003695488,0.743559420108795,0.512311279773712,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.853363037109,0,0,7.12011623382568,26.5716667175293
1,0,18,0,0,2,0.181377694010735,0.426999986171722,0.8907790184021,0.521121025085449,0,80,0,0,0,0,0,1.0900000333786,0,1.5844874382019,1.57047760486603,0.0682987347245216,0.0463902689516544,10.6154546737671,0,0,51.5036277770996,0.012699999846518,74,5.50028133392334,27.1066665649414
1,0,81,0,0,0,0.0870005786418915,0.128000006079674,0.858846843242645,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7817394733429,0,0,7.78335618972778,26.9933338165283
1,0,114,0,0,0,0.294004589319229,0.0850000008940697,0.818907141685486,0.448522359132767,0,100,0,0,0,0,1,4,0,0,0,0,0,0,0,0,23.6889343261719,0,0,4.30364751815796,26.6483345031738
1,0,158,0,0,0,0.105089031159878,0.0750000029802322,0.828008115291595,0.437155902385712,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42450094223022,26.9966659545898
1,0,21,0,0,10,0.181377694010735,0.426999986171722,0.8907790184021,0.517583549022675,0,67,0,0,0,0,0,1.0900000333786,0,1.5844874382019,1.57047760486603,0.0682987347245216,0.0463902689516544,10.6154546737671,0,0,51.5036277770996,0.012699999846518,63,5.50028133392334,27.1916675567627
1,0,68,0,0,0,0.106373697519302,0.0790000036358833,0.780618011951447,0.508862793445587,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.97819519043,0,0,7.25658178329468,26.6149997711182
1,0,43,0,0,0,0.181377694010735,0.426999986171722,0.832180857658386,0.517583549022675,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0.0202354956418276,0.0137444715946913,0,0,0,54.0217361450195,9.99999974737875e-05,0,5.50028133392334,26.9349994659424
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.8700008392334
1,0,61,0,0,0,0.115489400923252,0.068000003695488,0.743559420108795,0.512311279773712,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.853363037109,0,0,7.12011623382568,26.5716667175293
1,0,727,0,0,0,0.345950305461884,0.128000006079674,0.726329743862152,0.225466728210449,0,79,21,1,0,28,13,4,0,0,12.0883922576904,0.107963271439075,0.073381133377552,67.2929306030273,175.392013549805,18.6015167236328,0,0,0,3.93793106079102,25.2450008392334
1,0,727,0,0,0,0.345950305461884,0.128000006079674,0.726329743862152,0.225466728210449,0,79,21,1,0,28,13,4,0,0,12.0883922576904,0.107963271439075,0.073381133377552,67.2929306030273,175.392013549805,18.6015167236328,0,0,0,3.93793106079102,25.2450008392334
1,0,64,0,0,0,0.0982535481452942,0.068000003695488,0.841472506523132,0.512311279773712,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.853363037109,0,0,7.12011623382568,26.5716667175293
31,0,173,25,48,0,0.603933572769165,0.342000007629395,0.489164888858795,0.213156774640083,0,0,11,0,16,13,0,0,0,4.7778697013855,82.6497192382812,0,0,223.764419555664,0,0,6956.96142578125,0.0197999998927116,0,4.46397113800049,27.1749992370605
1,0,58,0,0,0,0.168445661664009,0.12899999320507,0.79641979932785,0.388351410627365,0,100,0,0,0,0,0,0,0,0,0,0,0,2.30534625053406,0,0,243.814331054688,0,0,7.48562383651733,26.7983341217041
1,0,727,0,0,0,0.345950305461884,0.128000006079674,0.726329743862152,0.225466728210449,0,79,21,1,0,28,13,4,0,0,12.0883922576904,0.107963271439075,0.073381133377552,67.2929306030273,175.392013549805,18.6015167236328,0,0,0,3.93793106079102,25.2450008392334
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60988283157349,26.8816661834717
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3999996185303
1,0,62,0,0,0,0.115489400923252,0.0769999995827675,0.743559420108795,0.540428102016449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.853363037109,0,0,7.16205930709839,26.4650001525879
1,0,113,12,0,24,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,16,20,27,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0.00559999980032444,0,4.71237134933472,27.4200000762939
1,0,607,0,0,0,0.147330582141876,0.231000006198883,0.480458289384842,0.470208376646042,0,100,0,0,0,0,0,0,0,11.4400129318237,24.1484260559082,0.0446128472685814,0.545439600944519,0,0,17.5920600891113,1451.29943847656,0.00130000000353903,0,5.24644756317139,24.5949993133545
1,0,329,0,0,0,0.0902498885989189,0.158000007271767,0.255579829216003,0.44225612282753,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419.36486816406,0.00100000004749745,0,4.14070701599121,25.658332824707
1,0,61,0,0,0,0.115489400923252,0.068000003695488,0.743559420108795,0.512311279773712,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.853363037109,0,0,7.12011623382568,26.5716667175293
1,0,693,0,0,0,0.345950305461884,0.128000006079674,0.893684506416321,0.225466728210449,3,97,0,1,0,28,13,4,0,0,12.0883922576904,0.107963271439075,0.073381133377552,67.2929306030273,175.392013549805,18.6015167236328,0,0,0,3.93793106079102,25.3199996948242
1,0,727,0,0,0,0.345950305461884,0.128000006079674,0.726329743862152,0.225466728210449,0,79,21,1,0,28,13,4,0,0,12.0883922576904,0.107963271439075,0.073381133377552,67.2929306030273,175.392013549805,18.6015167236328,0,0,0,3.93793106079102,25.2450008392334
1,0,54,0,0,0,0.168445661664009,0.319999992847443,0.79641979932785,0.388351410627365,0,100,0,0,0,0,0,0,0,0,0,0,0,2.30534625053406,0,0,243.814331054688,0.011400000192225,21,7.38045692443848,26.8099994659424
137,0,88,0,0,0,0.109205141663551,0.063000001013279,0.963571965694427,0.47966656088829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320256173610687,0,0,6.46039152145386,26.9300003051758
1,0,727,0,0,0,0.345950305461884,0.128000006079674,0.726329743862152,0.225466728210449,0,79,21,1,0,28,13,4,0,0,12.0883922576904,0.107963271439075,0.073381133377552,67.2929306030273,175.392013549805,18.6015167236328,0,0,0,3.93793106079102,25.2450008392334
31,0,211,0,27,0,0.774552822113037,0.370999991893768,0.860242307186127,0.135819956660271,6,14,45,7,8,17,0,70,0,2.98935222625732,50.6715965270996,0,0,85.7115631103516,1582.59301757812,2.49931359291077,8030.0947265625,0.0166999995708466,71,4.28826475143433,26.5750007629395
1,0,727,0,0,0,0.345950305461884,0.128000006079674,0.726329743862152,0.225466728210449,0,79,21,1,0,28,13,4,0,0,12.0883922576904,0.107963271439075,0.073381133377552,67.2929306030273,175.392013549805,18.6015167236328,0,0,0,3.93793106079102,25.2450008392334
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60988283157349,26.9233341217041
1,0,43,0,0,0,0.1620963960886,0.166999995708466,0.91906613111496,0.504922747612,0,100,0,0,0,0,0,0,0,0,0,0.00618283823132515,0.0125986309722066,0,0,0,348.89013671875,0.0251000002026558,0,4.49265050888062,26.9966659545898
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.8933334350586
1,0,63,0,0,0,0.0803747847676277,0.163000002503395,0.96061784029007,0.520720422267914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63174438476562,27.0450000762939
31,0,173,25,48,0,0.603933572769165,0.342000007629395,0.489164888858795,0.213156774640083,0,0,11,0,16,13,0,0,0,4.7778697013855,82.6497192382812,0,0,223.764419555664,0,0,6956.96142578125,0.0197999998927116,0,4.46397113800049,27.2800006866455
1,0,143,0,90,0,0.434868097305298,0.400000005960464,0.616172730922699,0.210341095924377,0,0,10,1.07000005245209,0,10.75,1.07000005245209,0,0,20.9252376556396,122.10075378418,0.156631380319595,1.00272917747498,873.388977050781,0,109.938262939453,1283.19873046875,0.0635000020265579,0,3.46097898483276,27.3733329772949
1,0,63,0,0,0,0.0803747847676277,0.163000002503395,0.96061784029007,0.520720422267914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63174438476562,27.0450000762939
1,0,66,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.495831668376923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.8716659545898
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.1399993896484
1,0,727,0,0,0,0.345950305461884,0.128000006079674,0.726329743862152,0.225466728210449,0,79,21,1,0,28,13,4,0,0,12.0883922576904,0.107963271439075,0.073381133377552,67.2929306030273,175.392013549805,18.6015167236328,0,0,0,3.93793106079102,25.2450008392334
1,0,62,0,0,0,0.0803747847676277,0.163000002503395,0.96061784029007,0.520720422267914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63174438476562,27.0450000762939
1,0,66,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.495831668376923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.8716659545898
1,0,110,0,0,11,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,72,17,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.63070726394653,27.1399993896484
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.8933334350586
1,0,59,0,0,0,0.0803747847676277,0.163000002503395,0.96061784029007,0.520720422267914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63174438476562,27.0450000762939
1,0,63,0,0,0,0.078672245144844,0.0920000001788139,0.806131839752197,0.495831668376923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810374915599823,0,0,7.61728429794312,26.8966674804688
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.841667175293
1,0,93,0,0,0,0.10074545443058,0.137999996542931,0.344319641590118,0.412117481231689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73913192749023,0,0,7.78957891464233,27.0166664123535
1,0,63,0,0,0,0.078672245144844,0.0920000001788139,0.806131839752197,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810374915599823,0,0,7.61728429794312,26.8816661834717
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.841667175293
1,0,111,69,0,0,0.45572155714035,0.252999991178513,0.883056581020355,0.307717174291611,0,12,13,25,6,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,166.456741333008,0,0,4.71237134933472,27.3500003814697
1,0,64,0,0,0,0.0982535481452942,0.068000003695488,0.841472506523132,0.512311279773712,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.853363037109,0,0,7.12011623382568,26.7399997711182
20,0,100,0,0,0,0.139947339892387,0.0560000017285347,0.648320019245148,0.443877071142197,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.10205078125,0.223199993371964,0,3.77695345878601,26.9950008392334
1,0,91,0,0,0,0.134289905428886,0.0659999996423721,0.854747831821442,0.507449388504028,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25133562088013,0,0,6.80893182754517,26.9783325195312
1,0,64,0,0,0,0.078672245144844,0.0920000001788139,0.808246195316315,0.502539455890656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61728429794312,26.8933334350586
