Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0416660308838
50,0,160,0,34,0,0.285325050354004,0.63400000333786,0.726644039154053,0.259432941675186,0,42,24,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0229000002145767,0,4.0831446647644,26.6949996948242
50,0,159,0,21,0,0.285325050354004,0.63400000333786,0.726644039154053,0.259432941675186,0,45,34,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0229000002145767,18,4.0831446647644,26.7616672515869
50,0,160,0,34,0,0.285325050354004,0.63400000333786,0.726644039154053,0.245750948786736,0,42,24,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0229000002145767,0,4.0831446647644,26.8099994659424
50,0,167,0,36,0,0.285325050354004,0.63400000333786,0.726644039154053,0.259432941675186,0,40,24,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0357999987900257,29,4.0831446647644,26.7466659545898
50,0,167,0,0,0,0.285325050354004,0.63400000333786,0.751201033592224,0.245750948786736,0,90,10,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0636000037193298,0,4.0831446647644,26.5733337402344
50,0,167,0,0,0,0.285325050354004,0.63400000333786,0.751201033592224,0.245750948786736,0,90,10,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0636000037193298,0,4.0831446647644,26.5733337402344
1,0,145,0,0,0,0.105879805982113,0.0939999967813492,0.626611649990082,0.440870434045792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.65600585938,0.0020000000949949,0,5.60880327224731,26.8899993896484
50,0,167,0,0,0,0.285325050354004,0.63400000333786,0.751201033592224,0.245750948786736,0,90,10,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0636000037193298,0,4.0831446647644,26.783332824707
1,0,144,0,0,0,0.105879805982113,0.0939999967813492,0.626611649990082,0.440870434045792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.65600585938,0.0020000000949949,0,5.60880327224731,26.8899993896484
50,0,154,0,15,0,0.285325050354004,0.63400000333786,0.751201033592224,0.259432941675186,0,50,35,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,10220.69921875,0.0229000002145767,8,4.0922646522522,26.8316669464111
1,0,144,0,0,0,0.105879805982113,0.0939999967813492,0.626611649990082,0.440870434045792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.65600585938,0.0020000000949949,0,5.60880327224731,26.8899993896484
1,0,145,0,0,0,0.105879805982113,0.0939999967813492,0.626611649990082,0.440870434045792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.65600585938,0.0020000000949949,0,5.60880327224731,26.8850002288818
1,0,437,0,0,0,0.204648360610008,0.140000000596046,0.408162415027618,0.501892149448395,0,100,0,0,0,0,0,0,0,2.99073004722595,8.04544734954834,0.00634175911545753,0.287524729967117,26.9465198516846,0,7.9094181060791,171.532638549805,0,0,6.41903162002563,25.7000007629395
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,437,0,0,0,0.204648360610008,0.140000000596046,0.408162415027618,0.501892149448395,0,100,0,0,0,0,0,0,0,2.99073004722595,8.04544734954834,0.00634175911545753,0.287524729967117,26.9465198516846,0,7.9094181060791,171.532638549805,0,0,6.41903162002563,25.7516670227051
