Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-11,0,0,0,0,0,0.0109034180641174,0,0,0,0,0,0,0,0,0,0,-0.682536363601685,-30.7367782592773,-23.4017181396484,-14.0456848144531,-104.012603759766,0,-1.25591158866882,159.734375,0.00360000133514404,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-2,-6,12,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121699996292591,-9,-0.12790584564209,-0.14000129699707
0,0,-7,0,0,0,0,-0.00699999928474426,-0.0107213854789734,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,-0.0130915641784668,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,101,0,0,0,0.0331075340509415,-0.0359999984502792,0.21217679977417,-0.166822612285614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6667904853821,0,0,-1.3863959312439,-0.340000152587891
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,-65,0,0,2,0.286417298018932,0.379999980330467,0.0322417616844177,-0.303156197071075,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.54350471496582,0,93,-1.6536717414856,0.181667327880859
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251805782318115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.0317758321762085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5616774559021,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028721809387207,0.0550003051757812
0,0,4,0,0,0,0,0,0.100983619689941,-0.00347945094108582,0,0,0,0,0,0,0,0,0,0.587203025817871,26.9045791625977,12.0500335693359,7.23241424560547,94.8502807617188,0,3.32246041297913,-960.1640625,-0.00360000133514404,0,0,-0.00333404541015625
0,0,1,-4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121699996292591,-1,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.028721809387207,-0.0550003051757812
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251805782318115,0
95,0,-16,0,39,0,0.382894173264503,0.595000013709068,0.0863012671470642,-0.188216894865036,0,-62,24,1,0,9,0,1,0,170.974655151367,99.2950820922852,0,0.336638152599335,572.213134765625,0,9.11122703552246,5564.76715087891,0.0373999997973442,3,0.13625693321228,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-0.0550003051757812
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350999981164932,-2,0.028721809387207,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-69,0,-12,0,-0.00508493185043335,-0.0240000039339066,0.301366806030273,0.0263194143772125,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-677.822940349579,-0.0489000007510185,-12,2.15684270858765,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121699996292591,11,0,0
0,0,0,0,0,0,0,0,0,-0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-6,0,0,0,0,0,0,-0.0153934359550476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,-0.0550003051757812
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0.028721809387207,-0.0666656494140625
0,0,-8,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028721809387207,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-85,0,-12,0,0.0716392025351524,0.0599999949336052,-0.0617626309394836,0.00921136140823364,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-678.637577295303,-0.0489000007510185,-12,1.60417604446411,0.051666259765625
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251805782318115,-0.0266666412353516
0,0,-3,0,0,19,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-0.00500106811523438
-136,0,54,0,0,-21,-0.263211451470852,-0.353999987244606,-0.155693233013153,0.31339704990387,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21026039123535,0,-88,1.69917869567871,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-123,0,0,0,0.0471894666552544,0.292999990284443,0.12914627790451,0.153550446033478,0,0,0,0,0,0,0,0,0,0,0,0,0.0801012367010117,0,0,0,-677.333929538727,-0.0489000007510185,77,3.28325080871582,0.383333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028721809387207,0.0666656494140625
0,0,-1,0,0,0,0,0,0.0350704193115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03341674804688,0,0,0.0251805782318115,-0.095001220703125
0,0,88,0,0,0,0.0416738465428352,-0.011000007390976,-0.436182945966721,-0.0968553423881531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2954406738281,0,0,-0.986329555511475,-0.186666488647461
0,0,0,0,0,0,0,0,0,0.0384284853935242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,24,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0.132792636752129,0.00200000032782555,-0.120701730251312,0.0112687647342682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.77853393555,-0.000899999984540045,0,2.00207090377808,-0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-91,0,0,0,0.0169796645641327,0.00200000032782555,0.15105152130127,-0.00681549310684204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.901893615723,0,0,1.3240077495575,0.200000762939453
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,-0.0251805782318115,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-153,0,0,0,0.089472122490406,0.262000001966953,0.319987416267395,0.147382795810699,0,0,0,0,0,0,0,0,0,0,0,0.291028171777725,0.00452688243240118,0,0,0,-672.484171867371,-0.0489000007510185,43,0.914187431335449,0.02166748046875
0,0,48,0,0,0,-0.0990527272224426,-0.308000005781651,-0.0117372870445251,-0.0705126225948334,0,0,0,0,0,0,0,0,0,0,0,-0.291028171777725,-0.00452688243240118,0,0,0,-5.07964897155762,0,-43,1.51314687728882,-0.0249996185302734
0,0,19,2,-12,0,0.101341240108013,0.308000005781651,0.0975475311279297,0.00828978419303894,0,1,0,0,9,0,0,0,0,57.8036689758301,28.4781684875488,0,0.059046495705843,131.931396484375,0,2.82216858863831,485.41796875,0.0694999992847443,77,0.050743579864502,0.0883331298828125
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-81,0,-53,0,-0.688654124736786,-0.396000012755394,0.245999932289124,0.26381841301918,0,100,-47,0,0,-43,0,-2,0,-3.10662293434143,-97.4448928833008,-156.382476806641,-93.8606948852539,-345.945953369141,0,-6.14126777648926,-14921.6255357265,-0.0188999995589256,0,1.65309524536133,-0.336666107177734
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.0109034180641174,0,0,0,0,0,0,0,0,0,0,0.682536363601685,30.7367782592773,23.4017181396484,14.0456848144531,104.012603759766,0,1.25591158866882,-159.734375,-0.00360000133514404,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0457477569580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-67,0,0,0,0.0256498977541924,-0.0290000066161156,0.194089114665985,0.0886056423187256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620.37707901001,-0.0486000007367693,0,-0.676393747329712,-0.171665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,-6,0,0,0.0119774267077446,0.0109999999403954,0.0283284783363342,-0.0531671345233917,0,6,0,0,0,0,0,0,0,0,1.29284501075745,0,0.00496673444285989,14.4177188873291,0,0,-249.315124511719,-0.12949999794364,-9,0.660196304321289,-0.414999008178711
19,0,45,-6,0,0,0.0646612867712975,-0.0370000004768372,0.11557549238205,-0.0223402976989746,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445.955078125,-0.102599993348122,-9,-0.628853797912598,-0.231666564941406
0,0,-4,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350999981164932,2,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,243,0,0,0,0.107854127883911,0.186999998986721,-0.412196099758148,-0.105321437120438,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1533.87583255768,0.221900001168251,0,-2.69818258285522,-0.111667633056641
0,0,1,0,0,0,0,0,-0.0457477569580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,5,0,-27,0,-0.212598562240601,0,-0.256983309984207,0.0186445116996765,0,52,-25,0,0,-27,0,-1,0,-3.20195627212524,-79.1275539398193,-37.0620269775391,-11.5377578735352,-266.356147766113,0,-0.549664735794067,-9153.7470703125,-0.00859999936074018,0,0.117335319519043,-0.42500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-125,0,-53,15,-0.548028498888016,-0.089000016450882,0.256274461746216,0.161357939243317,0,47,-47,0,0,-43,0,-2,0,-3.10662293434143,-97.4448928833008,-155.061592817307,-93.8501404132694,-345.945953369141,0,-6.14126777648926,-14920.4991292953,-0.0127999996766448,0,2.27931928634644,0.263332366943359
0,0,2,0,0,0,0,0,-0.111887037754059,0,0,0,0,0,0,0,0,0,0,0.0953333377838135,3.83219909667969,11.3516845703125,6.81327056884766,9.16232299804688,0,-2.0665488243103,800.4296875,0,0,0,0
0,0,0,0,0,0,0,0,0,9.75579023361206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-2,0,0,0,-0.0360000133514404,0.0494117736816406,0.000588327646255493,0,11,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.0383000001311302,-77,0.0263705253601074,-0.141666412353516
0,0,11,-2,0,0,-0.101167239248753,-0.288000009953976,0.0525281429290771,-0.0235730111598969,0,11,0,0,-9,0,0,0,0,-57.8036689758301,-28.4781684875488,0,-0.059046495705843,-131.931396484375,0,-2.82216858863831,-1120.31690597534,-0.118400000035763,-77,1.57880544662476,-0.224998474121094
0,0,-24,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,25,0,0,0,0,0,0,-49,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,7,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103000001981854,0,0,0.0916671752929688
70,0,91,0,0,0,0.476090334355831,0.296000011265278,-0.292167484760284,-0.235201746225357,0,-21,21,0,0,17,0,0,0,1.81217348575592,46.9441452026367,0,0,180.844390869141,0,0,12692.6459960938,0.063900001347065,0,-0.354053020477295,0.0416660308837891
-79,0,-44,0,-53,0,-0.667269349098206,-0.391000013798475,0.195068776607513,0.29804790019989,0,100,-47,0,0,-43,0,-2,0,-3.20195627212524,-101.27709197998,-167.734161376953,-100.673965454102,-355.108276367188,0,-4.07471895217896,-15419.9623413086,0.132399998605251,0,0.298413276672363,-0.486667633056641
0,0,0,0,0,0,0,0,0,0.00347945094108582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121699996292591,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,-2,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171999995363876,24,0,-0.073333740234375
0,0,77,0,-12,0,-0.0126292258501053,-0.0310000032186508,0.0736019015312195,-0.103079736232758,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630.094493865967,-0.0489000007510185,-12,0.468287467956543,-0.305000305175781
0,0,20,3,-12,0,0.0508891269564629,0.0480000004172325,-0.0269590020179749,0.02311110496521,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665.571905136108,-0.0489000007510185,-12,1.67657375335693,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,337,0,-51,0,-0.625042334198952,-0.24600000679493,-0.0839900374412537,0.288519382476807,0,49,2,0,0,-43,0,-2,1,-3.10662293434143,-91.7025485038757,-156.339106012136,-84.4406499862671,-274.857353210449,1.7054808139801,-6.14126777648926,-12673.0725097656,0.00850000034552068,-24,-0.0934915542602539,-1.17499923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0.0465728640556335,0.0810000002384186,-0.0335797667503357,0.115497916936874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1335847377777,0.0399000011384487,0,1.33560037612915,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119998931884766
-60,0,70,0,-53,0,-0.594016820192337,-0.256000012159348,0.277639508247375,0.20135036110878,0,100,-47,0,0,-43,0,-2,0,-3.20195627212524,-101.27709197998,-167.734161376953,-33.2063674926758,-355.108276367188,0,-4.07471895217896,-15725.486328125,-0.0145999994128942,0,0.34401798248291,-0.761667251586914
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,19,0.119488433003426,0.449000008404255,-0.01898592710495,-0.0389234721660614,0,-56,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,14.7818098068237,0.0160000007599592,74,0.0805296897888184,0.378332138061523
0,0,6,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156627655029297,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0733318328857422
4,0,-56,0,53,0,0.0568181276321411,0.0269999802112579,0.257361233234406,-0.00446020066738129,0,-79,26,0,0,28,0,0,0,14.2669624090195,63.6530075073242,22.0598793029785,67.746467590332,-8.68305969238281,0,11.2608051300049,527.5048828125,-0.112800002098083,0,-0.169675350189209,0.605001449584961
0,0,-92,0,8,0,-0.00659800320863724,-0.0470000021159649,0.291728615760803,0.100967824459076,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-679.479413747787,-0.0489000007510185,-12,2.27730989456177,0.0966682434082031
0,0,-8,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028721809387207,0
0,0,-2,6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865999981760979,-1,0.12790584564209,0.00500106811523438
0,0,25,-6,0,0,0,0,-0.0674983263015747,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8928833007812,-0.0865999981760979,-9,-0.12790584564209,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-17,0,0,0,0.0237444117665291,-0.0250000059604645,0.166159212589264,-0.0160059332847595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-712.303680419922,-0.0839999988675117,0,0.281907081604004,-0.0616683959960938
-79,0,-122,0,-26,0,-0.313434064388275,-0.0150000154972076,0.728575259447098,0.193959280848503,0,48,-22,0,0,-16,0,-1,0,0,-22.1495380401611,-130.672134399414,-89.1362075805664,-88.7521286010742,0,-3.52505421638489,-6571.7392578125,-0.0103000001981854,-16,2.69285011291504,-0.0616664886474609
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-6,0,0,0.00991211831569672,-0.0360000059008598,0.188280165195465,0.0224688053131104,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-426.149505615234,-0.170099997019861,-9,-0.50422191619873,-0.0916671752929688
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,-0.0189999975264072,0,-0.0232573449611664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123715400695801,-0.0699996948242188
30,0,-9,0,0,0,-0.16690719127655,-0.362999998033047,-0.051379919052124,0.148707628250122,0,0,0,0,0,0,0,2,0,0,0,0.0864426046609879,0.0160129237920046,0,0,0,210.030349731445,0,0,-0.273859024047852,-0.220001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15269947052002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811057090759277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15269947052002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
