Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143333435058594
0,0,-65,0,0,0,-0.00813034176826477,0.0709999948740005,-0.0342864990234375,0.0584385991096497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.782602570951,0,0,3.67652606964111,0.286666870117188
0,0,9,0,0,0,0.0199372544884682,0.0650000125169754,-0.0621249675750732,0.0426773130893707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140527859330177,0,0,0.326399803161621,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
0,0,-47,0,0,0,-0.00290911644697189,0.00500000268220901,0.00489717721939087,0.000591635704040527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97827911376953,0.161200001835823,24,-0.172335624694824,-0.0399990081787109
0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-0.221668243408203
0,0,47,0,0,0,0,-0.00699999928474426,0.0125818252563477,-0.00542128086090088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707244873046875,-0.161200001835823,-24,0.0918741226196289,0.00333213806152344
0,0,8,0,0,0,-0.00290911644697189,0.00500000268220901,0.00489717721939087,0.00377318263053894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97827911376953,0,0,-0.172335624694824,-0.0883331298828125
0,0,1,0,0,0,0,0,0.0935531258583069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34061431884766,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0.0272209942340851,0.0480000004172325,-0.523456901311874,0.0247723460197449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.5012054443359,0.000600000028498471,0,0.349227905273438,-0.410001754760742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,208,0,0,0,-0.00746583938598633,0.0359999984502792,-0.269093692302704,-0.0336827337741852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.8288230895996,0,0,-1.38715744018555,-1.23833274841309
0,0,-20,0,0,0,0.00290911644697189,-0.00500000268220901,-0.00419265031814575,-0.00377318263053894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796352386474609,0,0,0.172335624694824,-0.0766658782958984
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143333435058594
0,0,9,0,0,0,-0.00290911644697189,0.00500000268220901,0.0984503030776978,0.00377318263053894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362335205078125,0,0,-0.172335624694824,-0.108331680297852
0,0,20,0,0,0,0.00290911644697189,-0.00500000268220901,-0.0984503030776978,-0.00377318263053894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362335205078125,0,0,0.172335624694824,-0.0350017547607422
0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0.00148329883813858,-0.0219999998807907,0.0250063538551331,0.0325555801391602,0,0,0,0,0,0,0,0,0,0,0,0.000218144690734334,0.00111127144191414,0,0,0,19.9792861938477,0,0,-0.126870155334473,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,307,0,0,0,-0.00714873522520065,0.0230000019073486,-0.225915133953094,-0.0824826061725616,0,0,0,0,0,0,0,0,0,0,0,-0.000218144690734334,-0.00111127144191414,0,0,0,-51.8184242248535,0,0,-0.367794513702393,-0.598333358764648
0,0,4,0,0,0,-0.00290911644697189,0.00500000268220901,0.0984503030776978,0.00377318263053894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362335205078125,0.244699999690056,0,-0.172335624694824,0.116666793823242
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,-124,0,0,0,0.0660938024520874,0.0219999998807907,-0.160810887813568,0.0932621359825134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.845817565918,-0.244699999690056,0,-1.02441883087158,-0.156665802001953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,22,0,0,0,0,0,0.173079967498779,0.00125730037689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,114,0,0,0,-0.073926754295826,-0.0160000026226044,0.0857650637626648,-0.0808467268943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47467041015625,0,0,1.48859977722168,0.209999084472656
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666793823242
0,0,-118,0,0,0,0.0239292681217194,0.0190000012516975,-0.0358248353004456,0.0294800400733948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.056037902832,0.0198999997228384,0,-1.33520793914795,0.0716667175292969
0,0,-23,0,0,0,0,0,-0.012653648853302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2206916809082,0,0,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0.00678617507219315,0,-0.14354282617569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.37269973754883,0,0,-0.16471004486084,-0.0566654205322266
0,0,-1,0,0,0,-0.00678617507219315,0,0.14354282617569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37269973754883,0,0,0.16471004486084,-0.0100002288818359
0,0,4,0,0,0,-0.00678617507219315,0,0.14354282617569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37269973754883,0,0,0.16471004486084,0
53,0,263,13,42,0,0.620271094143391,-0.0190000012516975,0.0677083730697632,-0.281405687332153,0,-100,33,5,13,20,6,62,30,0,10.5933122634888,0,0.239693477749825,345.770904541016,2195.79077148438,0,7277.04549407959,0.00460000010207295,0,-1.64224243164062,-4.42666625976562
0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,-13,0,0,0,0,0,0,0,0,0.023099999409169,32,0,0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283332824707031
70,0,346,0,49,0,0.576436579227448,0.130000002682209,-0.152864575386047,-0.325636930763721,0,-100,27,10,11,11,22,4,0,0,67.2634887695312,0,0,486.949493408203,0,12.1913766860962,596.001113891602,-0.234600000083447,0,-4.22314977645874,-2.11333274841309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,-17,0,0,0,0,0,0.0175626277923584,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-3,0,0,0,-0.0175626277923584,0,0,0,-3,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,240,0,-1,0,-0.132932186126709,0.0150000005960464,0.0160742998123169,-0.000930681824684143,0,0,-2,0,3,0,0,0,0,0,-35.090389251709,0,0,-207.564056396484,0,-7.67466592788696,95.5466918945312,-0.00859999959357083,0,-0.0634980201721191,-0.193332672119141
0,0,-3,0,-13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201665878295898
4,0,16,0,-5,0,0,0.00599999725818634,-0.135289490222931,-0.00364377349615097,0,0,-18,11,23,-8,-16,-4,0,0,-35.6636600494385,0,0,-110.899810791016,0,-11.0831756591797,137.381958007812,-0.0096999996167142,0,0.0353505611419678,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,4,0,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.0106000006198883,7,0,-0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201665878295898
-7,0,137,0,-12,0,-0.127250492572784,-0.0120000094175339,-0.0245124697685242,0.0140390396118164,0,0,-3,12,15,-1,-1,0,0,0,-59.198431968689,0,0,-435.150394439697,0,-12.1913766860962,157.860046386719,-0.00489999959245324,0,-0.133793115615845,0.225000381469727
0,0,-3,0,-17,0,0,0.0410000085830688,0,0,4,0,1,0,-14,0,0,0,0,0,60.0990209579468,0,0,33.8362998962402,0,0,0,0,0,0.0181764364242554,-0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.0990209579468,0,0,-33.8362998962402,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.0990209579468,0,0,-33.8362998962402,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201665878295898
0,0,21,0,-13,0,-0.132932186126709,0,-0.279378086328506,-0.000930681824684143,12,0,1,0,-5,0,0,0,0,0,-35.090389251709,0,0,-207.564056396484,0,-7.67466592788696,95.5466918945312,-0.00579999946057796,0,-0.0781741142272949,0.0883331298828125
0,0,-17,0,-18,0,0,0,0,0,1,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269441604614258,-0.19999885559082
0,0,-17,0,-18,0,0,0,0,0,1,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269441604614258,-0.19999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,16,0,0,0,0,0,-5,0,-2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0.000800000037997961,0,0,0.0249996185302734
0,0,-20,0,37,0,0,0,0,0,-13,0,-18,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-0.0269441604614258,0.19999885559082
0,0,10,0,-3,0,0,0,-0.0175626277923584,0,0,0,-3,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-14,0,-18,0,0,0,0.0175626277923584,-0.00364377349615097,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0.00364377349615097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,20,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,0,10,0,-11,0,-0.09975665807724,-0.0200000107288361,-0.0655120611190796,0.00682297348976135,12,0,-5,2,3,5,-5,-4,0,0,-51.3139133453369,0,0,-282.525543212891,0,-12.1913766860962,-144.334320068359,-0.00929999962681904,0,-0.126665234565735,-0.138332366943359
0,0,-3,0,-4,0,0,0,0,0,-12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-4,0,0,0,0,0,-12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,25,0,-31,0,0,0,-0.0175626277923584,-0.00364377349615097,0,0,-9,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.6636600494385,0,0,-110.899810791016,0,-11.0831756591797,0,-0.00749999959953129,-2,0,0.2066650390625
0,0,-14,0,35,0,0,0,0.0247160196304321,0.00271309167146683,0,0,0,0,-58,0,0,0,0,0,0.573270797729492,0,0,-96.6642456054688,0,3.40850973129272,95.5466918945312,0.00170000013895333,0,-0.0781741142272949,-0.278331756591797
0,0,-25,0,31,0,0,0,0.0175626277923584,0,0,0,9,0,-56,0,0,0,0,0,35.6636600494385,0,0,110.899810791016,0,11.0831756591797,0,0.00749999959953129,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749999959953129,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,-31,0,0,0,-0.0175626277923584,0.00364377349615097,0,0,-9,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,55,0,-39,0,0,0,0,0,0,0,17,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-48,0,42,0,0,0,0,0,0,0,-16,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,0,-42,0,0,0,0,0,0,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-90,0,-25,0,0,-0.00100000202655792,0.0591548085212708,-0.0028916597366333,0,0,-4,11,7,-8,-16,-4,0,0,-46.8418292999268,0,0,-267.972473144531,0,-10.5865507125854,71.1793212890625,0.00510000064969063,7,0.0257220268249512,0.941667556762695
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319999694824219
-15,0,33,14,-11,0,0,-0.0209999978542328,0,0,8,0,-8,0,-2,0,0,0,5,0,0,0,0,0,0,0,0,-0.0142000002088025,26,-0.015393853187561,-0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,-19,-14,11,0,0,0.0209999978542328,0,0,-8,0,8,0,2,0,0,0,-5,0,0,0,0,0,0,0,0,-0.000700000033248216,-33,0.015393853187561,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000700000033248216,-33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700000033248216,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,-14,1,0,0,0,0,0,-3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700000033248216,33,0,0.143333435058594
0,0,-19,-14,2,0,0,0,0,0,0,0,17,0,16,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0.0378720760345459,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700000033248216,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909999955911189,7,0,-0.0616664886474609
0,0,6,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,7,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0197000001790002,0,0,-0.00333404541015625
0,0,13,0,-12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.0383319854736328
0,0,48,0,-42,0,0,0,0,0,0,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296665191650391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294998168945312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,21,0,0,0,0,0,0,0,-10,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-48,0,42,0,0,0,0,0,0,0,-16,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,93,0,14,0,-0.132932186126709,0.0150000005960464,0.036030650138855,-0.000930681824684143,28,0,-8,0,-38,0,0,0,0,0,-58.0143661499023,0,0,-386.152320861816,0,-12.1913766860962,74.3139038085938,-0.0044999998062849,0,-0.0634980201721191,-1.41833305358887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,-3,0,0,0,0,0,8,0,6,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
