node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.06788377948985,-65.8536558845982,-3.44266412614724,-65.8557538511255,-3.44172567768507,0.06788377948985,0,2018.33837249648,2018.40625627597,NA,BR.AM,BR.AM
522,528,3.394042104871,-65.8557538511255,-3.44172567768507,-70.7220195164301,-7.94372671628612,3.46192588436085,0.06788377948985,2018.40625627597,2021.80029838084,NA,BR.AM,BR.AC
528,537,0.4127604898318,-70.7220195164301,-7.94372671628612,-70.7287338761305,-7.92950231099333,3.87468637419265,3.46192588436085,2021.80029838084,2022.21305887068,NA,BR.AC,BR.AC
537,538,0.300374856372,-70.7287338761305,-7.92950231099333,-65.2012414670446,-11.4120476673667,4.17506123056465,3.87468637419265,2022.21305887068,2022.51343372705,NA,BR.AC,BR.RO
538,539,0.2788976211852,-65.2012414670446,-11.4120476673667,-65.1948281534746,-11.4106278369059,4.45395885174985,4.17506123056465,2022.51343372705,2022.79233134823,NA,BR.RO,BR.RO
537,901,0.5941666748393,-70.7287338761305,-7.92950231099333,-70.7287820894316,-7.92522393940136,4.46885304903195,3.87468637419265,2022.21305887068,2022.80722554551,NA,BR.AC,BR.AC
901,902,0.0007248646855909,-70.7287820894316,-7.92522393940136,-70.727493959009,-7.92589297557174,4.46957791371754,4.46885304903195,2022.80722554551,2022.8079504102,NA,BR.AC,BR.AC
539,540,0.03134577606165,-65.1948281534746,-11.4106278369059,-65.1954274012279,-11.4119223236373,4.4853046278115,4.45395885174985,2022.79233134823,2022.82367712429,NA,BR.RO,BR.RO
901,1025,0.01714903022105,-70.7287820894316,-7.92522393940136,-70.7220907188353,-7.91856523238254,4.486002079253,4.46885304903195,2022.80722554551,2022.82437457574,NA,BR.AC,BR.AC
539,18,0.03861438123856,-65.1948281534746,-11.4106278369059,-65.1951042145312,-11.4118692053271,4.49257323298841,4.45395885174985,2022.79233134823,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1025,520,0.006571153735385,-70.7220907188353,-7.91856523238254,-70.7234944447043,-7.91766409016951,4.49257323298839,4.486002079253,2022.82437457574,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1025,1026,0.01573586890917,-70.7220907188353,-7.91856523238254,-70.7224926757077,-7.91715837016526,4.50173794816217,4.486002079253,2022.82437457574,2022.84011044464,NA,BR.AC,BR.AC
528,529,1.039947616777,-70.7220195164301,-7.94372671628612,-70.7230831368712,-7.95189622639558,4.50187350113785,3.46192588436085,2021.80029838084,2022.84024599762,NA,BR.AC,BR.AC
902,903,0.1135395687472,-70.727493959009,-7.92589297557174,-68.2998574517937,-3.50175977210293,4.58311748246474,4.46957791371754,2022.8079504102,2022.92148997895,NA,BR.AC,BR.AM
902,909,0.129338057159,-70.727493959009,-7.92589297557174,-70.7277153416181,-7.9267211165499,4.59891597087654,4.46957791371754,2022.8079504102,2022.93728846736,NA,BR.AC,BR.AC
521,1039,4.606087428515,-65.8536558845982,-3.44266412614724,-65.8546585897793,-3.41638241221219,4.606087428515,0,2018.33837249648,2022.944459925,NA,BR.AM,BR.AM
522,523,4.543609053466,-65.8557538511255,-3.44172567768507,-65.8680969869416,-3.42887394716307,4.61149283295585,0.06788377948985,2018.40625627597,2022.94986532944,NA,BR.AM,BR.AM
529,530,0.1129127609381,-70.7230831368712,-7.95189622639558,-70.7212476292984,-7.95907318889559,4.61478626207595,4.50187350113785,2022.84024599762,2022.95315875856,NA,BR.AC,BR.AC
