Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,129,0,0,0,0.14667135477066,0.128000006079674,0.778952419757843,0.567000567913055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73796606063843,0,0,6.7042441368103,27.0616664886475
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0033340454102
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9699993133545
1,0,43,0,0,20,0.224531188607216,0.342000007629395,0.893014192581177,0.365675032138824,0,57,0,0,0,0,0,3.36999988555908,0,0,0,0,0,0,0,0,4.5915207862854,0,63,8.5368824005127,27.1366672515869
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9699993133545
1,0,62,0,0,0,0.0927173495292664,0.06700000166893,0.900347352027893,0.412882179021835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9307775497437,0,0,6.60327768325806,26.8483333587646
1,0,63,0,0,0,0.0927173495292664,0.06700000166893,0.900347352027893,0.412882179021835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9307775497437,0,0,6.60327768325806,26.9200000762939
1,0,118,0,34,24,0.628555238246918,0.202000007033348,0.906897962093353,0.274412035942078,0,0,26,35,16,41,5,7,0,0,0,0,0,0,0,0,2297.20458984375,0,0,2.73767113685608,27.3966674804688
1,0,63,0,0,0,0.0927173495292664,0.06700000166893,0.900347352027893,0.412882179021835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9307775497437,0,0,6.60327768325806,26.9200000762939
1,0,62,0,0,0,0.0927173495292664,0.06700000166893,0.900347352027893,0.412882179021835,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9307775497437,0,0,6.60327768325806,26.8483333587646
1,0,350,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.40263080596924,26.5033340454102
1,0,342,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.40263080596924,26.4899997711182
1,0,344,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.40263080596924,26.4850006103516
1,0,332,0,0,0,0.0977157950401306,0.0500000007450581,0.40248504281044,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.479248046875,0,0,5.38919734954834,26.4899997711182
1,0,331,0,0,0,0.0807120501995087,0.0599999986588955,0.0601535141468048,0.501870095729828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.005462646484,0,0,5.39456367492676,25.9283332824707
1,0,342,0,0,0,0.0807120501995087,0.0599999986588955,0.0601535141468048,0.501870095729828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.005462646484,0,0,5.39456367492676,25.9899997711182
1,0,324,0,0,0,0.0818159803748131,0.0590000003576279,0.0403170995414257,0.531198024749756,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.294738769531,0,0,5.299391746521,25.8666667938232
1,0,342,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.40263080596924,26.4899997711182
1,0,349,0,0,0,0.0977157950401306,0.0500000007450581,0.40248504281044,0.42310443520546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.479248046875,0,0,5.38919734954834,26.4266662597656
1,0,349,0,0,0,0.0977157950401306,0.0500000007450581,0.40248504281044,0.42310443520546,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.479248046875,0,0,5.38919734954834,26.4266662597656
138,0,124,0,92,0,0.91880863904953,0.442999988794327,0.93803209066391,0.172782614827156,0,0,8,8,0,0,0,86,13,1.07579529285431,18.4191665649414,0,16.5189571380615,8.44324016571045,0,1661.01123046875,3990.94848632812,0.00170000002253801,4,3.19158506393433,25.3933334350586
1,0,342,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.40263080596924,26.4899997711182
1,0,342,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.38919734954834,26.4899997711182
1,0,47,0,0,0,0.181995794177055,0.326999992132187,0.905664265155792,0.444688707590103,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67506313323975,0.00469999993219972,0,5.11384105682373,26.9333324432373
1,0,324,0,0,0,0.0977157950401306,0.0500000007450581,0.40248504281044,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.479248046875,0,0,5.38919734954834,26.341667175293
1,0,332,0,0,0,0.0977157950401306,0.0500000007450581,0.40248504281044,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.479248046875,0,0,5.38919734954834,26.4899997711182
1,0,324,0,0,0,0.0977157950401306,0.0500000007450581,0.40248504281044,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.479248046875,0,0,5.38919734954834,26.341667175293
1,0,373,0,34,0,0.576292037963867,0.0590000003576279,0.759310781955719,0.159136965870857,18,0,32,0,16,27,2,65,0,0,0,0,0,0,0,0,711.23583984375,0.666899979114532,0,2.64189124107361,26.1316661834717
1,0,350,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.40263080596924,26.4183330535889
1,0,350,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.40263080596924,26.5033340454102
1,0,350,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.40263080596924,26.4183330535889
1,0,312,0,0,0,0.105788476765156,0.0500000007450581,0.424312978982925,0.421563446521759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.148315429688,0,0,5.40263080596924,26.5733337402344
1,0,55,0,0,0,0.313329726457596,0.282999992370605,0.85465270280838,0.463060706853867,0,100,0,0,0,0,0,0,0,0,7.57900142669678,0.00571465352550149,0.0291115529835224,53.7066040039062,0,1.22281467914581,77.9637145996094,0,0,4.92640113830566,26.9366664886475
1,0,71,0,0,0,0.313329726457596,0.261999994516373,0.85465270280838,0.462043464183807,0,100,0,0,0,0,0,0,0,0,7.57900142669678,0.00571465352550149,0.0291115529835224,53.7066040039062,0,1.22281467914581,77.9637145996094,0,0,5.05222320556641,26.9750003814697
1,0,53,0,0,0,0.313329726457596,0.261999994516373,0.85465270280838,0.462043464183807,0,100,0,0,0,0,0,0,0,0,7.57900142669678,0.00571465352550149,0.0291115529835224,53.7066040039062,0,1.22281467914581,77.9637145996094,0,0,5.05222320556641,26.9349994659424
66,0,22,0,59,0,0.56596177816391,0.381999999284744,0.820975363254547,0.257315814495087,0,15,0,2.03999996185303,26,0,0,17.8500003814697,0,3.10205316543579,46.1331100463867,0,0,178.279403686523,0,0,787.086181640625,0.0780000016093254,0,4.5266227722168,27.0883331298828
