Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,2,0,0,0,0,0,-0.0677672624588013,-0.0117059946060181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0,0,0,-0.0133323669433594
0,0,-3,0,0,0,0,0,-0.133381187915802,-0.0135782659053802,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-386.209045410156,0,0,0,0.0400009155273438
0,0,5,0,0,0,0,0,-0.033419668674469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0.00162315368652344,-0.0200004577636719
19,0,65,0,0,0,0.0307164490222931,-0.0219999998807907,0.0560463070869446,-0.112871676683426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07790374755859,0,0,-0.635078430175781,-0.114999771118164
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
38,0,-48,0,0,0,0.0095946341753006,0.0380000025033951,0.033257007598877,0.00659394264221191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.392920017242,9.99999974737875e-05,0,-2.05435085296631,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-57,0,0,0,-0.0584213361144066,-0.0100000016391277,0.0148620009422302,0.0230050683021545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4978.94677734375,-0.0759000033140182,0,2.68052816390991,-0.228334426879883
0,0,0,0,0,0,0,0,0,0.0117059946060181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0.0438175797462463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,4,0,0,0,0,0,0.00859439373016357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000000353903,0,0,-0.0483341217041016
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159999988973141,0,0.0305624008178711,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234999991953373,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,3,0,0,0,0,0,0,-0.0135782659053802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,-1,0,0,0,0.157784231007099,0.158999998122454,-0.221784949302673,-0.127753585577011,0,0,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,6.5064287185669,0.0872000008821487,0,0.60832405090332,0.181667327880859
0,0,0,0,0,0,0,0,-0.0438175797462463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-122,0,0,19,-0.207239121198654,-0.118000000715256,0.309481203556061,0.039337158203125,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.73735666275,-0.0142000000923872,0,0.411618232727051,0.401666641235352
0,0,2,0,0,0,0,0,0.133381187915802,0.0135782659053802,0,0,0,0,0,0,0,0,0,1.11214554309845,1.25797867774963,0,0,17.0956726074219,0,0,386.209045410156,-0.0121999999973923,0,0,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0.0438175797462463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,-92,0,0,0,-0.21827132999897,-0.296000011265278,-0.0589708685874939,0.0590816140174866,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-539.420499324799,-0.0119000002741814,0,0.331207752227783,0.376667022705078
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229999981820583,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,-7,0,0,0,0,0,-0.133381187915802,0,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-386.209045410156,0,0,0,0.106668472290039
19,0,-143,0,0,0,-0.265189833939075,-0.104000002145767,0.119917273521423,0.0620147883892059,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-539.761518478394,-0.0142000000923872,0,1.08705949783325,0.488334655761719
0,0,-154,0,0,0,-0.256250031292439,-0.308000013232231,0.00515282154083252,0.103932499885559,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-308.739624023438,-0.0119000002741814,0,1.21876525878906,0.165000915527344
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-58,0,0,0,0.00305520743131638,-0.0530000030994415,0.033494770526886,0.0369194149971008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33717727661133,0,0,0.105790615081787,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-114,0,0,0,-0.22448219358921,-0.0790000259876251,0.0107530951499939,0.0284965038299561,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-369.601440429688,0.0478999987244606,0,-2.07942032814026,0.180000305175781
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,88,0,0,0,0.00945762544870377,-0.00200000032782555,-0.289429426193237,-0.0629394948482513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-236.215209960938,0,0,-1.10797214508057,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,96,0,0,0,0.0522061362862587,0.0459999889135361,-0.0172885060310364,-0.108685255050659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7177157402039,0,0,-1.46406888961792,-0.0966663360595703
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-50,0,6,0,0.330063946545124,0.501999977976084,0.0837689638137817,-0.0105665028095245,0,-6,0,0,0,0,0,1.07000005245209,0,16.698694229126,20.9591846466064,0.639671266078949,0,93.877197265625,0,2.46253633499146,336.002410888672,0.0390000008046627,7,-0.7894287109375,0.296667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,0.0158092454075813,0.00800000503659248,-0.462881147861481,-0.0988126993179321,0,0,0,0,0,0,0,0,0,0,5.00771045684814,0,0,25.8201484680176,0,0,1691.06091308594,0.139400005340576,0,-0.730021476745605,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,-0.0135782659053802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159999988973141,0,-0.0305624008178711,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-67,0,0,0,-0.213605806231499,-0.203000009059906,0.0547105669975281,0.0470337867736816,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-483.057285308838,-0.0119000002741814,0,0.472132205963135,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,8,0,0,0,0,0,-0.000845193862915039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137592315673828,0,0,0.00313901901245117,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,-0.133381187915802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-386.209045410156,0,0,0,0
0,0,-130,0,0,0,-0.244848594069481,-0.123999997973442,0.0796908140182495,-0.00362664461135864,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-442.859985351562,-0.0142000000923872,0,-0.535739898681641,0.428333282470703
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726869106292725,0.121665954589844
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726869106292725,0
0,0,10,0,0,0,-0.264119528234005,-0.288000009953976,-0.170750975608826,-0.120971441268921,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,115.393127441406,-0.0119000002741814,0,-1.07317495346069,-0.326665878295898
0,0,-7,0,0,0,-0.252692103385925,-0.266000010073185,-0.569568112492561,-0.034296065568924,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-217.441802978516,-0.0111000002943911,0,-0.648472309112549,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-21,0,25,0,0.188458308577538,0.358999989926815,-0.122251808643341,-0.0493550002574921,0,-25,0,0,0,1.05999994277954,0,0,0,11.4617433547974,37.5547103881836,0,0.284268081188202,177.518905639648,0,9.00336933135986,-2623.3115234375,-0.0591000039130449,0,0.017784595489502,0.0783348083496094
0,0,466,0,0,0,0.274370223283768,0.108000006526709,-0.0204413831233978,-0.31096126139164,0,-48,48,0,0,38,5,8,0,1.18455827236176,3.0508553981781,0,4.71057319641113,7.53343343734741,7.8935112953186,492.638122558594,3117.23901367188,0,0,-2.00460195541382,-2.21833419799805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726869106292725,0
-57,0,-85,0,0,0,-0.0741878896951675,0.00199999660253525,0.15749853849411,0.0199645161628723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4964.51225566864,-0.0759000033140182,0,3.41889548301697,-0.354999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,-1,0,0,0,0,0.0539999902248383,0.0422810316085815,0.0173690319061279,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57865524291992,0.000600000028498471,82,0.0491142272949219,0.25666618347168
0,0,-5,0,0,0,8.65459442138672e-05,-0.106000006198883,-0.192788422107697,-0.0667480230331421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56.6265320777893,0,0,-0.652959823608398,0.321666717529297
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473299995064735,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990000017918646,0,0,0.0300006866455078
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,-12,0,-13,0,0,0,0,-0.0411633253097534,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,0,0,0,0,0.0485950410366058,0.365999989211559,-0.191072940826416,-0.0209496915340424,0,0,0,0,0,0,0,0,0,94.670280456543,44.0798225402832,0,0.121329329907894,213.3212890625,0,4.56336545944214,-2628.13134765625,0.308300003409386,0,1.10320568084717,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,-10,0,0,0,0,-0.168000012636185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117535591125488,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-45,0,0,0,-0.228972181677818,-0.249000012874603,-0.0977374911308289,-0.0531773269176483,0,0,0,0,0,0,0,0,0,-1.11214554309845,-0.0845023393630981,0,0,-15.0821781158447,0,1.27371335029602,-438.352096557617,-0.00990000017918646,0,0.0332956314086914,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-73,0,0,4,0.00341063737869263,0.0679999962449074,-0.0760825276374817,-0.0302459001541138,0,-4,0,0,0,0,0,0,0,1.32903909683228,0,0.00881597772240639,0,2.8750307559967,0,0,-4865.30467987061,-0.038100004196167,7,1.82375144958496,0.02166748046875
0,0,8,0,0,0,0,0.0119999945163727,0.0932360291481018,0.0311532318592072,0,0,0,0,0,0,0,0,0,0,-1.17347633838654,0,0,-2.01349449157715,0,-1.27371335029602,-4.92449951171875,-0.00100000004749745,0,0.228110313415527,0.0450000762939453
87,0,37,0,12,0,0.235390976071358,0.480999976396561,0.0755330324172974,-0.136525303125381,0,-21,8,0,0,10,1,0,0,88.9579315185547,95.7131584882736,0,5.67742681503296,-2.01349449157715,0,84.5714786052704,6067.97831726074,-0.0020000000949949,0,-1.91698789596558,0.155000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,8,0,-0.0218912661075592,-0.00699999928474426,0.192966997623444,0.00563448667526245,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59509205818176,0,0,0.175349712371826,0.0166664123535156
0,0,3,0,0,0,0,0,-0.00308600068092346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,82,0,0,0,0.224986091256142,0.367999993264675,-0.33805838227272,-0.27516607940197,0,0,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,4522.69189453125,-0.0261000022292137,0,0.469386339187622,-0.158332824707031
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726869106292725,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,65,0,0,0,0.138902261853218,0.0110000036656857,0.0685478150844574,-0.0256878733634949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114.196937561035,0.0182000007480383,2,0.0739545822143555,-0.280000686645508
0,0,-130,0,0,0,-0.253346353769302,-0.152000002563,0.266680836677551,-0.0198794901371002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.3853225708008,-0.0142000000923872,0,-0.154438018798828,0.338333129882812
0,0,-5,0,0,0,0,-0.168000012636185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00775861740112305,0
0,0,-2,0,0,0,0.0230564773082733,0.0320000052452087,-0.0321844220161438,0.133110463619232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.2854504585266,0,0,-0.0300593376159668,-0.0183334350585938
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-139,0,0,0,-0.253857113420963,-0.114000000059605,0.175641715526581,0.00287184119224548,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-539.74565076828,-0.0278999991714954,0,1.42932558059692,0.319999694824219
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399494171142578,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-33,0,0,0,-0.0538795813918114,0.0380000025033951,0.150947630405426,0.0183184742927551,0,0,0,0,0,0,0,0,0,2.96122360229492,3.31528830528259,0.0262601505964994,0.0178365726023912,19.6823921203613,0,1.18244433403015,-4936.21834945679,-0.0749000032665208,0,1.49015378952026,-0.156667709350586
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-45,0,0,0,-0.237127177417278,-0.266000010073185,0.0899990797042847,-0.0205962061882019,0,0,0,0,0,0,0,0,0,-1.11214554309845,-1.25797867774963,0,0,-17.0956726074219,0,0,-537.043595314026,-0.0119000002741814,0,1.03748989105225,0.195001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990000017918646,0,0,-0.00833320617675781
0,0,3,0,0,0,0,0,0,0.00935834646224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,-0.0581479668617249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,0,-0.0949993133544922
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211682319641113,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,0,0.0949993133544922
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,0,0.0949993133544922
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0.00935834646224976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
