node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,527,1.697314864755,-65.8605266196247,-3.45913854444099,-65.9154412841505,-3.40998213833207,1.697314864755,0,2019.54010931924,2021.23742418399,NA,BR.AM,BR.AM
527,529,1.22417398896,-65.9154412841505,-3.40998213833207,-60.2146292720271,-6.90906907140445,2.921488853715,1.697314864755,2021.23742418399,2022.46159817295,NA,BR.AM,BR.AC
527,528,1.374728625287,-65.9154412841505,-3.40998213833207,-65.885291617547,-3.38326342189526,3.072043490042,1.697314864755,2021.23742418399,2022.61215280928,NA,BR.AM,BR.AM
529,538,0.1657499516987,-60.2146292720271,-6.90906907140445,-60.217366579922,-6.90534629779986,3.0872388054137,2.921488853715,2022.46159817295,2022.62734812465,NA,BR.AC,BR.AC
538,672,0.0642343779072,-60.217366579922,-6.90534629779986,-59.2542538309318,-13.3393973817508,3.1514731833209,3.0872388054137,2022.62734812465,2022.69158250256,NA,BR.AC,BR.RO
538,539,0.08096567923509,-60.217366579922,-6.90534629779986,-60.2203070153967,-6.90348584759974,3.16820448464879,3.0872388054137,2022.62734812465,2022.70831380388,NA,BR.AC,BR.AC
529,530,0.2882542429986,-60.2146292720271,-6.90906907140445,-60.2181595829636,-6.91238957808167,3.2097430967136,2.921488853715,2022.46159817295,2022.74985241595,NA,BR.AC,BR.AC
672,673,0.1060441609921,-59.2542538309318,-13.3393973817508,-59.2356982891865,-13.3407994296976,3.257517344313,3.1514731833209,2022.69158250256,2022.79762666355,NA,BR.RO,BR.RO
672,690,0.1179527453787,-59.2542538309318,-13.3393973817508,-59.254593373611,-13.3658033994712,3.2694259286996,3.1514731833209,2022.69158250256,2022.80953524793,NA,BR.RO,BR.RO
539,520,0.1226319255868,-60.2203070153967,-6.90348584759974,-60.219852972246,-6.90343352137955,3.29083641023559,3.16820448464879,2022.70831380388,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
690,18,0.02141048153598,-59.254593373611,-13.3658033994712,-59.2622015863766,-13.3647774525343,3.29083641023558,3.2694259286996,2022.80953524793,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
539,540,0.1673091249685,-60.2203070153967,-6.90348584759974,-60.2228515591399,-6.90713671457203,3.33551360961729,3.16820448464879,2022.70831380388,2022.87562292885,NA,BR.AC,BR.AC
540,657,0.000588508794253,-60.2228515591399,-6.90713671457203,-60.2229317144699,-6.90728845060089,3.33610211841154,3.33551360961729,2022.87562292885,2022.87621143765,NA,BR.AC,BR.AC
657,663,0.0202647665952,-60.2229317144699,-6.90728845060089,-60.2213198060767,-6.90469578876782,3.35636688500674,3.33610211841154,2022.87621143765,2022.89647620424,NA,BR.AC,BR.AC
521,522,3.390874585652,-65.8605266196247,-3.45913854444099,-65.8466469862615,-3.50540099804034,3.390874585652,0,2019.54010931924,2022.93098390489,NA,BR.AM,BR.AM
522,525,0.01510898349461,-65.8466469862615,-3.50540099804034,-65.8382890447891,-3.50678000495006,3.40598356914661,3.390874585652,2022.93098390489,2022.94609288838,NA,BR.AM,BR.AM
690,691,0.1469825436951,-59.254593373611,-13.3658033994712,-55.4063007028888,-12.8750577489569,3.4164084723947,3.2694259286996,2022.80953524793,2022.95651779163,NA,BR.RO,BR.AM
691,693,0.002833620946597,-55.4063007028888,-12.8750577489569,-55.4082959347808,-12.8724326690281,3.4192420933413,3.4164084723947,2022.95651779163,2022.95935141258,NA,BR.AM,BR.AM
693,694,0.01804911592686,-55.4082959347808,-12.8724326690281,-55.4089299535295,-12.8725554922117,3.43729120926816,3.4192420933413,2022.95935141258,2022.9774005285,NA,BR.AM,BR.AM
