Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0183334350586
1,0,161,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.17059999704361,0,4.76901054382324,26.9766674041748
1,0,161,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.17059999704361,21,4.76901054382324,26.9850006103516
1,0,161,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.17059999704361,21,4.76901054382324,26.9766674041748
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
80,0,159,0,53,0,0.79613447189331,0.39300000667572,0.536785662174225,0.184638053178787,0,0,47,0,0,43,0,2,0,1.9762955904007,39.6105842590332,27.703125,200.871475219727,334.452362060547,0,1.63977301120758,12630.66015625,0.00389999989420176,0,4.14278602600098,27.3133335113525
1,0,160,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.17059999704361,0,4.76901054382324,26.9183330535889
