Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,0,0,0,-0.159985184669495,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603189468383789,0.00500106811523438
0,0,129,0,0,0,0.0260833129286766,0.0199999958276749,-0.568547189235687,-0.143921613693237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.176697254181,0.159400001168251,0,-2.44789505004883,-0.463333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-93,0,38,0,0.14378696680069,0.152999997138977,0.192069470882416,-0.105549037456512,0,-55,17,0,0,0,0,0,14,0,9.05386734008789,0,0,34.415397644043,0,0,2604.85952758789,-0.136900000274181,4,-1.53396725654602,0.483333587646484
0,0,10,0,1,0,0,0,0,0,0,16,-17,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-0.00396513938903809,0.114999771118164
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339000001549721,-4,0,0
0,0,-106,0,43,0,0.00526414811611176,-0.0129999965429306,0.530624151229858,0.0789519548416138,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-317.35524392128,-0.159400001168251,0,2.4454460144043,0.40333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,-0.0107213854789734,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,0,0.02166748046875
136,0,-70,0,0,15,0.286417298018932,0.366000011563301,0.169840157032013,-0.343399107456207,0,-79,0,0,19,0,0,0,0,0,0,0,0,0,0,0,-4.69937086105347,0,87,-1.32760143280029,0.163333892822266
0,0,15,0,-39,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225000008940697,-4,0,0
0,0,59,0,0,0,0.0390894636511803,-0.111000001430511,-0.0448700189590454,-0.116573989391327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68026828765869,0,0,-3.69110059738159,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996000021696091,0,0.141319751739502,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-7,0,0,-1,0,0,0.00466710329055786,0.0175116658210754,0,-7,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0.340000152587891
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157400001073256,0,0.141319751739502,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0.0128872394561768,-0.263332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,16,-43,0,0.0338198095560074,-0.063000001013279,-0.0926257371902466,-0.0665629208087921,0,24,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0853915214538574,0,0,-1.85875940322876,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
