Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,97,8,0,17,0.150274753570557,0.0879999995231628,0.792081415653229,0.439208805561066,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31878089904785,0,0,6.64984226226807,27.031665802002
1,0,100,0,22,0,0.150274753570557,0.0879999995231628,0.792081415653229,0.439208805561066,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31878089904785,0,0,6.59407758712769,27.031665802002
1,0,97,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0583343505859
1,0,97,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0650005340576
1,0,97,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.47592639923096,27.0849990844727
1,0,97,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0566673278809
1,0,97,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0566673278809
20,0,83,0,0,0,0.077527217566967,0.0729999989271164,0.935080885887146,0.416401088237762,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.68388509750366,0,0,7.21007442474365,26.9300003051758
1,0,130,0,0,0,0.140749752521515,0.0540000014007092,0.79544061422348,0.492756992578506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57963418960571,0,0,6.9144549369812,27.0266666412354
1,0,97,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0566673278809
1,0,102,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0566673278809
1,0,79,0,0,0,0.403296500444412,0.127000004053116,0.814028084278107,0.413325488567352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4235992431641,0,0,4.21917819976807,26.7749996185303
1,0,97,0,0,1,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0566673278809
1,0,96,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0566673278809
1,0,100,0,0,0,0.150274753570557,0.0879999995231628,0.792081415653229,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31878089904785,0,0,6.59407758712769,27.0583343505859
1,0,98,0,0,0,0.132124304771423,0.0520000010728836,0.82291829586029,0.461155235767365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45081639289856,0,0,6.53664684295654,27.0016670227051
1,0,97,0,0,0,0.132124304771423,0.0520000010728836,0.82291829586029,0.461155235767365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45081639289856,0,0,6.53664684295654,27.1233329772949
1,0,117,0,0,0,0.144510269165039,0.0540000014007092,0.771465301513672,0.491633415222168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03079271316528,0,0,6.08048725128174,27.0166664123535
1,0,97,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0583343505859
1,0,151,0,15,0,0.212878882884979,0.0659999996423721,0.318807244300842,0.551459014415741,0,50,35,0,0,0,0,0,0,0,1.69633221626282,0,0,7.3136682510376,0,0,202.621429443359,0,0,3.82702136039734,27.2283325195312
1,0,71,0,0,0,0.114683426916599,0.0820000022649765,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0,0,6.05640268325806,26.5733337402344
1,0,71,0,0,0,0.114683426916599,0.0820000022649765,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0.000199999994947575,0,6.05640268325806,26.5733337402344
1,0,71,0,0,0,0.114683426916599,0.0820000022649765,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0.000199999994947575,0,6.05640268325806,26.5733337402344
1,0,71,0,0,0,0.114683426916599,0.0820000022649765,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0.000199999994947575,0,6.05640268325806,26.5733337402344
1,0,71,0,0,0,0.114683426916599,0.0820000022649765,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0.000199999994947575,0,6.05640268325806,26.5733337402344
1,0,72,0,0,0,0.114683426916599,0.0930000022053719,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0.000199999994947575,0,6.08722972869873,26.5533332824707
1,0,71,0,0,0,0.114683426916599,0.0820000022649765,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0,0,6.03786993026733,26.6033325195312
1,0,24,0,0,0,0.202752485871315,0.351000010967255,0.409807860851288,0.344138622283936,0,0,0,0,0,0,0,0,0,1.95110356807709,1.79961514472961,0.044192485511303,0.330760717391968,7.61338472366333,0,0,284.355072021484,0.030799999833107,95,7.46182918548584,26.281665802002
1,0,71,0,0,0,0.114683426916599,0.0820000022649765,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0,0,6.05640268325806,26.5733337402344
31,0,193,0,0,0,0.130583241581917,0.0419999994337559,0.5743807554245,0.34774649143219,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,170.584289550781,0,0,4.65568494796753,26.9833335876465
1,0,71,0,0,0,0.114683426916599,0.0820000022649765,0.644502699375153,0.523248970508575,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4545669555664,0,0,6.05640268325806,26.5733337402344
1,0,152,0,0,0,0.212878882884979,0.0659999996423721,0.318807244300842,0.551459014415741,0,79,21,0,0,0,0,0,0,0,1.69633221626282,0,0,7.3136682510376,0,0,202.621429443359,0,0,3.82702136039734,27.1100006103516
1,0,96,0,0,0,0.150274753570557,0.061999998986721,0.836729645729065,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28668069839478,0,0,6.53851842880249,27.0566673278809
1,0,92,3,0,0,0.150274753570557,0.0879999995231628,0.792081415653229,0.439208805561066,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31878089904785,0,0,6.59407758712769,26.9716663360596
1,0,114,0,0,0,0.111445218324661,0.0939999967813492,0.728998005390167,0.509944438934326,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0286197662354,0,0,7.71583271026611,26.9833335876465
1,0,102,0,0,0,0.111445218324661,0.0939999967813492,0.728998005390167,0.509944438934326,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0286197662354,0,0,7.71583271026611,26.921667098999
20,0,108,0,0,0,0.11256854981184,0.0590000003576279,0.836168587207794,0.46583154797554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83598470687866,0,0,7.14787483215332,27.0366668701172
1,0,92,3,0,0,0.150274753570557,0.0879999995231628,0.792081415653229,0.439208805561066,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31878089904785,0,0,6.59407758712769,26.9716663360596
1,0,97,8,0,17,0.150274753570557,0.0879999995231628,0.792081415653229,0.439208805561066,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31878089904785,0,0,6.64984226226807,26.9716663360596
1,0,132,0,0,0,0.1154675334692,0.0640000030398369,0.699715793132782,0.51014643907547,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0,0,5.25313997268677,26.9833335876465
1,0,97,8,0,17,0.150274753570557,0.0879999995231628,0.792081415653229,0.439208805561066,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31878089904785,0,0,6.64984226226807,26.9716663360596
1,0,96,0,0,0,0.150274753570557,0.0879999995231628,0.792081415653229,0.439208805561066,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31878089904785,0.00380000006407499,0,6.59407758712769,27.0433330535889
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,100,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.9449996948242
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8916664123535
1,0,101,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8916664123535
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,101,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.71939516067505,26.8916664123535
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8916664123535
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,100,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.475054889917374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.71939516067505,27.0599994659424
1,0,100,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.475054889917374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.71939516067505,27.0616664886475
1,0,100,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.475054889917374,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.71939516067505,27.0599994659424
1,0,99,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.71939516067505,26.8916664123535
1,0,98,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.921667098999
1,0,98,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,98,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8799991607666
1,0,100,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8933334350586
1,0,98,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8933334350586
1,0,100,0,0,0,0.125895127654076,0.0719999969005585,0.850525140762329,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31888294219971,0,0,6.75711297988892,26.8516654968262
1,0,98,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.921667098999
1,0,98,0,0,0,0.125895127654076,0.0719999969005585,0.769380033016205,0.458703905344009,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13103866577148,0,0,6.75711297988892,26.8933334350586
1,0,95,0,0,33,0.145723283290863,0.0850000008940697,0.808168530464172,0.439075291156769,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527775764465,0,0,7.04403400421143,26.9933338165283
1,0,95,0,0,33,0.145723283290863,0.0850000008940697,0.808168530464172,0.439075291156769,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527775764465,0,0,7.04403400421143,27.0483341217041
1,0,95,0,0,33,0.145723283290863,0.0850000008940697,0.808168530464172,0.439075291156769,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527775764465,0,0,7.04403400421143,26.9933338165283
1,0,95,0,0,33,0.145723283290863,0.0850000008940697,0.808168530464172,0.439075291156769,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527775764465,0,0,7.04403400421143,27.0483341217041
1,0,95,0,0,33,0.145723283290863,0.0850000008940697,0.808168530464172,0.439075291156769,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527775764465,0,0,7.04403400421143,27.0483341217041
1,0,96,0,0,0,0.145723283290863,0.0850000008940697,0.808168530464172,0.439075291156769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527775764465,0,0,7.04403400421143,27.0666656494141
1,0,54,11,0,0,0.132501229643822,0.0829999968409538,0.804958283901215,0.505654633045197,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89879250526428,0.0007999999797903,61,6.60206317901611,26.9750003814697
1,0,54,11,0,0,0.132501229643822,0.0829999968409538,0.804958283901215,0.505654633045197,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89879250526428,0.0007999999797903,61,6.60206317901611,26.9549999237061
1,0,171,0,0,0,0.286582559347153,0.168999999761581,0.336911201477051,0.354807049036026,0,100,0,4,0,5,1,2,0,4.74131202697754,0,0,0.182266533374786,0,0,8.86631870269775,1704.36303710938,0.0181000009179115,0,4.08248233795166,26.8783340454102
1,0,186,0,0,0,0.286582559347153,0.386000007390976,0.428743958473206,0.354807049036026,0,100,0,4,0,5,1,2,0,4.74131202697754,0,0,0.182266533374786,0,0,8.86631870269775,1704.36303710938,0.0181000009179115,0,4.11570835113525,27.0116672515869
1,0,178,0,0,0,0.286582559347153,0.168999999761581,0.428743958473206,0.354807049036026,0,100,0,4,0,5,1,2,0,4.74131202697754,0,0,0.182266533374786,0,0,8.86631870269775,1704.36303710938,0.000600000028498471,0,4.08248233795166,26.9233341217041
1,0,219,0,0,0,0.120160460472107,0.0979999974370003,0.638725280761719,0.462722569704056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.843627929688,0,0,6.21818971633911,26.7333335876465
1,0,164,0,0,0,0.120160460472107,0.097000002861023,0.638725280761719,0.462722569704056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.843627929688,0,0,6.14815807342529,26.6816673278809
1,0,158,0,0,0,0.120160460472107,0.097000002861023,0.425846129655838,0.462722569704056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.478588104248,0,0,6.14815807342529,26.8150005340576
1,0,164,0,0,0,0.120160460472107,0.097000002861023,0.638725280761719,0.462722569704056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.843627929688,0,0,6.14815807342529,26.7999992370605
1,0,164,0,0,0,0.120160460472107,0.097000002861023,0.638725280761719,0.462722569704056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.843627929688,0,0,6.14815807342529,26.7999992370605
1,0,164,0,0,0,0.120160460472107,0.097000002861023,0.638725280761719,0.462722569704056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.843627929688,0,0,6.14815807342529,26.7999992370605
1,0,164,0,0,0,0.120160460472107,0.097000002861023,0.638725280761719,0.462722569704056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.843627929688,0,0,6.14815807342529,26.6816673278809
1,0,164,0,0,0,0.120160460472107,0.097000002861023,0.638725280761719,0.462722569704056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.843627929688,0,0,6.14815807342529,26.6816673278809
1,0,175,0,0,0,0.120160460472107,0.097000002861023,0.638725280761719,0.462722569704056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.843627929688,0,0,6.14815807342529,26.7999992370605
