node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.4127746453753,-65.8254354977619,-3.45299477394324,-65.7968552343538,-3.49461910516926,0.4127746453753,0,2018.32223190964,2018.73500655501,NA,BR.AM,BR.AM
522,523,3.253150794541,-65.7968552343538,-3.49461910516926,-59.6529028957059,-6.01342156669539,3.6659254399163,0.4127746453753,2018.73500655501,2021.98815734956,NA,BR.AM,BR.AC
523,524,0.5230223262785,-59.6529028957059,-6.01342156669539,-59.6736260624234,-6.00539783931233,4.1889477661948,3.6659254399163,2021.98815734956,2022.51117967583,NA,BR.AC,BR.AC
524,532,0.1355788950242,-59.6736260624234,-6.00539783931233,-59.6727281884235,-6.00569268421416,4.324526661219,4.1889477661948,2022.51117967583,2022.64675857086,NA,BR.AC,BR.AC
532,533,0.08356241911107,-59.6727281884235,-6.00569268421416,-59.6745222757125,-6.00709616462413,4.40808908033007,4.324526661219,2022.64675857086,2022.73032098997,NA,BR.AC,BR.AC
533,534,0.010544826872,-59.6745222757125,-6.00709616462413,-59.6718855732673,-6.00783240601205,4.41863390720207,4.40808908033007,2022.73032098997,2022.74086581684,NA,BR.AC,BR.AC
533,661,0.04582419580203,-59.6745222757125,-6.00709616462413,-64.2150067131928,-8.2847125420549,4.4539132761321,4.40808908033007,2022.73032098997,2022.77614518577,NA,BR.AC,BR.AM
534,545,0.06962124653077,-59.6718855732673,-6.00783240601205,-59.672348429118,-6.01072618475764,4.48825515373284,4.41863390720207,2022.74086581684,2022.81048706337,NA,BR.AC,BR.AC
661,662,0.05007669947683,-64.2150067131928,-8.2847125420549,-61.1545817803614,-5.93372594061854,4.50398997560893,4.4539132761321,2022.77614518577,2022.82622188525,NA,BR.AM,BR.RO
534,535,0.08940636403686,-59.6718855732673,-6.00783240601205,-59.6700437913196,-6.0023272934915,4.50804027123893,4.41863390720207,2022.74086581684,2022.83027218088,NA,BR.AC,BR.AC
662,18,0.004723844222145,-61.1545817803614,-5.93372594061854,-61.1530812516164,-5.93577285834664,4.50871381983107,4.50398997560893,2022.82622188525,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
535,520,0.0006735485921499,-59.6700437913196,-6.0023272934915,-59.6697911355937,-6.00261407837822,4.50871381983108,4.50804027123893,2022.83027218088,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
661,1019,0.1236187676628,-64.2150067131928,-8.2847125420549,-64.2144388066037,-8.32385063272721,4.5775320437949,4.4539132761321,2022.77614518577,2022.89976395343,NA,BR.AM,BR.AM
522,1034,4.165401806551,-65.7968552343538,-3.49461910516926,-65.8157697046605,-3.4822593689806,4.5781764519263,0.4127746453753,2018.73500655501,2022.90040836157,NA,BR.AM,BR.AM
545,547,0.1082103505893,-59.672348429118,-6.01072618475764,-59.6766591868654,-6.01481332280337,4.59646550432214,4.48825515373284,2022.81048706337,2022.91869741396,NA,BR.AC,BR.AC
521,1035,4.600331536771,-65.8254354977619,-3.45299477394324,-65.8266848334377,-3.40794980081098,4.600331536771,0,2018.32223190964,2022.92256344641,NA,BR.AM,BR.AM
662,663,0.09725246261139,-61.1545817803614,-5.93372594061854,-61.1545049400435,-5.93325686398167,4.60124243822032,4.50398997560893,2022.82622188525,2022.92347434786,NA,BR.RO,BR.RO
1035,1037,0.002866910011547,-65.8266848334377,-3.40794980081098,-65.8292725205891,-3.40520303833953,4.60319844678255,4.600331536771,2022.92256344641,2022.92543035642,NA,BR.AM,BR.AM
1019,1020,0.02595929598846,-64.2144388066037,-8.32385063272721,-64.2131219435819,-8.3204733524353,4.60349133978336,4.5775320437949,2022.89976395343,2022.92572324942,NA,BR.AM,BR.AM
532,1025,0.2912289504317,-59.6727281884235,-6.00569268421416,-59.6727869593275,-6.01071916477086,4.6157556116507,4.324526661219,2022.64675857086,2022.93798752129,NA,BR.AC,BR.AC
1020,1021,0.0404866291137,-64.2131219435819,-8.3204733524353,-64.2146432506959,-8.31832854223443,4.64397796889706,4.60349133978336,2022.92572324942,2022.96620987854,NA,BR.AM,BR.AM
1034,7,0.0784825733839,-65.8157697046605,-3.4822593689806,-64.0699859298991,-9.06448291550123,4.6566590253102,4.5781764519263,2022.90040836157,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.0784825733839,-65.8157697046605,-3.4822593689806,-65.815541933855,-3.4801645331753,4.6566590253102,4.5781764519263,2022.90040836157,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1037,1038,0.05442963455739,-65.8292725205891,-3.40520303833953,-68.5755387389915,-7.75042789171814,4.65762808133994,4.60319844678255,2022.92543035642,2022.97985999098,NA,BR.AM,BR.AM
1037,1,0.0835975648299,-65.8292725205891,-3.40520303833953,-65.8350099737828,-3.40269825407081,4.68679601161245,4.60319844678255,2022.92543035642,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.02916793027251,-68.5755387389915,-7.75042789171814,-68.5753439698747,-7.7538420213814,4.68679601161245,4.65762808133994,2022.97985999098,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
535,536,0.1793930695212,-59.6700437913196,-6.0023272934915,-59.6672247565783,-5.99857168903007,4.68743334076013,4.50804027123893,2022.83027218088,2023.0096652504,NA,BR.AC,BR.AC
