Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,156,0,19,16,0.139411628246307,0.469999998807907,0.877648830413818,0.485064089298248,0,57,0,0,5,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,82,6.33094596862793,26.9349994659424
1,0,153,0,25,10,0.139411628246307,0.469999998807907,0.877648830413818,0.485064089298248,0,56,0,0,3,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,82,6.33094596862793,26.9566669464111
1,0,153,0,25,10,0.139411628246307,0.469999998807907,0.877648830413818,0.485064089298248,0,56,0,0,3,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,67,6.33094596862793,26.8199996948242
1,0,87,0,0,0,0.0870005786418915,0.109999999403954,0.830354332923889,0.527297377586365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75997543334961,0,0,7.65722274780273,26.9583339691162
1,0,85,0,0,0,0.0870005786418915,0.109999999403954,0.830354332923889,0.527297377586365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75997543334961,0,0,7.65722274780273,26.8866672515869
1,0,153,0,28,0,0.139411628246307,0.469999998807907,0.877648830413818,0.485064089298248,0,72,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,0,6.33094596862793,26.8199996948242
1,0,85,0,0,0,0.0870005786418915,0.109999999403954,0.830354332923889,0.527297377586365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75997543334961,0,0,7.65722274780273,26.9583339691162
1,0,85,0,0,0,0.0870005786418915,0.109999999403954,0.830354332923889,0.527297377586365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75997543334961,0,0,7.65722274780273,26.966667175293
1,0,153,0,28,0,0.139411628246307,0.469999998807907,0.877648830413818,0.485064089298248,0,72,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,0,6.33094596862793,26.8400001525879
1,0,153,0,28,0,0.139411628246307,0.469999998807907,0.877648830413818,0.485064089298248,0,72,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,0,6.33094596862793,26.8400001525879
1,0,134,0,0,0,0.143233567476273,0.0560000017285347,0.68567544221878,0.426039427518845,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.94841003418,0,0,5.61999797821045,26.9850006103516
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,8,7.79426574707031,26.9799995422363
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
1,0,215,0,15,0,0.121355883777142,0.119999997317791,0.722699522972107,0.411931186914444,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9303817749023,0,0,6.47125339508057,26.6466674804688
