Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-13,0,-5,0,0,0,0.0462032854557037,0,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-0.0288000032305717,6,0,-0.0933341979980469
0,0,6,0,-8,0,0,-0.00100001692771912,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0523312091827393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-5,0,0,0,0.0462032854557037,0,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,1,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.139999389648438
0,0,-13,0,-5,0,0,0,0.0462032854557037,0,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-0.0288000032305717,0,0,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-8,0,0,-0.00100001692771912,-0.0462032854557037,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0288000032305717,0,0.0523312091827393,-0.0466651916503906
0,0,13,0,5,0,0,0,-0.0462032854557037,0,0,-5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0288000032305717,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288000032305717,0,0,0
0,0,23,0,16,0,0,0,-0.0462032854557037,0,0,-25,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0288000032305717,-65,0,-0.0266666412353516
0,0,0,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,5,0,0,0,-0.0462032854557037,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0.0462032854557037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.120000839233398
0,0,-5,11,81,0,0,0,0,0,0,-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-65,0,-0.0666656494140625
0,0,23,0,16,0,0,0,-0.0462032854557037,0,0,-25,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450019836425781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-11,-70,0,0,0,0,0,0,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.051666259765625
-30,0,3,0,34,0,0.0451670587062836,0.0109999775886536,0.564054816961288,-0.0273391753435135,0,-72,38,0,0,-3,0,0,49,5.56261730194092,48.5726909637451,-8.93524932861328,-319.423797607422,43.8347015380859,0,3.93506574630737,888.9306640625,-0.0930000022053719,-33,0.307512760162354,0.774999618530273
49,0,96,0,0,0,0.159588992595673,-0.100999981164932,-0.284000337123871,-0.0658155232667923,0,0,0,0,0,54,0,1,-54,-1.65683698654175,-0.958789825439453,0.145144551992416,3.9813551902771,153.60400390625,0,3.7650842666626,-2342.75439453125,0.0007999999797903,-26,0.47569727897644,-1.06499862670898
0,0,1,8,-15,0,0,0,0,0,0,30,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,0,-0.051666259765625
0,0,-23,0,-11,0,0,0,0.0462032854557037,0,0,20,-9,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-23,0,-16,0,0,0,0.0462032854557037,0,0,25,-9,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-0.0288000032305717,-6,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858000023290515,59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,71,0,0,0,0,0,0,-72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858000023290515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-23,0,-16,0,0,0,0.0462032854557037,0,0,25,-9,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-6,0,0.0233325958251953
0,0,-8,0,-17,0,0,0,0.153765290975571,-0.00699359178543091,0,5,12,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0.0112999975681305,-65,0.0767357349395752,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450019836425781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450019836425781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450019836425781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,29,-11,-61,0,0,0.00999999046325684,0,0,0,52,19,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-0.0893000022042543,0,0.0391440391540527,0.349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,13,7,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279998779296875
0,0,2,13,7,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279998779296875
0,0,-2,-13,-7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-31,-2,54,0,0,-0.00999999046325684,0,0,0,-34,-19,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0.0893000022042543,0,-0.0391440391540527,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450019836425781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,-11,-11,-89,0,0,0.0620000064373016,0.165823012590408,-0.0155355036258698,0,90,10,0,0,0,0,0,-5,0.470985412597656,13.7448081970215,-1.24226856231689,-44.4094848632812,112.697677612305,0,0,720.9677734375,0.023899994790554,61,0.094071626663208,-0.0300006866455078
-38,0,30,3,43,0,0.0451670587062836,-0.140000015497208,-0.170733004808426,-0.0158725678920746,0,-47,1,0,0,-3,0,0,0,3.53146505355835,25.0482044219971,-7.69298076629639,-275.014312744141,-82.2538528442383,0,3.16073703765869,-730.59130859375,-0.10839999653399,-61,0.382958650588989,0.264999389648438
-8,0,21,0,0,0,0,-0.0620000064373016,0,0.00854191184043884,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820999965071678,4,-0.0173358917236328,0.141666412353516
0,0,18,-11,-81,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,-2,-13,-7,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,0,14,0,0.0622996985912323,0.0399999916553497,0.320087820291519,-0.0664947777986526,0,-28,14,0,0,1,0,0,-25,32.0066051483154,33.5272235870361,97.7320022583008,-282.002826690674,115.808776855469,0,0,5328.935546875,0.0831000015605241,3,0.363801002502441,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,13,7,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-11,-70,0,0,0,0,0,0,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,-15,11,70,0,0,0,0,0,0,-72,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,-10,0,-6,0,0,0,0,0,0,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,-11,-69,0,0,0,0,0,0,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-11,-70,0,0,0,0,0,0,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,-19,0,0,0,0.0462032854557037,0,0,28,-9,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0.038500003516674,58,0,0.0233325958251953
0,0,3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673000067472458,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,-16,0,0,0,0.0462032854557037,0,0,25,-9,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,-0.0288000032305717,59,0,-0.0249996185302734
0,0,-10,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858000023290515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858000023290515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-11,0,-28,0,0,0,0.352218121290207,-0.00699359178543091,0,37,-9,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0.00849999953061342,6,0,0.02166748046875
0,0,-16,0,-31,0,0,0,0.0462032854557037,0,0,40,-9,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,16,0,31,0,0,0,-0.0462032854557037,-0.00699359178543091,0,-40,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,-16,0,0,0,0.0462032854557037,0,0,25,-9,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,-10,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858000023290515,-59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00699359178543091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,11,70,0,0,0,0,0,0,-72,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-11,-70,0,0,0,0,0,0,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,1,0,0,0,0,0,0,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,-10,0,-6,0,0,0,0,0,0,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-11,-70,0,0,0,0,0,0,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
