node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.4516545667218,-65.888273594406,-3.41694232644049,-65.8918171143948,-3.41615739644114,0.4516545667218,0,2019.53254187057,2019.98419643729,NA,BR.AM,BR.AM
522,528,2.562089180175,-65.8918171143948,-3.41615739644114,-69.5399004340834,-8.95450248233147,3.0137437468968,0.4516545667218,2019.98419643729,2022.54628561746,NA,BR.AM,BR.AC
522,523,2.614308901585,-65.8918171143948,-3.41615739644114,-65.8485232670371,-3.42720886234563,3.0659634683068,0.4516545667218,2019.98419643729,2022.59850533887,NA,BR.AM,BR.AM
528,537,0.06063749047589,-69.5399004340834,-8.95450248233147,-69.5439683738725,-8.95360560793251,3.07438123737269,3.0137437468968,2022.54628561746,2022.60692310794,NA,BR.AC,BR.AC
537,538,0.04379325404801,-69.5439683738725,-8.95360560793251,-69.5494367348546,-8.95474716281771,3.1181744914207,3.07438123737269,2022.60692310794,2022.65071636199,NA,BR.AC,BR.AC
538,545,0.08902438896503,-69.5494367348546,-8.95474716281771,-69.5455232040416,-8.95299680770497,3.20719888038573,3.1181744914207,2022.65071636199,2022.73974075095,NA,BR.AC,BR.AC
545,903,0.009288159965091,-69.5455232040416,-8.95299680770497,-69.5427430505596,-8.95162006468653,3.21648704035082,3.20719888038573,2022.73974075095,2022.74902891092,NA,BR.AC,BR.AC
537,1029,0.1490100581473,-69.5439683738725,-8.95360560793251,-69.5403742664186,-8.94935484156318,3.22339129551999,3.07438123737269,2022.60692310794,2022.75593316609,NA,BR.AC,BR.AC
545,546,0.07009952232413,-69.5455232040416,-8.95299680770497,-63.3052761321065,-10.8296620633671,3.27729840270986,3.20719888038573,2022.73974075095,2022.80984027328,NA,BR.AC,BR.RO
903,904,0.06523935469883,-69.5427430505596,-8.95162006468653,-69.5391895485649,-8.95040741329949,3.28172639504965,3.21648704035082,2022.74902891092,2022.81426826562,NA,BR.AC,BR.AC
546,895,0.01986059216358,-63.3052761321065,-10.8296620633671,-63.300327327633,-10.8318598793008,3.29715899487344,3.27729840270986,2022.80984027328,2022.82970086544,NA,BR.RO,BR.RO
1029,520,0.07501256338401,-69.5403742664186,-8.94935484156318,-69.5461690498575,-8.94998835237639,3.298403858904,3.22339129551999,2022.75593316609,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
895,18,0.001244864030524,-63.300327327633,-10.8318598793008,-63.2986584126487,-10.8317601457474,3.29840385890396,3.29715899487344,2022.82970086544,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
523,526,0.2624446395702,-65.8485232670371,-3.42720886234563,-61.3005196072324,-5.81438778367632,3.328408107877,3.0659634683068,2022.59850533887,2022.86094997844,NA,BR.AM,BR.AM
904,905,0.095610179615,-69.5391895485649,-8.95040741329949,-69.5188481113275,-8.94450309512368,3.37733657466465,3.28172639504965,2022.81426826562,2022.90987844523,NA,BR.AC,BR.AC
905,906,0.0134900197284,-69.5188481113275,-8.94450309512368,-69.515979289089,-8.94277740691522,3.39082659439305,3.37733657466465,2022.90987844523,2022.92336846496,NA,BR.AC,BR.AC
895,896,0.1206763136568,-63.300327327633,-10.8318598793008,-63.2982975568802,-10.8320683029964,3.41783530853024,3.29715899487344,2022.82970086544,2022.9503771791,NA,BR.RO,BR.RO
528,529,0.4139736553195,-69.5399004340834,-8.95450248233147,-69.547271464442,-8.94887760981897,3.4277174022163,3.0137437468968,2022.54628561746,2022.96025927278,NA,BR.AC,BR.AC
521,1039,3.436829853162,-65.888273594406,-3.41694232644049,-65.8643808150105,-3.41956447102556,3.436829853162,0,2019.53254187057,2022.96937172373,NA,BR.AM,BR.AM
1039,7,0.009519211221093,-65.8643808150105,-3.41956447102556,-60.0224562843579,-3.10142429130255,3.44634906438309,3.436829853162,2022.96937172373,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.009519211221093,-65.8643808150105,-3.41956447102556,-65.8610951792353,-3.41893110090908,3.44634906438309,3.436829853162,2022.96937172373,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1029,1030,0.2336061088383,-69.5403742664186,-8.94935484156318,-69.5392315756364,-8.94799884070341,3.45699740435829,3.22339129551999,2022.75593316609,2022.98953927493,NA,BR.AC,BR.AC
523,524,0.4056575021815,-65.8485232670371,-3.42720886234563,-65.8610327790723,-3.4162185986177,3.4716209704883,3.0659634683068,2022.59850533887,2023.00416284106,NA,BR.AM,BR.AM
526,6,0.1480779428081,-61.3005196072324,-5.81438778367632,-61.3065540498858,-5.81598827554344,3.4764860506851,3.328408107877,2022.86094997844,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,1,0.004865080196698,-65.8610327790723,-3.4162185986177,-65.8600779280539,-3.41562516308275,3.476486050685,3.4716209704883,2023.00416284106,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
538,539,0.3605964483754,-69.5494367348546,-8.95474716281771,-64.7932888754887,-7.25187750675576,3.4787709397961,3.1181744914207,2022.65071636199,2023.01131281036,NA,BR.AC,BR.AM
539,540,0.0058897800085,-64.7932888754887,-7.25187750675576,-64.7940240040234,-7.2514436268543,3.4846607198046,3.4787709397961,2023.01131281036,2023.01720259037,NA,BR.AM,BR.AM
529,530,0.05738907012114,-69.547271464442,-8.94887760981897,-69.5511152186864,-8.95099672176906,3.48510647233744,3.4277174022163,2022.96025927278,2023.0176483429,NA,BR.AC,BR.AC
530,534,0.00291899377512,-69.5511152186864,-8.95099672176906,-69.551200262664,-8.95089384413384,3.48802546611256,3.48510647233744,2023.0176483429,2023.02056733668,NA,BR.AC,BR.AC
904,510,0.2084582857721,-69.5391895485649,-8.95040741329949,-69.540126640453,-8.94539681150728,3.49018468082175,3.28172639504965,2022.81426826562,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
896,378,0.07234937229151,-63.2982975568802,-10.8320683029964,-63.3000644789051,-10.8299204078815,3.49018468082175,3.41783530853024,2022.9503771791,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
539,542,0.01267380041248,-64.7932888754887,-7.25187750675576,-64.7939019821827,-7.25298060199307,3.49144474020858,3.4787709397961,2023.01131281036,2023.02398661078,NA,BR.AM,BR.AM
1030,1032,0.04034941770502,-69.5392315756364,-8.94799884070341,-69.5424440978015,-8.95169316545181,3.49734682206331,3.45699740435829,2022.98953927493,2023.02988869263,NA,BR.AC,BR.AC
540,541,0.02430220304529,-64.7940240040234,-7.2514436268543,-64.7952529702032,-7.25418430313924,3.50896292284989,3.4846607198046,2023.01720259037,2023.04150479342,NA,BR.AM,BR.AM
903,913,0.2938742510571,-69.5427430505596,-8.95162006468653,-69.5361777330997,-8.95118379771636,3.51036129140792,3.21648704035082,2022.74902891092,2023.04290316197,NA,BR.AC,BR.AC
541,19,0.003139566191162,-64.7952529702032,-7.25418430313924,-65.8535796575977,-3.41973065571015,3.51210248904105,3.50896292284989,2023.04150479342,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
541,20,0.003139566191162,-64.7952529702032,-7.25418430313924,-64.7921852627456,-7.25604101966734,3.51210248904105,3.50896292284989,2023.04150479342,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,531,0.0284425590373,-69.5511152186864,-8.95099672176906,-69.5421132351897,-8.9522825260596,3.51354903137474,3.48510647233744,2023.0176483429,2023.04609090194,NA,BR.AC,BR.AC
913,914,0.01456782136864,-69.5361777330997,-8.95118379771636,-69.5409081802698,-8.94973533669361,3.52492911277656,3.51036129140792,2023.04290316197,2023.05747098334,NA,BR.AC,BR.AC
531,532,0.01665641852692,-69.5421132351897,-8.9522825260596,-69.5431825305115,-8.95406380467611,3.53020544990166,3.51354903137474,2023.04609090194,2023.06274732047,NA,BR.AC,BR.AC
531,533,0.01785222823013,-69.5421132351897,-8.9522825260596,-69.539843242899,-8.95448332189905,3.53140125960487,3.51354903137474,2023.04609090194,2023.06394313017,NA,BR.AC,BR.AC
532,10,0.00381484735846,-69.5431825305115,-8.95406380467611,-63.3067746276,-10.8272277580857,3.53402029726012,3.53020544990166,2023.06274732047,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.00381484735846,-69.5431825305115,-8.95406380467611,-69.5427957719909,-8.953213713303,3.53402029726012,3.53020544990166,2023.06274732047,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
529,9,0.1254809772356,-69.547271464442,-8.94887760981897,-69.5408591452855,-8.9445645623386,3.5531983794519,3.4277174022163,2022.96025927278,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.2282489038176,-61.3005196072324,-5.81438778367632,-61.2920591457172,-5.81015669075471,3.5566570116946,3.328408107877,2022.86094997844,2023.08919888226,NA,BR.AM,BR.AM
533,12,0.035495749984,-69.539843242899,-8.95448332189905,-69.5383839447762,-8.95202022692043,3.56689700958887,3.53140125960487,2023.06394313017,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
533,13,0.035495749984,-69.539843242899,-8.95448332189905,-63.3038090911808,-10.8311876090303,3.56689700958887,3.53140125960487,2023.06394313017,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,1033,0.07470565215788,-69.5424440978015,-8.95169316545181,-60.5537605136755,-13.1232792542935,3.57205247422119,3.49734682206331,2023.02988869263,2023.10459434479,NA,BR.AC,BR.RO
524,525,0.1008096988235,-65.8610327790723,-3.4162185986177,-65.8553964517106,-3.41328354654026,3.5724306693118,3.4716209704883,2023.00416284106,2023.10497253988,NA,BR.AM,BR.AM
906,907,0.1862377719177,-69.515979289089,-8.94277740691522,-69.4979605245425,-8.94993862891828,3.57706436631075,3.39082659439305,2022.92336846496,2023.10960623688,NA,BR.AC,BR.AC
914,1027,0.05217460449367,-69.5409081802698,-8.94973533669361,-69.546672944372,-8.94747912944313,3.57710371727023,3.52492911277656,2023.05747098334,2023.10964558784,NA,BR.AC,BR.AC
542,544,0.09396840264749,-64.7939019821827,-7.25298060199307,-64.7957740447015,-7.2534098495616,3.58541314285607,3.49144474020858,2023.02398661078,2023.11795501342,NA,BR.AM,BR.AM
527,4,0.02941808008637,-61.2920591457172,-5.81015669075471,-65.8517723838193,-3.42084056556978,3.58607509178097,3.5566570116946,2023.08919888226,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.02941808008637,-61.2920591457172,-5.81015669075471,-61.2983317654379,-5.81056973805931,3.58607509178097,3.5566570116946,2023.08919888226,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
546,547,0.3101654029556,-63.3052761321065,-10.8296620633671,-63.3052020063204,-10.8334249708934,3.58746380566546,3.27729840270986,2022.80984027328,2023.12000567623,NA,BR.RO,BR.RO
906,908,0.1973287413131,-69.515979289089,-8.94277740691522,-67.0762891200224,-9.95797961795366,3.58815533570615,3.39082659439305,2022.92336846496,2023.12069720627,NA,BR.AC,BR.AC
