node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
566,567,0.01656982362215,-2.17212451050043,-57.1454384113077,-2.17588256574699,-57.1551556690612,7.07359344623736,7.05702362261521,2024.26788436832,2024.28445419194,1.15911727085566
567,421,0.02509772063002,-2.17588256574699,-57.1551556690612,-2.17233229420085,-57.1618552342985,7.09869116686738,7.07359344623736,2024.28445419194,2024.30955191257,0.843597039180878
567,422,0.008704278007032,-2.17588256574699,-57.1551556690612,-2.17703004423701,-57.1574222814774,7.08229772424439,7.07359344623736,2024.28445419194,2024.29315846995,0.282658064017663
566,568,0.009838916882204,-2.17212451050043,-57.1454384113077,-2.17509130594903,-57.1439494067221,7.06686253949742,7.05702362261521,2024.26788436832,2024.2777232852,0.36948493220027
568,420,0.03456086780709,-2.17509130594903,-57.1439494067221,-2.17435401697017,-57.1444189228009,7.1014234073045,7.06686253949742,2024.2777232852,2024.31228415301,0.0972873464989565
568,569,0.01199799466673,-2.17509130594903,-57.1439494067221,-2.171180886313,-57.1471002175662,7.07886053416415,7.06686253949742,2024.2777232852,2024.28972127987,0.558893695852744
569,418,0.02529511357749,-2.171180886313,-57.1471002175662,-2.16942942155482,-57.1490309975608,7.10415564774163,7.07886053416415,2024.28972127987,2024.31501639344,0.29008774130835
569,419,0.02529511357749,-2.171180886313,-57.1471002175662,-2.17091894734601,-57.1457564649628,7.10415564774163,7.07886053416415,2024.28972127987,2024.31501639344,0.152301982040938
564,570,0.0267335142953,-2.17311425812678,-57.1479521872836,-2.17338416377086,-57.1487769305899,7.05899945096826,7.03226593667296,2024.24312668237,2024.26986019667,0.096542396464501
570,423,0.020566032839,-2.17338416377086,-57.1487769305899,-2.17317495090503,-57.1592052578328,7.07956548380726,7.05899945096826,2024.26986019667,2024.29042622951,1.16032049874604
570,424,0.04242395633624,-2.17338416377086,-57.1487769305899,-2.18527631814584,-57.1479069856916,7.1014234073045,7.05899945096826,2024.26986019667,2024.31228415301,1.32741310223394
562,571,0.1285842379964,-2.16520286536841,-57.1436277934781,-15.148411170575,-39.2466827033076,7.04020927798663,6.91162503999023,2024.12248578569,2024.25107002369,2439.27070771919
571,425,0.02569500363474,-15.148411170575,-39.2466827033076,-15.1608449081263,-39.2422487311505,7.06590428162137,7.04020927798663,2024.25107002369,2024.27676502732,1.46387423632693
571,426,0.02842724407187,-15.148411170575,-39.2466827033076,-15.1419719399134,-39.2515473359692,7.0686365220585,7.04020927798663,2024.25107002369,2024.27949726776,0.887196049705138
561,427,0.0692263275871,-0.294207372469243,-57.394870278866,-0.295945906956215,-57.3903625539687,6.9538824236981,6.884656096111,2024.09551684181,2024.1647431694,0.537840031690341
560,415,0.07214999473405,-0.294326747002954,-57.3953856772266,-0.293105591023381,-57.3852309350784,6.95115018326075,6.8790001885267,2024.08986093423,2024.16201092896,1.13859506861205
558,428,0.1025800696493,-0.299012038879504,-57.3867585417369,-0.294363410268357,-57.3810560139367,6.95388242369812,6.85130235404882,2024.06216309975,2024.1647431694,0.819026749118825
557,572,0.10464522256,-1.34196905600765,-56.1544855829053,-19.664618713966,-53.6323051493306,6.89791390119219,6.79326867863219,2024.00412942433,2024.10877464689,2058.17188049081
572,573,0.02201223919895,-19.664618713966,-53.6323051493306,-19.6618804872421,-53.6335260591966,6.91992614039114,6.89791390119219,2024.10877464689,2024.13078688609,0.330609954099064
573,574,0.006913995245986,-19.6618804872421,-53.6335260591966,-19.6921040600549,-53.6537832321152,6.92684013563712,6.91992614039114,2024.13078688609,2024.13770088134,3.97862888933196
574,575,0.01642675515517,-19.6921040600549,-53.6537832321152,-19.6911299902968,-53.6584048470204,6.9432668907923,6.92684013563712,2024.13770088134,2024.15412763649,0.496397019966135
575,576,0.01157561935277,-19.6911299902968,-53.6584048470204,-19.780374069289,-53.6089937569563,6.95484251014507,6.9432668907923,2024.15412763649,2024.16570325585,11.2031659965841
576,577,0.01226472372393,-19.780374069289,-53.6089937569563,-19.7826126376665,-53.6092237639806,6.967107233869,6.95484251014507,2024.16570325585,2024.17796797957,0.250368170013616
577,578,0.0240668242882,-19.7826126376665,-53.6092237639806,-19.7810473669413,-53.6093249944805,6.9911740581572,6.967107233869,2024.17796797957,2024.20203480386,0.174574368532762
578,493,0.05287229996694,-19.7810473669413,-53.6093249944805,-19.7837644428426,-53.6115435184519,7.04404635812414,6.9911740581572,2024.20203480386,2024.25490710383,0.381445738885105
578,579,0.01878591939923,-19.7810473669413,-53.6093249944805,-19.7821196128555,-53.6095715388345,7.00995997755642,6.9911740581572,2024.20203480386,2024.22082072326,0.122128626368327
579,580,0.05675944165366,-19.7821196128555,-53.6095715388345,-19.7829629347554,-53.6270266319783,7.06671941921009,7.00995997755642,2024.22082072326,2024.27758016491,1.83089894553686
580,490,0.01284606459715,-19.7829629347554,-53.6270266319783,-19.785138234957,-53.6238956674676,7.07956548380723,7.06671941921009,2024.27758016491,2024.29042622951,0.407691460229731
580,491,0.001917102848418,-19.7829629347554,-53.6270266319783,-19.7818041755698,-53.6267021845407,7.0686365220585,7.06671941921009,2024.27758016491,2024.27949726776,0.133399748503975
579,492,0.05867654450208,-19.7821196128555,-53.6095715388345,-19.778493368853,-53.592670672057,7.0686365220585,7.00995997755642,2024.22082072326,2024.27949726776,1.81589771519891
577,581,0.08667445295075,-19.7826126376665,-53.6092237639806,-19.7876908695561,-53.6080123321504,7.05378168681974,6.967107233869,2024.17796797957,2024.26464243252,0.579396169374551
581,487,0.01485483523876,-19.7876908695561,-53.6080123321504,-19.7845537957262,-53.6090863183952,7.0686365220585,7.05378168681974,2024.26464243252,2024.27949726776,0.366904755655657
581,582,0.05384135305603,-19.7876908695561,-53.6080123321504,-19.6672339036709,-53.4519631075236,7.10762303987577,7.05378168681974,2024.26464243252,2024.31848378558,21.1476366989847
582,488,0.02658725267466,-19.6672339036709,-53.4519631075236,-19.671157610316,-53.4473002691682,7.13421029255043,7.10762303987577,2024.31848378558,2024.34507103825,0.655529638122665
582,489,0.03751621442317,-19.6672339036709,-53.4519631075236,-19.66901777354,-53.4539457645874,7.14513925429894,7.10762303987577,2024.31848378558,2024.356,0.28746194305255
576,583,0.00227728298017,-19.780374069289,-53.6089937569563,-19.7764352521821,-53.6095300804804,6.95711979312523,6.95484251014507,2024.16570325585,2024.16798053883,0.442069146347361
583,584,0.03003843546743,-19.7764352521821,-53.6095300804804,-19.7722848079498,-53.608320122577,6.98715822859266,6.95711979312523,2024.16798053883,2024.19801897429,0.479114692938711
584,585,0.006371870447785,-19.7722848079498,-53.608320122577,-19.7735671654947,-53.6096577813456,6.99353009904045,6.98715822859266,2024.19801897429,2024.20439084474,0.200042431990102
585,465,0.04778401864656,-19.7735671654947,-53.6096577813456,-19.7864554805654,-53.6168758036689,7.04131411768701,6.99353009904045,2024.20439084474,2024.25217486339,1.62182482952756
585,586,0.02807402249033,-19.7735671654947,-53.6096577813456,-19.7800981733567,-53.625895665786,7.02160412153078,6.99353009904045,2024.20439084474,2024.23246486723,1.84990873671901
586,587,0.03882479013176,-19.7800981733567,-53.625895665786,-19.7769727393945,-53.6324558862394,7.06042891166254,7.02160412153078,2024.23246486723,2024.27128965736,0.770285170321821
587,467,0.01640433170757,-19.7769727393945,-53.6324558862394,-19.772509377568,-53.6226543739286,7.07683324337011,7.06042891166254,2024.27128965736,2024.28769398907,1.14070235553652
587,466,0.00820761039596,-19.7769727393945,-53.6324558862394,-19.7771968734519,-53.6320849614387,7.0686365220585,7.06042891166254,2024.27128965736,2024.27949726776,0.0461786601860658
586,464,0.05796136227645,-19.7800981733567,-53.625895665786,-19.7862868032696,-53.6819354162854,7.07956548380723,7.02160412153078,2024.23246486723,2024.29042622951,5.91065129958521
584,588,0.008846054911394,-19.7722848079498,-53.608320122577,-19.7714907431105,-53.6089226535155,6.99600428350406,6.98715822859266,2024.19801897429,2024.2068650292,0.108621451972133
588,589,0.01349008382866,-19.7714907431105,-53.6089226535155,-19.7734588350609,-53.6036462923084,7.00949436733272,6.99600428350406,2024.2068650292,2024.22035511303,0.594592870382673
589,590,0.01368371985251,-19.7734588350609,-53.6036462923084,-19.7742795521436,-53.6051567287961,7.02317808718523,7.00949436733272,2024.22035511303,2024.23403883289,0.182716371759157
590,468,0.04545843487327,-19.7742795521436,-53.6051567287961,-19.7848607416547,-53.6197186328392,7.0686365220585,7.02317808718523,2024.23403883289,2024.27949726776,1.92731032373898
590,591,0.01559325338632,-19.7742795521436,-53.6051567287961,-19.8159993616266,-53.5011686700946,7.03877134057155,7.02317808718523,2024.23403883289,2024.24963208627,11.8411467641287
591,469,0.03806190279856,-19.8159993616266,-53.5011686700946,-19.8157818750171,-53.4944233902291,7.07683324337011,7.03877134057155,2024.24963208627,2024.28769398907,0.706861603642849
591,470,0.01073949842684,-19.8159993616266,-53.5011686700946,-19.814827741204,-53.5014894577872,7.04951083899839,7.03877134057155,2024.24963208627,2024.2603715847,0.134686893707754
589,471,0.04821319297728,-19.7734588350609,-53.6036462923084,-19.7268074849002,-53.5904806523187,7.05770756031,7.00949436733272,2024.22035511303,2024.26856830601,5.37348422846281
588,592,0.02375894773195,-19.7714907431105,-53.6089226535155,-19.3181571105331,-52.5461418537122,7.01976323123601,6.99600428350406,2024.2068650292,2024.23062397694,122.384899364725
592,593,0.005087653121427,-19.3181571105331,-52.5461418537122,-19.3124637037296,-52.5616652531442,7.02485088435744,7.01976323123601,2024.23062397694,2024.23571163006,1.74968572108434
593,473,0.05198235901267,-19.3124637037296,-52.5616652531442,-19.3091173962702,-52.5634099933093,7.07683324337011,7.02485088435744,2024.23571163006,2024.28769398907,0.41517976242712
593,472,0.02192771420383,-19.3124637037296,-52.5616652531442,-19.3132878488284,-52.5624474944476,7.04677859856127,7.02485088435744,2024.23571163006,2024.25763934426,0.123172001943856
592,594,0.0147183276358,-19.3181571105331,-52.5461418537122,-19.3192781039592,-52.5460369782097,7.03448155887181,7.01976323123601,2024.23062397694,2024.24534230457,0.12527879883945
594,475,0.02869048231243,-19.3192781039592,-52.5460369782097,-19.3238166825618,-52.5394135513374,7.06317204118424,7.03448155887181,2024.24534230457,2024.27403278689,0.859906525644618
594,474,0.006832558815197,-19.3192781039592,-52.5460369782097,-19.3181062538432,-52.5429926180378,7.04131411768701,7.03448155887181,2024.24534230457,2024.25217486339,0.345409585306599
583,595,0.03184767197246,-19.7764352521821,-53.6095300804804,-19.8003407351935,-53.9215793505155,6.9889674650977,6.95711979312523,2024.16798053883,2024.1998282108,32.7953515925922
595,596,0.03377198766448,-19.8003407351935,-53.9215793505155,-19.8004248114344,-53.9253429670803,7.02273945276217,6.9889674650977,2024.1998282108,2024.23360019846,0.394320714404059
596,478,0.0267713862362,-19.8004248114344,-53.9253429670803,-19.8004421295092,-53.9256311578421,7.04951083899838,7.02273945276217,2024.23360019846,2024.2603715847,0.0302471400233661
596,479,0.03770034798494,-19.8004248114344,-53.9253429670803,-19.7988730475219,-53.9259823686546,7.06043980074711,7.02273945276217,2024.23360019846,2024.27130054645,0.185276350625566
595,597,0.007419074845048,-19.8003407351935,-53.9215793505155,-19.7997221087685,-53.9208750016469,6.99638653994274,6.9889674650977,2024.1998282108,2024.20724728564,0.100923568031483
597,477,0.0667855012415,-19.7997221087685,-53.9208750016469,-19.8035162801486,-53.9231984261664,7.06317204118424,6.99638653994274,2024.20724728564,2024.27403278689,0.48747299665149
597,476,0.04492757774426,-19.7997221087685,-53.9208750016469,-19.7981483764067,-53.9149760926606,7.041314117687,6.99638653994274,2024.20724728564,2024.25217486339,0.642228106456826
575,598,0.04728037792327,-19.6911299902968,-53.6584048470204,-19.6747768226274,-53.6510487159621,6.99054726871556,6.9432668907923,2024.15412763649,2024.20140801442,1.97705672371564
598,599,0.02445858359542,-19.6747768226274,-53.6510487159621,-19.6763914998437,-53.6487125873782,7.01500585231098,6.99054726871556,2024.20140801442,2024.22586659801,0.303773475241435
599,600,0.05630458102569,-19.6763914998437,-53.6487125873782,-19.6748360266606,-53.6477435754423,7.07131043333667,7.01500585231098,2024.22586659801,2024.28217117904,0.200754781606337
600,503,0.005522810033426,-19.6748360266606,-53.6477435754423,-19.6761028148236,-53.6492105056404,7.0768332433701,7.07131043333667,2024.28217117904,2024.28769398907,0.208645279597265
600,502,0.01098729090768,-19.6748360266606,-53.6477435754423,-19.6755307502235,-53.6470152297645,7.08229772424435,7.07131043333667,2024.28217117904,2024.29315846995,0.108675912134398
599,601,0.01278366243824,-19.6763914998437,-53.6487125873782,-19.6755502847709,-53.6491887718977,7.02778951474922,7.01500585231098,2024.22586659801,2024.23865026045,0.106119611943319
601,501,0.01625684337491,-19.6755502847709,-53.6491887718977,-19.6781204023976,-53.651375637206,7.04404635812414,7.02778951474922,2024.23865026045,2024.25490710383,0.366620344730045
601,499,0.01352460293778,-19.6755502847709,-53.6491887718977,-19.6750632353156,-53.6509061569821,7.041314117687,7.02778951474922,2024.23865026045,2024.25217486339,0.188011621228148
598,602,0.01737092809569,-19.6747768226274,-53.6510487159621,-19.6740671272394,-53.6517065476899,7.00791819681125,6.99054726871556,2024.20140801442,2024.21877894251,0.104866768408571
602,603,0.01526140723505,-19.6740671272394,-53.6517065476899,-19.6779246237831,-53.6539384502503,7.0231796040463,7.00791819681125,2024.21877894251,2024.23404034975,0.48902666056091
603,604,0.008631198704496,-19.6779246237831,-53.6539384502503,-19.6787365961873,-53.6536225466187,7.0318108027508,7.0231796040463,2024.23404034975,2024.24267154845,0.0962663867916634
604,605,0.008263328771538,-19.6787365961873,-53.6536225466187,-19.6760851726714,-53.6535793663604,7.04007413152234,7.0318108027508,2024.24267154845,2024.25093487722,0.295201411527263
605,498,0.003972226601784,-19.6760851726714,-53.6535793663604,-19.6764084924096,-53.6542409573747,7.04404635812412,7.04007413152234,2024.25093487722,2024.25490710383,0.0781344772714538
605,606,0.02957534368682,-19.6760851726714,-53.6535793663604,-19.6730725667946,-53.6553142528072,7.06964947520916,7.04007413152234,2024.25093487722,2024.28051022091,0.381508966179091
606,496,0.07002529821551,-19.6730725667946,-53.6553142528072,-19.6909513270201,-53.5834921363421,7.13967477342467,7.06964947520916,2024.28051022091,2024.35053551913,7.78704432044127
606,495,0.007183768160931,-19.6730725667946,-53.6553142528072,-19.672653895224,-53.6572600854962,7.07683324337009,7.06964947520916,2024.28051022091,2024.28769398907,0.209230909808597
