node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,535,0.09760542040037,0.606502176925981,-65.7422484356375,0.605671116881774,-65.7416262255308,3.96327935666746,3.86567393626709,2023.06552028563,2023.16312570603,0.115571283317034
535,16,0.002066598779631,0.605671116881774,-65.7416262255308,0.605657886977779,-65.7406837794732,3.96534595544709,3.96327935666746,2023.16312570603,2023.16519230481,0.104921283287203
535,17,0.002066598779631,0.605671116881774,-65.7416262255308,3.81718367546393,-62.0241618841112,3.96534595544709,3.96327935666746,2023.16312570603,2023.16519230481,546.612006539176
534,536,0.2820833775807,0.606502176925981,-65.7422484356375,-4.2159348048947,-55.8461473619065,4.14775731384779,3.86567393626709,2023.06552028563,2023.34760366321,1224.7314704454
536,14,0.00662973748967,-4.2159348048947,-55.8461473619065,-3.95285159881565,-55.3031135857344,4.15438705133746,4.14775731384779,2023.34760366321,2023.3542334007,67.035269515288
536,15,0.00662973748967,-4.2159348048947,-55.8461473619065,-4.2149160033948,-55.8447272134691,4.15438705133746,4.14775731384779,2023.34760366321,2023.3542334007,0.194223685922922
533,537,0.05224480589448,0.609177608444082,-65.745499378854,0.608293280807747,-65.7448606341324,3.88529860185478,3.8330537959603,2023.03290014533,2023.08514495122,0.121439220779391
537,12,0.0142939289346,0.608293280807747,-65.7448606341324,0.606407220171226,-65.7455392258646,3.89959253078938,3.88529860185478,2023.08514495122,2023.09943888016,0.223138698700421
537,13,0.0142939289346,0.608293280807747,-65.7448606341324,2.27432388314198,-60.3756648760214,3.89959253078938,3.88529860185478,2023.08514495122,2023.09943888016,625.632579575966
530,9,0.07330552352946,0.609380215206199,-65.744910202441,0.61488231293287,-65.7419375817301,3.88589390065236,3.8125883771229,2023.01243472649,2023.08574025002,0.696184154737716
529,538,0.155058774142,0.594184628775065,-65.7421580990062,0.59966985172761,-65.7368418307271,3.516474436169,3.361415662027,2022.56126201139,2022.71632078554,0.850351984132178
538,539,0.07489535536226,0.59966985172761,-65.7368418307271,-3.08036618092657,-62.7384365476116,3.59136979153126,3.516474436169,2022.71632078554,2022.7912161409,528.358057957487
539,540,0.01335035745182,-3.08036618092657,-62.7384365476116,-3.07946050429319,-62.737131554183,3.60472014898308,3.59136979153126,2022.7912161409,2022.80456649835,0.176662966672389
540,541,0.0238004725502,-3.07946050429319,-62.737131554183,-3.07863811396589,-62.7365728460391,3.62852062153328,3.60472014898308,2022.80456649835,2022.8283669709,0.110630381685939
541,542,0.2285576081304,-3.07863811396589,-62.7365728460391,-3.08095277536619,-62.7362148711844,3.85707822966368,3.62852062153328,2022.8283669709,2023.05692457903,0.260731673761483
542,543,0.7584706610585,-3.08095277536619,-62.7362148711844,-13.4348771235625,-60.7732970477648,4.61554889072218,3.85707822966368,2023.05692457903,2023.81539524009,1172.692112315
543,544,0.07925720198793,-13.4348771235625,-60.7732970477648,-13.4343524105833,-60.7730932204784,4.69480609271011,4.61554889072218,2023.81539524009,2023.89465244208,0.0624432284052916
544,545,0.02969618387864,-13.4343524105833,-60.7730932204784,-13.43841265705,-60.7650824419942,4.72450227658875,4.69480609271011,2023.89465244208,2023.92434862596,0.978088105250467
545,546,3.787359081298e-06,-13.43841265705,-60.7650824419942,-13.4384531796517,-60.7650690437508,4.72450606394783,4.72450227658875,2023.92434862596,2023.92435241331,0.00473894435172081
546,547,0.007581178928442,-13.4384531796517,-60.7650690437508,-13.438008608372,-60.7623849536454,4.73208724287627,4.72450606394783,2023.92435241331,2023.93193359224,0.294806341049262
547,312,0.008601178324138,-13.438008608372,-60.7623849536454,-12.4534228806651,-62.3099477731415,4.74068842120041,4.73208724287627,2023.93193359224,2023.94053477057,200.509376468143
547,313,0.008601178324138,-13.438008608372,-60.7623849536454,-13.4381287031328,-60.7619140130484,4.74068842120041,4.73208724287627,2023.93193359224,2023.94053477057,0.0527151573369675
546,354,0.02988098738959,-13.4384531796517,-60.7650690437508,-13.4426553032438,-60.763470381858,4.75438705133742,4.72450606394783,2023.92435241331,2023.9542334007,0.498794129125056
545,548,0.02460566536559,-13.43841265705,-60.7650824419942,-13.4369646187692,-60.7657935929472,4.74910794195434,4.72450227658875,2023.92434862596,2023.94895429132,0.178647534316348
548,549,0.01559335245522,-13.4369646187692,-60.7657935929472,-13.4374180503119,-60.7629592663628,4.76470129440956,4.74910794195434,2023.94895429132,2023.96454764378,0.311014316899342
549,550,0.0008190955834075,-13.4374180503119,-60.7629592663628,-13.4370685312068,-60.7633185182122,4.76552038999297,4.76470129440956,2023.96454764378,2023.96536673936,0.0550188023569022
550,551,0.03197115643514,-13.4370685312068,-60.7633185182122,-13.4338832144703,-60.7617168234143,4.79749154642811,4.76552038999297,2023.96536673936,2023.99733789579,0.394739595311397
551,365,0.01166756868645,-13.4338832144703,-60.7617168234143,-13.4344922143779,-60.7606944754009,4.80915911511456,4.79749154642811,2023.99733789579,2024.00900546448,0.12980861889599
551,363,0.01166756868645,-13.4338832144703,-60.7617168234143,-13.4303936453734,-60.7626859359887,4.80915911511456,4.79749154642811,2023.99733789579,2024.00900546448,0.402395278018755
550,552,0.009187139166247,-13.4370685312068,-60.7633185182122,-13.4366003905625,-60.7678554016717,4.77470752915921,4.76552038999297,2023.96536673936,2023.97455387853,0.49399488042965
552,353,0.004337056424876,-13.4366003905625,-60.7678554016717,-13.4285816330826,-60.7673882044877,4.77904458558409,4.77470752915921,2023.97455387853,2023.97889093495,0.894111352014329
552,553,0.0001280548379866,-13.4366003905625,-60.7678554016717,-13.4364488678668,-60.7679449689492,4.7748355839972,4.77470752915921,2023.97455387853,2023.97468193336,0.019457395015393
553,554,0.009230184579361,-13.4364488678668,-60.7679449689492,-13.4363511268741,-60.7734820647634,4.78406576857656,4.7748355839972,2023.97468193336,2023.98391211794,0.599637547566732
554,555,0.01577991273343,-13.4363511268741,-60.7734820647634,-13.4390204828336,-60.7750714862172,4.79984568130999,4.78406576857656,2023.98391211794,2023.99969203068,0.343399275335197
555,316,0.009313433804562,-13.4390204828336,-60.7750714862172,-13.150154337122,-61.889361846234,4.80915911511455,4.79984568130999,2023.99969203068,2024.00900546448,124.932119227195
555,556,0.0008622826451742,-13.4390204828336,-60.7750714862172,-13.4384098263836,-60.7747375617682,4.80070796395517,4.79984568130999,2023.99969203068,2024.00055431332,0.076997441272059
556,364,0.008451151159387,-13.4384098263836,-60.7747375617682,-13.4393236495176,-60.7753177285721,4.80915911511455,4.80070796395517,2024.00055431332,2024.00900546448,0.119562337865429
556,369,0.005718910722261,-13.4384098263836,-60.7747375617682,-13.437512932851,-60.7740240543029,4.80642687467743,4.80070796395517,2024.00055431332,2024.00627322404,0.126244248708452
554,362,0.008677447144316,-13.4363511268741,-60.7734820647634,-13.4366208365347,-60.7729928285245,4.79274321572088,4.78406576857656,2023.98391211794,2023.99258956509,0.0608903512433393
553,557,0.01181701162947,-13.4364488678668,-60.7679449689492,-13.4354553012147,-60.7653985380418,4.78665259562667,4.7748355839972,2023.97468193336,2023.98649894499,0.297078252511415
557,558,0.007053296363515,-13.4354553012147,-60.7653985380418,-13.2002491203941,-61.1309174573426,4.79370589199019,4.78665259562667,2023.98649894499,2023.99355224136,47.4710408345414
558,317,0.01272098268725,-13.2002491203941,-61.1309174573426,-13.2024681347677,-61.1311766931059,4.80642687467744,4.79370589199019,2023.99355224136,2024.00627322404,0.248621948251114
558,559,0.004377338963498,-13.2002491203941,-61.1309174573426,-13.1983084910739,-61.1300351013793,4.79808323095368,4.79370589199019,2023.99355224136,2023.99792958032,0.236258593453775
559,560,4.546706431091e-05,-13.1983084910739,-61.1300351013793,-13.1985125700438,-61.1306371726424,4.79812869801799,4.79808323095368,2023.99792958032,2023.99797504738,0.0690962972963343
560,315,0.008298176659437,-13.1985125700438,-61.1306371726424,-13.1999110903628,-61.1298985269608,4.80642687467743,4.79812869801799,2023.99797504738,2024.00627322404,0.175065761005466
560,561,0.03491911725351,-13.1985125700438,-61.1306371726424,-13.2088927846218,-61.1683931919639,4.8330478152715,4.79812869801799,2023.99797504738,2024.03289416464,4.25206558530646
561,367,0.03622058946074,-13.2088927846218,-61.1683931919639,-12.9353203314199,-58.424964114142,4.86926840473224,4.8330478152715,2024.03289416464,2024.0691147541,299.047873696824
561,562,0.008161605472205,-13.2088927846218,-61.1683931919639,-13.2091655703802,-61.1688441876465,4.84120942074371,4.8330478152715,2024.03289416464,2024.04105577011,0.057543840497348
562,563,0.01022811050612,-13.2091655703802,-61.1688441876465,-13.3730894457691,-60.7460942207187,4.85143753124983,4.84120942074371,2024.04105577011,2024.05128388062,49.3030964754806
563,564,0.02804975545675,-13.3730894457691,-60.7460942207187,-13.3721276984504,-60.7451702846711,4.87948728670658,4.85143753124983,2024.05128388062,2024.07933363607,0.14654858448121
564,350,0.003442320211303,-13.3721276984504,-60.7451702846711,-13.3724106889737,-60.7449976952637,4.88292960691788,4.87948728670658,2024.07933363607,2024.08277595628,0.0366317057622169
564,348,0.003442320211303,-13.3721276984504,-60.7451702846711,-13.3727004705301,-60.7458171267826,4.88292960691788,4.87948728670658,2024.07933363607,2024.08277595628,0.0947295022228516
563,565,0.01310422292979,-13.3730894457691,-60.7460942207187,-13.3715436795131,-60.7436664906994,4.86454175417962,4.85143753124983,2024.05128388062,2024.06438810355,0.314241210733798
565,351,0.01838785273825,-13.3715436795131,-60.7436664906994,-11.2242432962913,-57.48486023735,4.88292960691787,4.86454175417962,2024.06438810355,2024.08277595628,427.510506700059
565,349,0.01565561230113,-13.3715436795131,-60.7436664906994,-13.3724924644977,-60.745525391628,4.88019736648075,4.86454175417962,2024.06438810355,2024.08004371585,0.227353772683156
562,566,0.02736561249423,-13.2091655703802,-61.1688441876465,-23.4034459874657,-51.7133463085964,4.86857503323794,4.84120942074371,2024.04105577011,2024.0684213826,1510.92489997949
566,567,0.02034476042376,-23.4034459874657,-51.7133463085964,-23.4036828728669,-51.7172808171792,4.8889197936617,4.86857503323794,2024.0684213826,2024.08876614303,0.402834153480865
567,568,0.0523654140946,-23.4036828728669,-51.7172808171792,-23.403410968849,-51.7185055226366,4.9412852077563,4.8889197936617,2024.08876614303,2024.14113155712,0.128731635947582
568,324,0.0700596997081,-23.403410968849,-51.7185055226366,-23.4048338086864,-51.7236126792367,5.0113449074644,4.9412852077563,2024.14113155712,2024.21119125683,0.545284352379875
568,569,0.006075579017023,-23.403410968849,-51.7185055226366,-23.4022300450222,-51.7187274738952,4.94736078677332,4.9412852077563,2024.14113155712,2024.14720713614,0.133406317033024
569,322,0.06671636112821,-23.4022300450222,-51.7187274738952,-23.4013423110805,-51.7201940183817,5.01407714790153,4.94736078677332,2024.14720713614,2024.21392349727,0.179488653683166
569,570,0.009556539126434,-23.4022300450222,-51.7187274738952,-23.4009767875179,-51.7189297426198,4.95691732589976,4.94736078677332,2024.14720713614,2024.15676367527,0.141039669596037
570,326,0.03256965806741,-23.4009767875179,-51.7189297426198,-23.392712412879,-51.7252694507521,4.98948698396717,4.95691732589976,2024.15676367527,2024.18933333333,1.12516484044359
570,323,0.05169534112752,-23.4009767875179,-51.7189297426198,-23.2167119549948,-51.7602448534023,5.00861266702728,4.95691732589976,2024.15676367527,2024.20845901639,20.9434532758202
567,571,0.03054293894918,-23.4036828728669,-51.7172808171792,-23.4174676366796,-51.7182460113364,4.91946273261088,4.8889197936617,2024.08876614303,2024.11930908198,1.5377379192034
571,327,0.09188217485352,-23.4174676366796,-51.7182460113364,-23.4155301596107,-51.7202546496373,5.0113449074644,4.91946273261088,2024.11930908198,2024.21119125683,0.297699876300465
571,572,0.01081564664226,-23.4174676366796,-51.7182460113364,-23.4160505759326,-51.7164136228394,4.93027837925314,4.91946273261088,2024.11930908198,2024.13012472862,0.244796181719272
572,573,0.07598853141318,-23.4160505759326,-51.7164136228394,-23.4182935441552,-51.7098584184482,5.00626691066632,4.93027837925314,2024.13012472862,2024.20611326003,0.714683686306344
573,337,0.01054247767234,-23.4182935441552,-51.7098584184482,-23.4649655242887,-52.01726724183,5.01680938833866,5.00626691066632,2024.20611326003,2024.2166557377,31.8244472410293
573,338,0.01054247767234,-23.4182935441552,-51.7098584184482,-23.4193797312227,-51.7092832317476,5.01680938833866,5.00626691066632,2024.20611326003,2024.2166557377,0.134438500833003
572,574,0.01255718701616,-23.4160505759326,-51.7164136228394,-23.4183671545494,-51.7112853693848,4.9428355662693,4.93027837925314,2024.13012472862,2024.14268191564,0.583911647298488
574,320,0.03572245594914,-23.4183671545494,-51.7112853693848,-23.416939064876,-51.7125108445342,4.97855802221844,4.9428355662693,2024.14268191564,2024.17840437158,0.202352992130619
574,575,0.02856982387116,-23.4183671545494,-51.7112853693848,-23.4177469189056,-51.7115688181178,4.97140539014046,4.9428355662693,2024.14268191564,2024.17125173951,0.0748726640215159
575,321,0.03993951732395,-23.4177469189056,-51.7115688181178,-23.9677885870263,-51.6897951114751,5.01134490746441,4.97140539014046,2024.17125173951,2024.21119125683,61.2729840002006
575,576,0.08510988135761,-23.4177469189056,-51.7115688181178,-23.4199312615856,-51.7086994492678,5.05651527149807,4.97140539014046,2024.17125173951,2024.25636162086,0.380852146377619
576,319,0.0149389255838,-23.4199312615856,-51.7086994492678,-23.4155180208069,-51.7096201735292,5.07145419708187,5.05651527149807,2024.25636162086,2024.27130054645,0.500221239184513
576,318,0.01767116602093,-23.4199312615856,-51.7086994492678,-23.8376400802481,-51.52537615646,5.074186437519,5.05651527149807,2024.25636162086,2024.27403278689,50.1191042542389
566,577,0.00786562210971,-23.4034459874657,-51.7133463085964,-23.4033459419199,-51.7162223240768,4.87644065534765,4.86857503323794,2024.0684213826,2024.07628700471,0.294040215765266
577,578,0.04868592615964,-23.4033459419199,-51.7162223240768,-23.4785136899847,-51.6060704443693,4.92512658150729,4.87644065534765,2024.07628700471,2024.12497293087,14.0213013477578
578,579,0.01043953269782,-23.4785136899847,-51.6060704443693,-23.4787207567132,-51.6055331558206,4.93556611420511,4.92512658150729,2024.12497293087,2024.13541246357,0.0595071422954681
579,342,0.02933070582768,-23.4787207567132,-51.6055331558206,-23.4785565864536,-51.6058679176805,4.96489682003279,4.93556611420511,2024.13541246357,2024.1647431694,0.038760693092994
579,340,0.02933070582768,-23.4787207567132,-51.6055331558206,-23.4805616750651,-51.6037855971075,4.96489682003279,4.93556611420511,2024.13541246357,2024.1647431694,0.271734098696877
578,341,0.05889592158561,-23.4785136899847,-51.6060704443693,-23.4772447560849,-51.6044135383253,4.9840225030929,4.92512658150729,2024.12497293087,2024.18386885246,0.220404229239711
577,580,0.01422041612586,-23.4033459419199,-51.7162223240768,-23.403000605321,-51.7167081538219,4.89066107147351,4.87644065534765,2024.07628700471,2024.09050742084,0.0627820652235758
580,581,0.008412658066258,-23.403000605321,-51.7167081538219,-23.4020040268848,-51.7181569165023,4.89907372953977,4.89066107147351,2024.09050742084,2024.09892007891,0.184977249636999
581,582,0.004464031791445,-23.4020040268848,-51.7181569165023,-23.4007267094645,-51.7184264067345,4.90353776133121,4.89907372953977,2024.09892007891,2024.1033841107,0.144836946725491
582,583,0.02419470733722,-23.4007267094645,-51.7184264067345,-23.3993446640002,-51.7160321879631,4.92773246866843,4.90353776133121,2024.1033841107,2024.12757881803,0.28897494718418
583,584,0.03174972945672,-23.3993446640002,-51.7160321879631,-23.1577084081587,-51.594843815575,4.95948219812515,4.92773246866843,2024.12757881803,2024.15932854749,29.6173507687157
584,585,0.01420113655449,-23.1577084081587,-51.594843815575,-23.1582253751988,-51.5939495784654,4.97368333467964,4.95948219812515,2024.15932854749,2024.17352968405,0.108118337632075
585,347,0.02673261103602,-23.1582253751988,-51.5939495784654,-23.0015596169154,-51.5985775949548,5.00041594571566,4.97368333467964,2024.17352968405,2024.20026229508,17.4470779335637
585,346,0.02673261103602,-23.1582253751988,-51.5939495784654,-23.1582051137164,-51.5950282226738,5.00041594571566,4.97368333467964,2024.17352968405,2024.20026229508,0.110426216804793
584,586,0.01119750119325,-23.1577084081587,-51.594843815575,-23.1578819295379,-51.5958498572105,4.9706796993184,4.95948219812515,2024.15932854749,2024.17052604868,0.104768647746667
586,345,0.02153952508589,-23.1578819295379,-51.5958498572105,-23.1621082202005,-51.5925518808889,4.99221922440429,4.9706796993184,2024.17052604868,2024.19206557377,0.579052463078788
586,344,0.02153952508589,-23.1578819295379,-51.5958498572105,-23.1603200386597,-51.5955660009991,4.99221922440429,4.9706796993184,2024.17052604868,2024.19206557377,0.272970320530394
583,587,0.01156467904284,-23.3993446640002,-51.7160321879631,-23.3976447970361,-51.712315645367,4.93929714771127,4.92773246866843,2024.12757881803,2024.13914349708,0.424257518161911
587,343,0.06111879800439,-23.3976447970361,-51.712315645367,-23.400669036421,-51.7075660816126,5.00041594571566,4.93929714771127,2024.13914349708,2024.20026229508,0.590610364813165
587,329,0.06111879800439,-23.3976447970361,-51.712315645367,-23.3989256747447,-51.7144585278979,5.00041594571566,4.93929714771127,2024.13914349708,2024.20026229508,0.261277437137692
582,328,0.07775250132434,-23.4007267094645,-51.7184264067345,-23.3937108784745,-51.7284406715091,4.98129026265555,4.90353776133121,2024.1033841107,2024.18113661202,1.28719116847823
581,588,0.05173083058532,-23.4020040268848,-51.7181569165023,-23.4118628228733,-51.7168802194197,4.95080456012509,4.89907372953977,2024.09892007891,2024.15065090949,1.10524244761693
588,589,0.01354720305818,-23.4118628228733,-51.7168802194197,-23.4133022284885,-51.7152136979483,4.96435176318327,4.95080456012509,2024.15065090949,2024.16419811255,0.233798246672396
589,590,0.001539485378439,-23.4133022284885,-51.7152136979483,-23.4133639188129,-51.7152954842646,4.96589124856171,4.96435176318327,2024.16419811255,2024.16573759793,0.0108151461373628
590,591,0.03520035834511,-23.4133639188129,-51.7152954842646,-23.4150278419267,-51.713578966585,5.00109160690682,4.96589124856171,2024.16573759793,2024.20093795627,0.255070408485212
591,334,0.01571778143184,-23.4150278419267,-51.713578966585,-23.4155423127956,-51.7132713900416,5.01680938833866,5.00109160690682,2024.20093795627,2024.2166557377,0.0653257812410847
591,333,0.01571778143184,-23.4150278419267,-51.713578966585,-23.4337855947314,-51.6929274094352,5.01680938833866,5.00109160690682,2024.20093795627,2024.2166557377,2.96827805272429
590,592,0.003192754972144,-23.4133639188129,-51.7152954842646,-23.4140419501385,-51.7165432803756,4.96908400353385,4.96589124856171,2024.16573759793,2024.1689303529,0.148143169794606
592,325,0.04226090393055,-23.4140419501385,-51.7165432803756,-23.411128196141,-51.7167634059561,5.0113449074644,4.96908400353385,2024.1689303529,2024.21119125683,0.325148937927368
592,336,0.04499314436768,-23.4140419501385,-51.7165432803756,-23.4148724359974,-51.718688956165,5.01407714790153,4.96908400353385,2024.1689303529,2024.21392349727,0.237895320887746
589,335,0.09070899127561,-23.4133022284885,-51.7152136979483,-23.4141424109663,-51.717758811152,5.05506075445888,4.96435176318327,2024.16419811255,2024.25490710383,0.276313975949273
588,593,0.0176057679567,-23.4118628228733,-51.7168802194197,-23.4144726486304,-51.7167758319074,4.96841032808179,4.95080456012509,2024.15065090949,2024.16825667745,0.290731536864195
593,332,0.04293457938261,-23.4144726486304,-51.7167758319074,-23.4133346699859,-51.7185959926363,5.0113449074644,4.96841032808179,2024.16825667745,2024.21119125683,0.224996785109691
593,339,0.1030438690001,-23.4144726486304,-51.7167758319074,-22.8570801772001,-52.4972378360171,5.07145419708189,4.96841032808179,2024.16825667745,2024.27130054645,101.161741609501
580,594,0.04162453652093,-23.403000605321,-51.7167081538219,-23.5174314893197,-51.742804555142,4.93228560799444,4.89066107147351,2024.09050742084,2024.13213195736,13.0146660056094
594,330,0.02714673116388,-23.5174314893197,-51.742804555142,-23.514564051957,-51.7502463405458,4.95943233915832,4.93228560799444,2024.13213195736,2024.15927868852,0.823988911486569
594,331,0.04627241422399,-23.5174314893197,-51.742804555142,-23.5163361187101,-51.7484272128044,4.97855802221843,4.93228560799444,2024.13213195736,2024.17840437158,0.586758173170709
559,352,0.02200484590961,-13.1983084910739,-61.1300351013793,-11.6914174030222,-59.4842044703246,4.82008807686329,4.79808323095368,2023.99792958032,2024.01993442623,245.253965308477
557,595,0.00501479327279,-13.4354553012147,-60.7653985380418,-13.4359944352986,-60.7652902969186,4.79166738889946,4.78665259562667,2023.98649894499,2023.99151373827,0.0611520872507601
595,596,0.015605996147,-13.4359944352986,-60.7652902969186,-13.4339691920767,-60.7624969193618,4.80727338504646,4.79166738889946,2023.99151373827,2024.00711973441,0.377244124008506
596,597,0.005216103524326,-13.4339691920767,-60.7624969193618,-13.4383907022407,-60.7709477012248,4.81248948857079,4.80727338504646,2024.00711973441,2024.01233583794,1.03901366166085
597,360,0.02672427135262,-13.4383907022407,-60.7709477012248,-13.4367089088916,-60.7724004064477,4.83921375992341,4.81248948857079,2024.01233583794,2024.03906010929,0.244528047888534
597,361,0.07044011834709,-13.4383907022407,-60.7709477012248,-13.3534727236412,-60.666188941005,4.88292960691788,4.81248948857079,2024.01233583794,2024.08277595628,14.7672728471248
596,598,0.00425145298522,-13.4339691920767,-60.7624969193618,-13.4323788209767,-60.7644059837285,4.81152483803168,4.80727338504646,2024.00711973441,2024.0113711874,0.272166214353166
598,599,0.002032645814078,-13.4323788209767,-60.7644059837285,-13.4332249117657,-60.7640206719606,4.81355748384576,4.81152483803168,2024.0113711874,2024.01340383321,0.103016573587294
599,359,0.06937212307212,-13.4332249117657,-60.7640206719606,-12.4156012043345,-63.3255087244494,4.88292960691788,4.81355748384576,2024.01340383321,2024.08277595628,300.126850501708
599,358,0.003798352580409,-13.4332249117657,-60.7640206719606,-13.4334528605048,-60.7628233376016,4.81735583642617,4.81355748384576,2024.01340383321,2024.01720218579,0.132105327839443
598,357,0.005830998394487,-13.4323788209767,-60.7644059837285,-13.4311696185202,-60.7651873670796,4.81735583642617,4.81152483803168,2024.0113711874,2024.01720218579,0.158994003017836
595,600,0.05094367584846,-13.4359944352986,-60.7652902969186,-13.4330611295244,-60.7603767306589,4.84261106474792,4.79166738889946,2023.99151373827,2024.04245741411,0.624249945272356
600,368,0.1004278317874,-13.4330611295244,-60.7603767306589,-12.3291138781796,-58.2856437610625,4.94303889653532,4.84261106474792,2024.04245741411,2024.1428852459,295.341826889218
600,366,0.04578302304443,-13.4330611295244,-60.7603767306589,-13.4382447844265,-60.7581335040341,4.88839408779235,4.84261106474792,2024.04245741411,2024.08824043716,0.626098288327919
549,314,0.01708301720189,-13.4374180503119,-60.7629592663628,-13.4336502532778,-60.7660732156486,4.78178431161145,4.76470129440956,2023.96454764378,2023.98163066098,0.538161740737379
548,601,0.008584603093141,-13.4369646187692,-60.7657935929472,-13.4364592206971,-60.7658769571497,4.75769254504748,4.74910794195434,2023.94895429132,2023.95753889441,0.0569823060045858
601,355,0.02135204053661,-13.4364592206971,-60.7658769571497,-13.4370956701773,-60.7614460658266,4.77904458558409,4.75769254504748,2023.95753889441,2023.97889093495,0.484965372612228
601,356,0.01861231450903,-13.4364592206971,-60.7658769571497,-12.4881090543637,-63.8051050287678,4.77630485955651,4.75769254504748,2023.95753889441,2023.97615120892,346.200890939974
544,602,0.07222092320941,-13.4343524105833,-60.7730932204784,-13.4328327505199,-60.7744515029201,4.76702701591952,4.69480609271011,2023.89465244208,2023.96687336529,0.224165589744244
602,311,0.03393537788366,-13.4328327505199,-60.7744515029201,-13.5063572644905,-60.7147683768692,4.80096239380318,4.76702701591952,2023.96687336529,2024.00080874317,10.4280612130449
602,603,0.003605881396995,-13.4328327505199,-60.7744515029201,-13.4332267866406,-60.7756285939491,4.77063289731651,4.76702701591952,2023.96687336529,2023.97047924668,0.134790814139592
603,604,0.003709532956422,-13.4332267866406,-60.7756285939491,-13.4335094766083,-60.7767606674814,4.77434243027294,4.77063289731651,2023.97047924668,2023.97418877964,0.1265541026624
