node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,405,0.0104635027824,-3.1451122638025,-67.7485402010576,-3.14445509166886,-67.7482687870724,5.971954021605,5.9614905188226,2023.89993428148,2023.91039778427,0.0791354313849733
542,549,0.03160278291497,-3.1453660253832,-67.7449007548724,-3.14319828963979,-67.7442190535881,5.98026918306486,5.94866640014989,2023.88711016281,2023.91871294573,0.25293793880475
549,396,0.03004100292383,-3.14319828963979,-67.7442190535881,-3.14092262804848,-67.7447798499663,6.01031018598869,5.98026918306486,2023.91871294573,2023.94875394865,0.260892041037595
549,550,0.02480637548774,-3.14319828963979,-67.7442190535881,-3.14378282322187,-67.7427135284718,6.0050755585526,5.98026918306486,2023.91871294573,2023.94351932121,0.17955507671166
550,400,0.002494901408499,-3.14378282322187,-67.7427135284718,-3.14352335752255,-67.7441958068516,6.0075704599611,6.0050755585526,2023.94351932121,2023.94601422262,0.167277371274629
550,401,0.007974353463441,-3.14378282322187,-67.7427135284718,-3.14135042766883,-67.7500842944701,6.01304991201604,6.0050755585526,2023.94351932121,2023.95149367468,0.862896216843877
540,551,0.07954882745278,-3.14715119314033,-67.7370272977835,-3.14759370111071,-67.7366782812069,5.92301165766195,5.84346283020917,2023.78190659287,2023.86145542032,0.0627040290846142
551,552,0.01027769031585,-3.14759370111071,-67.7366782812069,-3.14677362613568,-67.737499735949,5.9332893479778,5.92301165766195,2023.86145542032,2023.87173311064,0.129120199956229
552,553,0.007764684935571,-3.14677362613568,-67.737499735949,-3.1475368026535,-67.7372400092864,5.94105403291337,5.9332893479778,2023.87173311064,2023.87949779557,0.0897309507015947
553,554,0.03744788162288,-3.1475368026535,-67.7372400092864,-3.14541180783816,-67.734962723339,5.97850191453625,5.94105403291337,2023.87949779557,2023.9169456772,0.346466108802842
554,555,0.08962790987518,-3.14541180783816,-67.734962723339,-3.14729902215045,-67.7327424105331,6.06812982441143,5.97850191453625,2023.9169456772,2024.00657358707,0.324113412619614
555,556,0.05430742713386,-3.14729902215045,-67.7327424105331,-7.32719335598061,-67.4489258211824,6.12243725154529,6.06812982441143,2024.00657358707,2024.06088101421,466.384062677169
556,557,0.05144711323624,-7.32719335598061,-67.4489258211824,-7.33181384862512,-67.4497869245154,6.17388436478153,6.12243725154529,2024.06088101421,2024.11232812744,0.52308459498045
557,558,0.0045266805981,-7.33181384862512,-67.4497869245154,-7.33213334153786,-67.4493959649069,6.17841104537963,6.17388436478153,2024.11232812744,2024.11685480804,0.0559324139218324
558,415,0.04515612092179,-7.33213334153786,-67.4493959649069,-7.33395430198167,-67.4496933360483,6.22356716630142,6.17841104537963,2024.11685480804,2024.16201092896,0.205358158143334
558,428,0.04788836135914,-7.33213334153786,-67.4493959649069,-7.33586311748918,-67.4487156063795,6.22629940673877,6.17841104537963,2024.11685480804,2024.1647431694,0.421953803612999
557,559,0.004227303938034,-7.33181384862512,-67.4497869245154,-7.33288861909363,-67.4507807349691,6.17811166871956,6.17388436478153,2024.11232812744,2024.11655543138,0.162346091712605
559,427,0.04818773801921,-7.33288861909363,-67.4507807349691,-7.33842484169758,-67.4495990835657,6.22629940673877,6.17811166871956,2024.11655543138,2024.1647431694,0.629972115692484
559,560,0.04760753421198,-7.33288861909363,-67.4507807349691,-13.1640879206204,-56.10668003741,6.22571920293154,6.17811166871956,2024.11655543138,2024.16416296559,1401.47314152203
560,561,0.02913014904709,-13.1640879206204,-56.10668003741,-13.171140234305,-56.0996404761586,6.25484935197863,6.22571920293154,2024.16416296559,2024.19329311464,1.09482354040471
561,416,0.1217232788037,-13.171140234305,-56.0996404761586,-13.1618409280001,-56.0315514512027,6.37657263078233,6.25484935197863,2024.19329311464,2024.31501639344,7.45292360694578
561,562,0.04009373541336,-13.171140234305,-56.0996404761586,-13.667058625573,-57.41226561871,6.29494308739199,6.25484935197863,2024.19329311464,2024.23338685005,152.481539716142
562,563,0.01212611916218,-13.667058625573,-57.41226561871,-13.6647270442027,-57.4116845585206,6.30706920655417,6.29494308739199,2024.23338685005,2024.24551296921,0.267062622790322
563,564,0.03199261392947,-13.6647270442027,-57.4116845585206,-13.6640099337501,-57.4119643617077,6.33906182048364,6.30706920655417,2024.24551296921,2024.27750558314,0.085376685348903
564,565,0.007831034390562,-13.6640099337501,-57.4119643617077,-13.6640122741036,-57.4109475508059,6.3468928548742,6.33906182048364,2024.27750558314,2024.28533661753,0.109991949976181
565,566,0.004943740967086,-13.6640122741036,-57.4109475508059,-13.6658760410513,-57.4102257552783,6.35183659584129,6.3468928548742,2024.28533661753,2024.2902803585,0.221686597513023
566,421,0.01927155406675,-13.6658760410513,-57.4102257552783,-13.6622402096473,-57.4128980868114,6.37110814990804,6.35183659584129,2024.2902803585,2024.30955191257,0.497383675046521
566,567,0.0072606242976,-13.6658760410513,-57.4102257552783,-13.6678015344137,-57.4101180976071,6.35909722013889,6.35183659584129,2024.2902803585,2024.2975409828,0.214669492571626
567,418,0.01747541064341,-13.6678015344137,-57.4101180976071,-13.6663473071871,-57.4137305588451,6.3765726307823,6.35909722013889,2024.2975409828,2024.31501639344,0.422973621842443
567,419,0.01747541064341,-13.6678015344137,-57.4101180976071,-13.6667943863766,-57.4085337265286,6.3765726307823,6.35909722013889,2024.2975409828,2024.31501639344,0.204800602734924
565,420,0.02694753547097,-13.6640122741036,-57.4109475508059,-13.6593751174721,-57.4103031352763,6.37384039034517,6.3468928548742,2024.28533661753,2024.31228415301,0.520911593369723
564,422,0.01565288680142,-13.6640099337501,-57.4119643617077,-13.6634980050676,-57.4113657527518,6.35471470728506,6.33906182048364,2024.27750558314,2024.29315846995,0.0862603789535113
563,417,0.066771183791,-13.6647270442027,-57.4116845585206,-13.6659084090892,-57.4110103351634,6.37384039034517,6.30706920655417,2024.24551296921,2024.31228415301,0.150383190111159
562,568,0.03177632204692,-13.667058625573,-57.41226561871,-13.6617287429736,-57.4176042385551,6.32671940943891,6.29494308739199,2024.23338685005,2024.2651631721,0.827983017622936
568,423,0.02526305740902,-13.6617287429736,-57.4176042385551,-13.6665248258553,-57.4160298270514,6.35198246684793,6.32671940943891,2024.2651631721,2024.29042622951,0.560423166614771
568,424,0.04712098090626,-13.6617287429736,-57.4176042385551,-13.6620701361793,-57.4215244779514,6.37384039034517,6.32671940943891,2024.2651631721,2024.31228415301,0.42576807557456
560,569,0.09649307260249,-13.1640879206204,-56.10668003741,1.08384941324977,-67.38107546538,6.32221227553403,6.22571920293154,2024.16416296559,2024.26065603819,2016.2625015325
569,425,0.01610898912805,1.08384941324977,-67.38107546538,1.07531018594166,-67.3823244609198,6.33832126466208,6.32221227553403,2024.26065603819,2024.27676502732,0.96073106515701
569,426,0.01884122956517,1.08384941324977,-67.38107546538,1.08546592106623,-67.380854241244,6.3410535050992,6.32221227553403,2024.26065603819,2024.27949726776,0.181632680967113
556,429,0.02735942295304,-7.32719335598061,-67.4489258211824,-7.32623748274888,-67.4492792237757,6.14979667449833,6.12243725154529,2024.06088101421,2024.08824043716,0.113340379526834
555,570,0.08433595633414,-3.14729902215045,-67.7327424105331,-4.53703063427054,-55.8276059683123,6.15246578074557,6.06812982441143,2024.00657358707,2024.09090954341,1331.32334175879
570,571,0.0001339302171514,-4.53703063427054,-55.8276059683123,-4.53728127622711,-55.8272187914573,6.15259971096272,6.15246578074557,2024.09090954341,2024.09104347362,0.0512317563181979
571,572,0.03855346401789,-4.53728127622711,-55.8272187914573,-4.33220773003464,-57.1250715422417,6.19115317498061,6.15259971096272,2024.09104347362,2024.12959693764,145.847171606679
572,573,0.0423105884527,-4.33220773003464,-57.1250715422417,-4.32728178352686,-57.1305656114474,6.23346376343331,6.19115317498061,2024.12959693764,2024.17190752609,0.820160838158247
573,574,0.02332250317466,-4.32728178352686,-57.1305656114474,-4.32802668992625,-57.1363885505191,6.25678626660797,6.23346376343331,2024.17190752609,2024.19523002927,0.651681555206938
574,575,0.02768936240685,-4.32802668992625,-57.1363885505191,-4.3299651449858,-57.1420224389205,6.28447562901482,6.25678626660797,2024.19523002927,2024.22291939168,0.66158097321349
575,576,0.01598339868227,-4.3299651449858,-57.1420224389205,-4.33153425596806,-57.1459914048885,6.30045902769709,6.28447562901482,2024.22291939168,2024.23890279036,0.473943938079657
576,435,0.04059447740213,-4.33153425596806,-57.1459914048885,-4.30289480043884,-57.1997996300399,6.34105350509922,6.30045902769709,2024.23890279036,2024.27949726776,6.77077620350074
576,436,0.04879119871374,-4.33153425596806,-57.1459914048885,-4.33380010276763,-57.1490746783964,6.34925022641083,6.30045902769709,2024.23890279036,2024.28769398907,0.425169455735397
575,437,0.064774597396,-4.3299651449858,-57.1420224389205,-4.32980160955957,-57.1420056612709,6.34925022641082,6.28447562901482,2024.22291939168,2024.28769398907,0.0183003717652692
574,434,0.07607051717987,-4.32802668992625,-57.1363885505191,-4.32342857881136,-57.1365135626838,6.33285678378784,6.25678626660797,2024.19523002927,2024.27130054645,0.512067609399782
573,577,0.0336125335307,-4.32728178352686,-57.1305656114474,-4.32597930955128,-57.1292652462609,6.26707629696401,6.23346376343331,2024.17190752609,2024.20552005962,0.204598769072561
577,578,0.03407968338722,-4.32597930955128,-57.1292652462609,-4.32758192432491,-57.131493261088,6.30115598035123,6.26707629696401,2024.20552005962,2024.23959974301,0.304957699624533
578,433,0.02896856299948,-4.32758192432491,-57.131493261088,-4.32822616586659,-57.1348695757577,6.33012454335071,6.30115598035123,2024.23959974301,2024.26856830601,0.381592980696572
578,432,0.02896856299948,-4.32758192432491,-57.131493261088,-4.33153722493378,-57.129406306755,6.33012454335071,6.30115598035123,2024.23959974301,2024.26856830601,0.497543722625173
577,579,0.04239805173549,-4.32597930955128,-57.1292652462609,-4.32602592936963,-57.1284571548656,6.3094743486995,6.26707629696401,2024.20552005962,2024.24791811136,0.0898536897439265
579,430,0.03977587771132,-4.32602592936963,-57.1284571548656,-4.32708069615442,-57.1302852479913,6.34925022641082,6.3094743486995,2024.24791811136,2024.28769398907,0.234453411314486
579,431,0.0124534733396,-4.32602592936963,-57.1284571548656,-4.32448042979233,-57.1283775804945,6.3219278220391,6.3094743486995,2024.24791811136,2024.2603715847,0.172277624383944
572,580,0.09916480988228,-4.33220773003464,-57.1250715422417,-4.33234169955763,-57.1329249711147,6.29031798486289,6.19115317498061,2024.12959693764,2024.22876174752,0.871903645387337
580,438,0.03980655848782,-4.33234169955763,-57.1329249711147,-4.3307457013654,-57.1359026776276,6.33012454335071,6.29031798486289,2024.22876174752,2024.26856830601,0.37526825947803
580,439,0.03980655848782,-4.33234169955763,-57.1329249711147,-4.33129417933305,-57.1319952266776,6.33012454335071,6.29031798486289,2024.22876174752,2024.26856830601,0.155725827669528
571,581,0.03742332825443,-4.53728127622711,-55.8272187914573,-4.53485623097596,-55.8255155746231,6.19002303921715,6.15259971096272,2024.09104347362,2024.12846680188,0.329557146262281
581,582,0.04295258564027,-4.53485623097596,-55.8255155746231,-4.53445847064189,-55.8225066409487,6.23297562485742,6.19002303921715,2024.12846680188,2024.17141938752,0.336840760341701
582,583,0.1019663036295,-4.53445847064189,-55.8225066409487,-4.53095161122636,-55.8160486641711,6.33494192848692,6.23297562485742,2024.17141938752,2024.27338569115,0.816111482662178
583,459,0.01704053836099,-4.53095161122636,-55.8160486641711,-4.53145956837627,-55.8063386148501,6.35198246684791,6.33494192848692,2024.27338569115,2024.29042622951,1.07906439061043
583,460,0.006111576612254,-4.53095161122636,-55.8160486641711,-4.53135023855449,-55.8150924630156,6.34105350509917,6.33494192848692,2024.27338569115,2024.27949726776,0.115020667351054
582,584,0.01575550230591,-4.53445847064189,-55.8225066409487,-4.5381126505302,-55.819134900753,6.24873112716333,6.23297562485742,2024.17141938752,2024.18717488982,0.552715432472094
584,585,0.08719480556728,-4.5381126505302,-55.819134900753,-4.54234439379776,-55.820024276842,6.33592593273061,6.24873112716333,2024.18717488982,2024.27436969539,0.481322043243472
585,443,0.01332429368021,-4.54234439379776,-55.820024276842,-4.5436780689508,-55.8208804927199,6.34925022641082,6.33592593273061,2024.27436969539,2024.28769398907,0.176271633252948
585,444,0.08163030460905,-4.54234439379776,-55.820024276842,-4.54188999383117,-55.8190816313697,6.41755623733966,6.33592593273061,2024.27436969539,2024.356,0.116198185716562
584,586,0.02189495918686,-4.5381126505302,-55.819134900753,-4.5396897981806,-55.8195035395773,6.27062608635019,6.24873112716333,2024.18717488982,2024.20906984901,0.180277275008207
586,463,0.04583725481466,-4.5396897981806,-55.8195035395773,-4.54353369020294,-55.8157974455855,6.31646334116485,6.27062608635019,2024.20906984901,2024.25490710383,0.593519339047827
586,587,0.01819852034096,-4.5396897981806,-55.8195035395773,-4.54266770783345,-55.8170685430021,6.28882460669115,6.27062608635019,2024.20906984901,2024.22726836935,0.427692142314918
587,461,0.02490649403657,-4.54266770783345,-55.8170685430021,-4.54059128825885,-55.817675817112,6.31373110072772,6.28882460669115,2024.22726836935,2024.25217486339,0.240778595407175
587,462,0.03310321534795,-4.54266770783345,-55.8170685430021,-4.54960664661768,-55.8159288271331,6.3219278220391,6.28882460669115,2024.22726836935,2024.2603715847,0.782755366716163
581,588,0.006455566794634,-4.53485623097596,-55.8255155746231,-4.53385890964524,-55.8331277176468,6.19647860601178,6.19002303921715,2024.12846680188,2024.13492236867,0.852025646610318
588,589,0.007817487164838,-4.53385890964524,-55.8331277176468,-4.53338527830362,-55.8325904078163,6.20429609317662,6.19647860601178,2024.13492236867,2024.14273985584,0.0795965826514599
589,590,0.07685193499077,-4.53338527830362,-55.8325904078163,-4.53959634559917,-55.8283066390323,6.28114802816739,6.20429609317662,2024.14273985584,2024.21959179083,0.839098714906536
590,498,0.03531531299746,-4.53959634559917,-55.8283066390323,-4.53764656803561,-55.8273866038965,6.31646334116485,6.28114802816739,2024.21959179083,2024.25490710383,0.239871210422289
590,591,0.02508783768514,-4.53959634559917,-55.8283066390323,-4.54079748417649,-55.8244585508612,6.30623586585253,6.28114802816739,2024.21959179083,2024.24467962851,0.447485000859492
591,592,0.0004872508214285,-4.54079748417649,-55.8244585508612,-4.54124009434779,-55.825103715862,6.30672311667396,6.30623586585253,2024.24467962851,2024.24516687933,0.0869133816170718
592,593,0.008872487183135,-4.54124009434779,-55.825103715862,-4.54147039006289,-55.8162718875879,6.31559560385709,6.30672311667396,2024.24516687933,2024.25403936652,0.980441770508069
593,501,0.0008677373077512,-4.54147039006289,-55.8162718875879,-4.54102197683679,-55.8162881165878,6.31646334116485,6.31559560385709,2024.25403936652,2024.25490710383,0.0499515735095577
593,594,0.03115931570006,-4.54147039006289,-55.8162718875879,-4.54352644843534,-55.8061383848912,6.34675491955715,6.31559560385709,2024.25403936652,2024.28519868222,1.14761442410145
594,496,0.06533683690824,-4.54352644843534,-55.8061383848912,-4.49169441082509,-55.7934824718106,6.4120917564654,6.34675491955715,2024.28519868222,2024.35053551913,5.93862359275182
594,495,0.002495306853659,-4.54352644843534,-55.8061383848912,-4.5433132489864,-55.8060972323312,6.34925022641081,6.34675491955715,2024.28519868222,2024.28769398907,0.0241699505338851
592,497,0.02340142667674,-4.54124009434779,-55.825103715862,-4.53817014817227,-55.8230253409991,6.3301245433507,6.30672311667396,2024.24516687933,2024.26856830601,0.412306552504723
591,595,0.002670609044873,-4.54079748417649,-55.8244585508612,-4.54344558172249,-55.8221489398711,6.3089064748974,6.30623586585253,2024.24467962851,2024.24735023756,0.390638486221247
595,596,0.001129705481292,-4.54344558172249,-55.8221489398711,-4.54416389768234,-55.8204045099835,6.3100361803787,6.3089064748974,2024.24735023756,2024.24847994304,0.209452131485874
596,597,0.0009139613528151,-4.54416389768234,-55.8204045099835,-4.54462909401322,-55.8180796501795,6.31095014173151,6.3100361803787,2024.24847994304,2024.24939390439,0.263145012794195
597,598,0.01200451786788,-4.54462909401322,-55.8180796501795,-4.54615895353113,-55.8171989334636,6.32295465959939,6.31095014173151,2024.24939390439,2024.26139842226,0.1963615628582
598,503,0.02629556681142,-4.54615895353113,-55.8171989334636,-4.54359188785808,-55.8163430793705,6.34925022641081,6.32295465959939,2024.26139842226,2024.28769398907,0.301145217902274
598,502,0.03176004768567,-4.54615895353113,-55.8171989334636,-4.54191698104858,-55.8162513796016,6.35471470728506,6.32295465959939,2024.26139842226,2024.29315846995,0.483798650694606
597,494,0.01097768030759,-4.54462909401322,-55.8180796501795,-4.54117132212655,-55.8174866586417,6.3219278220391,6.31095014173151,2024.24939390439,2024.2603715847,0.390517082743173
596,499,0.003694920349024,-4.54416389768234,-55.8204045099835,-4.54152110823012,-55.821602054255,6.31373110072772,6.3100361803787,2024.24847994304,2024.25217486339,0.322828721726233
595,500,0.01028910670457,-4.54344558172249,-55.8221489398711,-4.54364568182572,-55.8200595282444,6.31919558160197,6.3089064748974,2024.24735023756,2024.25763934426,0.232938018904937
589,599,0.004074845652842,-4.53338527830362,-55.8325904078163,-4.51765655120291,-55.7885951072054,6.20837093882946,6.20429609317662,2024.14273985584,2024.14681470149,5.18693857044901
599,600,0.05603982704139,-4.51765655120291,-55.7885951072054,-4.49614718320699,-55.8004055775908,6.26441076587085,6.20837093882946,2024.14681470149,2024.20285452853,2.72977127090116
600,601,0.000804888114335,-4.49614718320699,-55.8004055775908,-4.49633929850552,-55.8006201562661,6.26521565398519,6.26441076587085,2024.20285452853,2024.20365941665,0.0320081483605659
601,602,0.03889264633519,-4.49633929850552,-55.8006201562661,-4.58940463848877,-55.7285678743898,6.30410830032038,6.26521565398519,2024.20365941665,2024.24255206298,13.0871232310036
602,486,0.0150872812816,-4.58940463848877,-55.7285678743898,-4.5876397007599,-55.7295159314258,6.31919558160198,6.30410830032038,2024.24255206298,2024.25763934426,0.222872091662882
602,603,0.008501661024569,-4.58940463848877,-55.7285678743898,-4.58922109792653,-55.7277742656798,6.31260996134495,6.30410830032038,2024.24255206298,2024.25105372401,0.090403553592367
603,604,0.003349647006914,-4.58922109792653,-55.7277742656798,-4.58915592624781,-55.727079021559,6.31595960835186,6.31260996134495,2024.25105372401,2024.25440337101,0.0774895667596806
604,483,0.003235973250122,-4.58915592624781,-55.727079021559,-4.58905824074718,-55.7273743161794,6.31919558160198,6.31595960835186,2024.25440337101,2024.25763934426,0.0345254251608323
604,605,0.002965657336066,-4.58915592624781,-55.727079021559,-4.58767677066895,-55.726052721832,6.31892526568793,6.31595960835186,2024.25440337101,2024.25736902835,0.200211343963075
605,606,0.005411971632346,-4.58767677066895,-55.726052721832,-4.58602481218879,-55.7284294417463,6.32433723732027,6.31892526568793,2024.25736902835,2024.26278099998,0.32152445682343
606,482,0.005787306030442,-4.58602481218879,-55.7284294417463,-4.5877518297588,-55.7258724692113,6.33012454335072,6.32433723732027,2024.26278099998,2024.26856830601,0.34274170721311
606,485,0.02491298909055,-4.58602481218879,-55.7284294417463,-4.58471429054023,-55.728236438909,6.34925022641082,6.32433723732027,2024.26278099998,2024.28769398907,0.147456019484458
605,607,0.005507979840405,-4.58767677066895,-55.726052721832,-4.58768103516089,-55.7257937599887,6.32443324552833,6.31892526568793,2024.25736902835,2024.26287700819,0.0287403485716474
607,481,0.005691297822383,-4.58768103516089,-55.7257937599887,-4.58733496530836,-55.7267129859993,6.33012454335072,6.32443324552833,2024.26287700819,2024.26856830601,0.109036945370538
