node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
548,20,0.04437851177772,-68.1186932973949,-4.14066563771741,-68.1249646834904,-4.13876619543726,3.99926575114103,3.95488723936331,2023.00026584783,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
909,910,0.06790379664596,-69.3367935833427,-9.01581134004585,-69.342447621027,-9.01872853413398,4.00593414417398,3.93803034752802,2022.983408956,2023.05131275264,NA,BR.AC,BR.AC
540,545,0.1832550118067,-68.1225979136198,-4.13409488264328,-68.1224022977783,-4.1344579704391,4.01690402465453,3.83364901284783,2022.87902762131,2023.06228263312,NA,BR.AM,BR.AM
907,923,0.2975377400211,-69.3464861579803,-9.0138152673451,-69.3585086914409,-9.00553988959812,4.01920085252771,3.72166311250661,2022.76704172097,2023.06457946099,NA,BR.AC,BR.AC
531,10,0.02395884193201,-69.3537446056083,-9.01424362376823,-63.6528712710625,-12.1630313272084,4.02118355936012,3.99722471742811,2023.0426033259,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.02395884193201,-69.3537446056083,-9.01424362376823,-69.3521588329704,-9.01468349549674,4.02118355936012,3.99722471742811,2023.0426033259,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
526,527,0.1046806649403,-60.7581982281985,-2.67000170010296,-60.7620950643582,-2.67265738771088,4.02782489420337,3.92314422926307,2022.96852283773,2023.07320350267,NA,BR.AM,BR.AM
532,534,0.05928083939645,-69.3539421173652,-9.01101498713721,-69.3543544593335,-9.00983677252772,4.03155647999822,3.97227564060177,2023.01765424907,2023.07693508847,NA,BR.AC,BR.AC
923,924,0.01317555521494,-69.3585086914409,-9.00553988959812,-69.3566303963382,-9.00612048385281,4.03237640774265,4.01920085252771,2023.06457946099,2023.07775501621,NA,BR.AC,BR.AC
534,535,0.007591781384086,-69.3543544593335,-9.00983677252772,-69.3541528967031,-9.00933813088014,4.03914826138231,4.03155647999822,2023.07693508847,2023.08452686985,NA,BR.AC,BR.AC
529,9,0.3865923787113,-69.3431850655859,-9.01382884043819,-69.3333725653893,-9.01854885721894,4.04036164155189,3.65376926284059,2022.69914787131,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
532,533,0.07507891784711,-69.3539421173652,-9.01101498713721,-69.3503823590979,-9.00731273578576,4.04735455844888,3.97227564060177,2023.01765424907,2023.09273316692,NA,BR.AC,BR.AC
910,911,0.0419683798212,-69.342447621027,-9.01872853413398,-69.3414042395625,-9.01788950405053,4.04790252399518,4.00593414417398,2023.05131275264,2023.09328113246,NA,BR.AC,BR.AC
552,555,0.1834664111998,-62.8491996790629,-9.44316977028349,-62.8465152259531,-9.45441547465715,4.05064011149643,3.86717370029663,2022.91255230876,2023.09601871996,NA,BR.RO,BR.RO
924,926,0.01978561621444,-69.3566303963382,-9.00612048385281,-69.3578391062698,-9.00548295677811,4.05216202395709,4.03237640774265,2023.07775501621,2023.09754063242,NA,BR.AC,BR.AC
533,12,0.006705713239984,-69.3503823590979,-9.00731273578576,-69.3496514235865,-9.00650138355651,4.05406027168887,4.04735455844888,2023.09273316692,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
533,13,0.006705713239984,-69.3503823590979,-9.00731273578576,-63.0003199240868,-7.56119571374816,4.05406027168887,4.04735455844888,2023.09273316692,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
545,546,0.03717955283503,-68.1224022977783,-4.1344579704391,-68.1258067355842,-4.13297832210659,4.05408357748956,4.01690402465453,2023.06228263312,2023.09946218596,NA,BR.AM,BR.AM
910,912,0.05325324550709,-69.342447621027,-9.01872853413398,-69.346326334386,-9.02009916592157,4.05918738968107,4.00593414417398,2023.05131275264,2023.10456599815,NA,BR.AC,BR.AC
523,524,0.1932102223951,-65.8594364323902,-3.3600830390049,-65.8524179739873,-3.36669966472397,4.0609916003209,3.8677813779258,2022.91315998639,2023.10637020879,NA,BR.AM,BR.AM
540,541,0.2297509148547,-68.1225979136198,-4.13409488264328,-68.1258903448354,-4.12626291578882,4.06339992770253,3.83364901284783,2022.87902762131,2023.10877853617,NA,BR.AM,BR.AM
527,4,0.0454134596775,-60.7620950643582,-2.67265738771088,-64.9300579159396,-5.69007572848256,4.07323835388087,4.02782489420337,2023.07320350267,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.0454134596775,-60.7620950643582,-2.67265738771088,-60.7738625328735,-2.68145799502431,4.07323835388087,4.02782489420337,2023.07320350267,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
545,547,0.0576714541443,-68.1224022977783,-4.1344579704391,-68.1263750174109,-4.13771626509146,4.07457547879883,4.01690402465453,2023.06228263312,2023.11995408727,NA,BR.AM,BR.AM
926,508,0.02381605595109,-69.3578391062698,-9.00548295677811,-63.3834801253117,-6.40439733431874,4.07597807990818,4.05216202395709,2023.09754063242,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
926,509,0.02381605595109,-69.3578391062698,-9.00548295677811,-69.3570168328751,-9.00842392735102,4.07597807990818,4.05216202395709,2023.09754063242,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
524,3,0.01772620561463,-65.8524179739873,-3.36669966472397,-69.8808267705601,-6.55894276596581,4.07871780593553,4.0609916003209,2023.10637020879,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.01772620561463,-65.8524179739873,-3.36669966472397,-65.8501182116455,-3.36835296547119,4.07871780593553,4.0609916003209,2023.10637020879,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
541,21,0.01531787823307,-68.1258903448354,-4.12626291578882,-68.1268277025813,-4.12769306980347,4.0787178059356,4.06339992770253,2023.10877853617,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
546,22,0.02737395447334,-68.1258067355842,-4.13297832210659,-67.6025233968288,-8.07697764313401,4.0814575319629,4.05408357748956,2023.09946218596,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,23,0.02737395447334,-68.1258067355842,-4.13297832210659,-68.1159526782972,-4.14189024545059,4.0814575319629,4.05408357748956,2023.09946218596,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
547,24,0.006882053164076,-68.1263750174109,-4.13771626509146,-65.4041029825084,-7.04528592055556,4.08145753196291,4.07457547879883,2023.11995408727,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
547,25,0.006882053164076,-68.1263750174109,-4.13771626509146,-68.128638824485,-4.13446015775314,4.08145753196291,4.07457547879883,2023.11995408727,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
914,916,0.1352697367309,-69.3669276141135,-9.02376824692197,-69.3643879428644,-9.0272976070726,4.08165910472422,3.94638936799332,2022.99176797646,2023.12703771319,NA,BR.AC,BR.AC
916,917,0.004931217292995,-69.3643879428644,-9.0272976070726,-59.757339714018,-11.5761864671579,4.08659032201721,4.08165910472422,2023.12703771319,2023.13196893048,NA,BR.AC,BR.RO
553,554,0.1652692459783,-62.8497153253169,-9.44138482402831,-62.849226476748,-9.43935121362709,4.09753397429772,3.93226472831942,2022.97764333679,2023.14291258276,NA,BR.RO,BR.RO
914,915,0.1561428774308,-69.3669276141135,-9.02376824692197,-68.7289959127284,-7.75360353682256,4.10253224542412,3.94638936799332,2022.99176797646,2023.14791085389,NA,BR.AC,BR.AC
551,558,0.3228483790911,-62.8482844262086,-9.4484553630842,-62.8500120070103,-9.44729742175662,4.10377752056063,3.78092914146953,2022.82630774994,2023.14915612903,NA,BR.RO,BR.RO
541,542,0.04269388954511,-68.1258903448354,-4.12626291578882,-65.9010100894288,-6.86730267460636,4.10609381724764,4.06339992770253,2023.10877853617,2023.15147242571,NA,BR.AM,BR.AC
917,918,0.0198556407936,-59.757339714018,-11.5761864671579,-57.3363352904657,-8.91674609456069,4.10644596281081,4.08659032201721,2023.13196893048,2023.15182457128,NA,BR.RO,BR.RO
918,919,0.0006404275172367,-57.3363352904657,-8.91674609456069,-57.3369341434996,-8.9176725002072,4.10708639032805,4.10644596281081,2023.15182457128,2023.15246499879,NA,BR.RO,BR.RO
542,543,0.002665246794033,-65.9010100894288,-6.86730267460636,-65.9008669447674,-6.86994844884015,4.10875906404167,4.10609381724764,2023.15147242571,2023.15413767251,NA,BR.AC,BR.AC
919,920,0.007628173398601,-57.3369341434996,-8.9176725002072,-57.3381837077368,-8.91979684791097,4.11471456372665,4.10708639032805,2023.15246499879,2023.16009317219,NA,BR.RO,BR.RO
558,559,0.01241126888782,-62.8500120070103,-9.44729742175662,-62.8481990708267,-9.44726446196588,4.11618878944845,4.10377752056063,2023.14915612903,2023.16156739792,NA,BR.RO,BR.RO
542,516,0.01098015307141,-65.9010100894288,-6.86730267460636,-65.9045768722933,-6.86275754606389,4.11707397031905,4.10609381724764,2023.15147242571,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
535,16,0.08066543496427,-69.3541528967031,-9.00933813088014,-69.3513208388312,-9.00674343474712,4.11981369634658,4.03914826138231,2023.08452686985,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.08066543496427,-69.3541528967031,-9.00933813088014,-62.8385386635505,-8.95300322864783,4.11981369634658,4.03914826138231,2023.08452686985,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
917,388,0.03322337432936,-59.757339714018,-11.5761864671579,-59.7566602215707,-11.5837261919992,4.11981369634657,4.08659032201721,2023.13196893048,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
919,391,0.01272730601853,-57.3369341434996,-8.9176725002072,-57.3387762884484,-8.9170487036883,4.11981369634658,4.10708639032805,2023.15246499879,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
543,519,0.01105463230496,-65.9008669447674,-6.86994844884015,-65.901349187652,-6.86935499658896,4.11981369634663,4.10875906404167,2023.15413767251,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
920,921,0.006460182208834,-57.3381837077368,-8.91979684791097,-57.3386590450013,-8.92008306518805,4.12117474593549,4.11471456372665,2023.16009317219,2023.1665533544,NA,BR.RO,BR.RO
911,511,0.08287007646084,-69.3414042395625,-9.01788950405053,-70.6719704985217,-7.50782258229125,4.13077260045602,4.04790252399518,2023.09328113246,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
911,512,0.08287007646084,-69.3414042395625,-9.01788950405053,-68.091466350637,-8.77751896748706,4.13077260045602,4.04790252399518,2023.09328113246,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
558,563,0.02769419397501,-62.8500120070103,-9.44729742175662,-62.8489739446473,-9.45100836145996,4.13147171453564,4.10377752056063,2023.14915612903,2023.176850323,NA,BR.RO,BR.RO
921,389,0.01507730657546,-57.3386590450013,-8.92008306518805,-63.8305488901756,-8.39971548338361,4.13625205251095,4.12117474593549,2023.1665533544,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
921,390,0.01507730657546,-57.3386590450013,-8.92008306518805,-57.3385375233758,-8.92022523795315,4.13625205251095,4.12117474593549,2023.1665533544,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
554,375,0.04145780424055,-62.849226476748,-9.43935121362709,-62.8498863831081,-9.43680047645454,4.13899177853827,4.09753397429772,2023.14291258276,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
554,376,0.04145780424055,-62.849226476748,-9.43935121362709,-61.2226454991361,-3.12507765785892,4.13899177853827,4.09753397429772,2023.14291258276,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
559,560,0.02836102388328,-62.8481990708267,-9.44726446196588,-62.8497074218222,-9.44639743587778,4.14454981333173,4.11618878944845,2023.16156739792,2023.1899284218,NA,BR.RO,BR.RO
563,564,0.01405696209461,-62.8489739446473,-9.45100836145996,-62.353880083787,-9.61743999133977,4.14552867663025,4.13147171453564,2023.176850323,2023.1909072851,NA,BR.RO,BR.RO
555,557,0.09785132457046,-62.8465152259531,-9.45441547465715,-62.8449129886036,-9.45513194199268,4.14849143606689,4.05064011149643,2023.09601871996,2023.19387004453,NA,BR.RO,BR.RO
915,383,0.0474184372237,-68.7289959127284,-7.75360353682256,-68.8644932296665,-7.83836086649688,4.14995068264782,4.10253224542412,2023.14791085389,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
915,384,0.0474184372237,-68.7289959127284,-7.75360353682256,-65.4642874510719,-8.08734767311832,4.14995068264782,4.10253224542412,2023.14791085389,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
560,561,0.007348172130681,-62.8497074218222,-9.44639743587778,-62.8484053915725,-9.44629712485955,4.15189798546241,4.14454981333173,2023.1899284218,2023.19727659393,NA,BR.RO,BR.RO
916,392,0.0710313039511,-69.3643879428644,-9.0272976070726,-69.3726964830055,-9.04789647054608,4.15269040867532,4.08165910472422,2023.12703771319,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
920,385,0.03797584494867,-57.3381837077368,-8.91979684791097,-57.3372290799711,-8.91514786654371,4.15269040867532,4.11471456372665,2023.16009317219,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
564,26,0.007161732045041,-62.353880083787,-9.61743999133977,-62.3542785112235,-9.62108836839249,4.15269040867529,4.14552867663025,2023.1909072851,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
561,380,0.0007924232128826,-62.8484053915725,-9.44629712485955,-62.8485266142908,-9.44783141478266,4.1526904086753,4.15189798546241,2023.19727659393,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,544,0.04443824118803,-65.9008669447674,-6.86994844884015,-65.9063564560615,-6.87227097406483,4.1531973052297,4.10875906404167,2023.15413767251,2023.1985759137,NA,BR.AC,BR.AC
559,379,0.04198107128156,-62.8481990708267,-9.44726446196588,-62.853084576511,-9.44664668468006,4.15816986073001,4.11618878944845,2023.16156739792,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
564,27,0.01264118409976,-62.353880083787,-9.61743999133977,-62.3526142408551,-9.61503598211455,4.15816986073001,4.14552867663025,2023.1909072851,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
557,374,0.0233770548002,-62.8449129886036,-9.45513194199268,-59.7737319558137,-10.3766191744891,4.17186849086709,4.14849143606689,2023.19387004453,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
557,373,0.0233770548002,-62.8449129886036,-9.45513194199268,-62.8420760204146,-9.45744661681733,4.17186849086709,4.14849143606689,2023.19387004453,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,513,0.1181605532407,-69.346326334386,-9.02009916592157,-69.3499585971046,-9.01824019342373,4.17734794292177,4.05918738968107,2023.10456599815,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
560,377,0.03279812959001,-62.8497074218222,-9.44639743587778,-62.8497935928199,-9.44758005072519,4.17734794292174,4.14454981333173,2023.1899284218,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
561,562,0.03492552796944,-62.8484053915725,-9.44629712485955,-62.8434673972916,-9.45897222741689,4.18682351343185,4.15189798546241,2023.19727659393,2023.2322021219,NA,BR.RO,BR.RO
924,925,0.1571862667689,-69.3566303963382,-9.00612048385281,-69.4642461412491,-7.72364011921232,4.18956267451155,4.03237640774265,2023.07775501621,2023.23494128298,NA,BR.AC,BR.AC
555,556,0.141148464987,-62.8465152259531,-9.45441547465715,-62.8385117443864,-9.45787637509447,4.19178857648343,4.05064011149643,2023.09601871996,2023.23716718495,NA,BR.RO,BR.RO
925,393,0.00696335060199,-69.4642461412491,-7.72364011921232,-69.4485197551203,-7.71659175827663,4.19652602511354,4.18956267451155,2023.23494128298,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
925,394,0.00696335060199,-69.4642461412491,-7.72364011921232,-68.0476970442586,-4.71865975614426,4.19652602511354,4.18956267451155,2023.23494128298,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
556,371,0.00473744863006,-62.8385117443864,-9.45787637509447,-62.8388890736768,-9.45744318121441,4.19652602511349,4.19178857648343,2023.23716718495,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
556,372,0.00473744863006,-62.8385117443864,-9.45787637509447,-59.67551443347,-8.99783292054744,4.19652602511349,4.19178857648343,2023.23716718495,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,517,0.04606844591143,-65.9063564560615,-6.87227097406483,-65.904724024214,-6.87205775815824,4.19926575114113,4.1531973052297,2023.1985759137,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,518,0.04606844591143,-65.9063564560615,-6.87227097406483,-62.4140760014218,-5.22858105783519,4.19926575114113,4.1531973052297,2023.1985759137,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
912,913,0.1448437583283,-69.346326334386,-9.02009916592157,-69.3396690222862,-9.01939735425842,4.20403114800937,4.05918738968107,2023.10456599815,2023.24940975648,NA,BR.AC,BR.AC
562,381,0.02614086784598,-62.8434673972916,-9.45897222741689,-63.5294888087899,-8.4250287688684,4.21296438127783,4.18682351343185,2023.2322021219,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
562,382,0.02614086784598,-62.8434673972916,-9.45897222741689,-62.8453156779305,-9.47019000554581,4.21296438127783,4.18682351343185,2023.2322021219,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
918,922,0.1184577200572,-57.3363352904657,-8.91674609456069,-57.3359675696231,-8.91768093104009,4.22490368286801,4.10644596281081,2023.15182457128,2023.27028229133,NA,BR.RO,BR.RO
922,386,0.02367713676618,-57.3359675696231,-8.91768093104009,-57.3399192430188,-8.91394524112678,4.24858081963419,4.22490368286801,2023.27028229133,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
