Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,142,0,0,0,0.164397358894348,0.068000003695488,0.749830722808838,0.561889410018921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4488773345947,0,0,6.83878660202026,27.1283340454102
1,0,104,0,3,0,0.137820646166801,0.0920000001788139,0.612241089344025,0.544402658939362,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00918865203857,0,44,6.56035757064819,27.0233325958252
1,0,120,0,0,0,0.135888144373894,0.174999997019768,0.864725828170776,0.482374876737595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0,0,7.20868635177612,27.0949993133545
1,0,100,0,0,0,0.135888144373894,0.174999997019768,0.864725828170776,0.482374876737595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0,0,7.20868635177612,27.0233325958252
1,0,79,0,0,0,0.107364162802696,0.0710000023245811,0.800201535224915,0.440480768680573,0,100,0,0,0,0,0,0,0,0,3.32462501525879,0,0,1.86383378505707,47.2247924804688,0,37.7102241516113,0.449200004339218,0,5.8052487373352,26.7250003814697
1,0,100,0,0,0,0.135888144373894,0.174999997019768,0.864725828170776,0.482374876737595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0,0,7.20868635177612,27.0233325958252
1,0,120,0,0,0,0.135888144373894,0.174999997019768,0.864725828170776,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0,0,7.20868635177612,27.0599994659424
1,0,120,0,0,0,0.135888144373894,0.174999997019768,0.864725828170776,0.482374876737595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0,0,7.20868635177612,27.0949993133545
1,0,56,0,0,0,0.119624488055706,0.0930000022053719,0.768610656261444,0.377940773963928,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85997104644775,0,0,6.60842752456665,26.783332824707
1,0,112,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000899999984540045,0,7.20868635177612,27.078332901001
1,0,112,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000899999984540045,0,7.20868635177612,27.1016674041748
1,0,112,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000899999984540045,0,7.20868635177612,27.1016674041748
1,0,112,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000899999984540045,0,7.20868635177612,27.0599994659424
1,0,112,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000899999984540045,0,7.20868635177612,27.0599994659424
1,0,112,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000899999984540045,0,7.20868635177612,27.0599994659424
1,0,105,0,0,0,0.135888144373894,0.174999997019768,0.864725828170776,0.482374876737595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0,0,7.20868635177612,27.0949993133545
1,0,73,0,0,0,0.242804616689682,0.46000000834465,0.675426006317139,0.418032348155975,0,100,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.122699998319149,0,8.20224761962891,26.8683338165283
1,0,69,0,0,0,0.242804616689682,0.46000000834465,0.675426006317139,0.418032348155975,0,100,0,0,0,0,1.00999999046326,0,0,1.98427844047546,0,0,0,0,0,0,4.05312538146973,0.122699998319149,0,8.20224761962891,26.8199996948242
1,0,87,0,0,0,0.0784306898713112,0.211999997496605,0.70616203546524,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96281290054321,0,0,8.28508949279785,27.0966663360596
1,0,105,0,0,0,0.135888144373894,0.174999997019768,0.864725828170776,0.482374876737595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0,0,7.20868635177612,27.0949993133545
1,0,73,0,0,0,0.102184988558292,0.186000004410744,0.893639624118805,0.467179656028748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.462730884552,0,0,7.99232292175293,27.0383338928223
1,0,117,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000899999984540045,0,7.20868635177612,27.0900001525879
1,0,112,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000899999984540045,0,7.20868635177612,27.1450004577637
1,0,127,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000500000023748726,0,7.20868635177612,27.0050010681152
1,0,109,0,0,0,0.107222810387611,0.101999998092651,0.812969505786896,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6406261920929,0.000500000023748726,0,7.33361530303955,26.9466667175293
1,0,48,0,0,0,0.15432120859623,0.146999999880791,0.774778306484222,0.547938764095306,0,100,0,0,0,0,3,1,0,0,0,0,0,0,0,0,50.166919708252,0,0,7.97524261474609,27.2466659545898
1,0,109,0,0,0,0.107222810387611,0.101999998092651,0.812969505786896,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6406261920929,0.000500000023748726,0,7.33361530303955,26.9466667175293
1,0,112,0,0,0,0.135888144373894,0.174999997019768,0.794463813304901,0.489471673965454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10720372200012,0.000899999984540045,0,7.20868635177612,27.1450004577637
1,0,78,0,0,19,0.107222810387611,0.186000004410744,0.689475417137146,0.482374876737595,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42818868160248,0,79,7.35665321350098,27.1749992370605
1,0,78,0,0,19,0.107222810387611,0.186000004410744,0.689475417137146,0.482374876737595,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42818868160248,0,79,7.35665321350098,27.2466659545898
1,0,81,0,0,0,0.107222810387611,0.186000004410744,0.689475417137146,0.482374876737595,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42818868160248,0,0,7.35665321350098,26.9766674041748
1,0,78,0,0,19,0.107222810387611,0.186000004410744,0.689475417137146,0.482374876737595,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42818868160248,0,79,7.35665321350098,27.1749992370605
1,0,78,0,0,11,0.107222810387611,0.186000004410744,0.827281177043915,0.482374876737595,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42818868160248,0,79,7.35665321350098,27.2466659545898
1,0,85,0,0,0,0.0818973854184151,0.0979999974370003,0.91094845533371,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.74295663833618,27.0450000762939
1,0,86,0,0,0,0.0818973854184151,0.0979999974370003,0.91094845533371,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.72096061706543,26.9933338165283
1,0,85,0,0,0,0.0818973854184151,0.0979999974370003,0.904171407222748,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2681679725647,0,0,7.72096061706543,26.9933338165283
1,0,85,0,0,0,0.0818973854184151,0.0979999974370003,0.896271049976349,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.72096061706543,27.0683326721191
1,0,85,0,0,0,0.0818973854184151,0.0979999974370003,0.896271049976349,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.72096061706543,27.0683326721191
1,0,70,0,0,0,0.231597766280174,0.143999993801117,0.694957554340363,0.4366435110569,0,100,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,4.92696952819824,0,0,8.75131511688232,27.0266666412354
1,0,85,0,0,0,0.0818973854184151,0.0979999974370003,0.91094845533371,0.47058567404747,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97328162193298,0,0,7.74295663833618,27.0450000762939
1,0,100,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9383335113525
1,0,100,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9383335113525
1,0,100,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9500007629395
1,0,100,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9033336639404
1,0,100,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.8899993896484
1,0,55,0,0,0,0.099841944873333,0.061999998986721,0.602636754512787,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.30493068695068,26.6633338928223
1,0,55,0,0,0,0.099841944873333,0.061999998986721,0.602636754512787,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.30493068695068,26.7483329772949
1,0,55,0,0,0,0.099841944873333,0.061999998986721,0.602636754512787,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.30493068695068,26.6633338928223
1,0,61,0,0,0,0.099841944873333,0.061999998986721,0.602636754512787,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.30493068695068,26.7483329772949
1,0,55,0,0,0,0.099841944873333,0.061999998986721,0.602636754512787,0.552015066146851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.215209960938,0,0,7.30493068695068,26.6633338928223
1,0,102,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9133338928223
1,0,100,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9033336639404
1,0,100,0,0,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.8899993896484
1,0,99,0,6,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9583339691162
1,0,103,0,6,0,0.107418715953827,0.0689999982714653,0.807361543178558,0.456662148237228,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.26823997497559,26.9583339691162
1,0,135,0,0,0,0.129480689764023,0.100000001490116,0.831194043159485,0.462602734565735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81141424179077,0,0,7.55583047866821,27.125
1,0,141,0,0,0,0.129480689764023,0.100000001490116,0.831194043159485,0.462602734565735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81141424179077,0,0,7.55583047866821,27.125
1,0,135,0,0,0,0.129480689764023,0.100000001490116,0.831194043159485,0.462602734565735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81141424179077,0,0,7.55583047866821,27.125
1,0,151,0,0,0,0.129480689764023,0.100000001490116,0.831194043159485,0.462602734565735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81141424179077,0,0,7.55583047866821,27.125
1,0,151,0,0,0,0.129480689764023,0.100000001490116,0.831194043159485,0.462602734565735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81141424179077,0,0,7.55583047866821,27.125
1,0,161,0,0,0,0.0979840233922005,0.11599999666214,0.897351145744324,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158935308456421,0,0,7.02170038223267,26.8583335876465
1,0,151,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0,0,7.02297639846802,27.0083332061768
1,0,155,0,27,11,0.259492844343185,0.611999988555908,0.83686363697052,0.442032426595688,0,50,0,0,0,0,0,0,0,19.9261569976807,13.5402393341064,0,0.0233312863856554,34.3706741333008,0,19.8665008544922,128.460388183594,0.0120000001043081,62,6.55125188827515,26.9233341217041
1,0,143,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425579130649567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.01773595809937,26.841667175293
1,0,143,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425579130649567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.01773595809937,26.841667175293
1,0,147,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.01773595809937,26.8166656494141
1,0,141,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.02297639846802,26.8383331298828
1,0,147,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.01773595809937,26.8166656494141
1,0,147,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0,0,7.01773595809937,26.8166656494141
1,0,147,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0,0,7.01773595809937,26.8166656494141
1,0,151,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425579130649567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.01773595809937,26.8816661834717
1,0,141,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0,0,7.02297639846802,26.8383331298828
1,0,141,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.02297639846802,26.8383331298828
1,0,141,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.02297639846802,26.8383331298828
1,0,147,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.01773595809937,26.8166656494141
1,0,143,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425579130649567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.01773595809937,26.841667175293
1,0,137,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425752878189087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.01773595809937,26.8050003051758
1,0,143,0,0,0,0.0979840233922005,0.174999997019768,0.647642493247986,0.425579130649567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354013651609421,0.0599999986588955,0,7.01773595809937,26.841667175293
1,0,152,0,0,0,0.226499989628792,0.384999990463257,0.895265758037567,0.400159180164337,0,100,0,0,0,0,0,1,0,1.94208252429962,3.68399024009705,0,0,0,0,4.06710481643677,184.160873413086,0.326299995183945,0,5.4857234954834,26.9716663360596
1,0,152,0,0,0,0.226499989628792,0.384999990463257,0.895265758037567,0.400159180164337,0,100,0,0,0,0,0,1,0,1.94208252429962,3.68399024009705,0,0,0,0,4.06710481643677,184.160873413086,0.326299995183945,0,5.4857234954834,26.9716663360596
1,0,153,0,0,0,0.226499989628792,0.384999990463257,0.895265758037567,0.400159180164337,0,100,0,0,0,0,0,1,0,1.94208252429962,3.68399024009705,0,0,0,0,4.06710481643677,184.160873413086,0.503499984741211,0,5.4857234954834,26.888334274292
1,0,151,0,0,0,0.129480689764023,0.100000001490116,0.831194043159485,0.462602734565735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81141424179077,0,0,7.55583047866821,27.1233329772949
1,0,151,0,0,0,0.129480689764023,0.100000001490116,0.831194043159485,0.462602734565735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81141424179077,0,0,7.55583047866821,27.125
1,0,133,0,0,0,0.129480689764023,0.100000001490116,0.769287645816803,0.462602734565735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81141424179077,0,0,7.63635540008545,27.0650005340576
1,0,141,0,0,0,0.129480689764023,0.100000001490116,0.831194043159485,0.462602734565735,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81141424179077,0,0,7.55583047866821,27.125
54,0,191,5,29,0,0.560803115367889,0.174999997019768,0.810251832008362,0.190795451402664,10,8,38,0,9,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.111400000751019,0,4.15179824829102,26.7616672515869
54,0,211,0,35,0,0.560803115367889,0.174999997019768,0.810251832008362,0.190795451402664,0,21,45,0,0,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.132699996232986,0,4.15179824829102,26.8983325958252
54,0,177,0,45,0,0.560803115367889,0.174999997019768,0.780157685279846,0.194152504205704,0,0,46,0,9,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,0,4.15179824829102,26.6900005340576
54,0,176,0,43,0,0.560803115367889,0.174999997019768,0.801174759864807,0.194152504205704,0,0,45,0,12,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,0,4.15179824829102,26.7849998474121
54,0,190,0,25,0,0.560803115367889,0.174999997019768,0.744874119758606,0.194152504205704,0,25,44,0,6,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,4,4.15190410614014,26.7883338928223
54,0,176,0,43,0,0.560803115367889,0.174999997019768,0.801174759864807,0.194152504205704,0,0,45,0,12,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.140300005674362,0,4.15179824829102,26.7316665649414
54,0,181,0,19,0,0.560803115367889,0.174999997019768,0.744874119758606,0.194152504205704,0,0,51,0,30,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,0,4.15179824829102,26.7849998474121
54,0,176,0,43,0,0.560803115367889,0.174999997019768,0.801174759864807,0.194152504205704,0,0,45,0,12,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,0,4.15179824829102,26.7849998474121
54,0,181,0,19,0,0.560803115367889,0.174999997019768,0.744874119758606,0.194152504205704,0,0,51,0,30,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,4,4.15179824829102,26.7849998474121
1,0,210,10,23,0,0.572950124740601,0.151999995112419,0.910793721675873,0.197497129440308,8,0,31,0,27,55,37,6,0,3.8493983745575,10.5550851821899,0,0,193.755432128906,0,27.0572471618652,3618.71240234375,0.0162000004202127,0,4.07297372817993,27.1049995422363
1,0,220,12,26,0,0.572950124740601,0.151999995112419,0.915876984596252,0.197497129440308,0,0,31,0,31,55,37,6,0,3.8493983745575,10.5550851821899,0,0,193.755432128906,0,27.0572471618652,3618.71240234375,0.0162000004202127,0,4.07297372817993,27.1049995422363
1,0,220,12,26,0,0.572950124740601,0.151999995112419,0.915876984596252,0.197497129440308,0,0,31,0,31,55,37,6,0,3.8493983745575,10.5550851821899,0,0,193.755432128906,0,27.0572471618652,3618.71240234375,0.0162000004202127,0,4.07297372817993,27.1049995422363
20,0,208,0,23,0,0.616350054740906,0.168999999761581,0.783726096153259,0.197497129440308,11,0,34,0,32,48,16,25,0,3.8493983745575,10.5550851821899,0,0,193.755432128906,0,27.0572471618652,4007.73486328125,0.0377999991178513,0,4.01584148406982,27.1049995422363
1,0,220,12,26,0,0.572950124740601,0.151999995112419,0.915876984596252,0.197497129440308,0,0,31,0,31,55,37,6,0,3.8493983745575,10.5550851821899,0,0,193.755432128906,0,27.0572471618652,3618.71240234375,0.0162000004202127,0,4.07297372817993,27.1049995422363
54,0,177,0,45,0,0.560803115367889,0.174999997019768,0.780157685279846,0.194152504205704,0,0,46,0,9,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,0,4.15179824829102,26.6900005340576
54,0,181,0,36,0,0.560803115367889,0.174999997019768,0.810251832008362,0.194152504205704,0,0,45,0,18,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,0,4.15179824829102,26.6900005340576
54,0,177,0,33,0,0.560803115367889,0.174999997019768,0.780157685279846,0.194152504205704,13,0,46,0,9,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,0,4.15179824829102,26.6900005340576
54,0,177,0,45,0,0.560803115367889,0.174999997019768,0.780157685279846,0.194152504205704,0,0,46,0,9,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,0,4.15179824829102,26.6900005340576
54,0,177,0,45,0,0.560803115367889,0.174999997019768,0.780157685279846,0.194152504205704,0,0,46,0,9,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.165900006890297,0,4.15179824829102,26.6900005340576
54,0,177,0,45,0,0.560803115367889,0.174999997019768,0.780157685279846,0.194152504205704,0,0,46,0,9,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.140300005674362,0,4.15179824829102,26.6166667938232
54,0,178,0,35,0,0.560803115367889,0.174999997019768,0.801174759864807,0.194152504205704,0,19,45,0,0,63,4,18,0,0,8.67565250396729,0,0,181.19514465332,16.6726055145264,0,3339.72192382812,0.140300005674362,0,4.15190410614014,26.7983341217041
