Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-4,0,0,0,0,0,-0.159985184669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,-29,0,0,0,0.0181253477931023,-0.0659999996423721,-0.00926065444946289,-0.0929606556892395,0,0,0,0,0,0,0,0,0,0,1.9054046869278,0,0,0,0,0,239.675644397736,0,0,-0.411870002746582,-0.24333381652832
0,0,-1,0,0,0,0,-0.00699999928474426,0,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774669647216797,0.0699996948242188
0,0,2,0,0,0,0,0.00699999928474426,-0.173046946525574,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,-0.0416660308837891
0,0,-2,0,11,0,0,0,0.173046946525574,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-5,0,-11,0,-0.0104031041264534,-0.0450000017881393,-0.156439304351807,-0.101955860853195,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47026899456978,0,0,0.132100105285645,0.208333969116211
0,0,1,0,0,0,0,0,0,0.00104472041130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,52,0,0,0,0.0173724442720413,0.0659999996423721,-0.120173692703247,-0.0201318264007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120062954723835,0,0,2.48294878005981,-0.00499916076660156
0,0,4,0,0,0,0,0,0.0940074324607849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954394042491913,0,0,0.187892436981201,0.0750007629394531
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,-11,0,0.0848432555794716,-0.0740000009536743,-0.693469256162643,-0.160373896360397,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.57186937332,0.0103000001981854,0,-2.46539545059204,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,-0.00699999928474426,0.173046946525574,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774669647216797,0.0649986267089844
0,0,71,0,0,0,-0.0111316815018654,-0.06700000166893,0.0122372508049011,-0.124734610319138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0701375007629,0,0,-2.13013505935669,0.268333435058594
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,-95,0,0,0,0.0635996758937836,0.232999995350838,-0.221515893936157,-0.00489100813865662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.255316734314,9.99999974737875e-05,8,1.82944059371948,0.0916671752929688
