node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
903,904,0.08740399404035,-70.5636853873438,-8.111524721371,-70.5610820312346,-8.11093650628032,5.49417852014936,5.40677452610901,2022.7897379875,2022.87714198154,NA,BR.AC,BR.AC
522,523,0.7092269924993,-65.845849701124,-3.46647079008854,-65.8307036722233,-3.48030732496157,5.4955603317223,4.786333339223,2022.16929680061,2022.87852379311,NA,BR.AM,BR.AM
531,533,0.2805611641153,-70.5543136411983,-8.08672411185058,-70.5642929913024,-8.07922471256227,5.53957181535246,5.25901065123716,2022.64197411262,2022.92253527674,NA,BR.AC,BR.AC
521,1039,5.549712697887,-65.8460396881246,-3.45700139840369,-65.8810110392932,-3.43510717020406,5.549712697887,0,2017.38296346139,2022.93267615927,NA,BR.AM,BR.AM
523,526,0.05886788603314,-65.8307036722233,-3.48030732496157,-70.374457412226,-5.88116677736831,5.55442821775544,5.4955603317223,2022.87852379311,2022.93739167914,NA,BR.AM,BR.AM
537,1030,0.2077208800382,-70.563422391198,-8.10508995783106,-70.5574083384098,-8.10179525833857,5.57461044930676,5.36688956926856,2022.74985303066,2022.95757391069,NA,BR.AC,BR.AC
533,534,0.03593105338514,-70.5642929913024,-8.07922471256227,-70.5649707045679,-8.07845788753339,5.5755028687376,5.53957181535246,2022.92253527674,2022.95846633012,NA,BR.AC,BR.AC
904,905,0.08756460539978,-70.5610820312346,-8.11093650628032,-70.5550275200968,-8.11284694164788,5.58174312554914,5.49417852014936,2022.87714198154,2022.96470658694,NA,BR.AC,BR.AC
1039,7,0.0462147756761,-65.8810110392932,-3.43510717020406,-60.0563814170572,-3.9432162533069,5.5959274735631,5.549712697887,2022.93267615927,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.0462147756761,-65.8810110392932,-3.43510717020406,-65.8815503434881,-3.43558638809936,5.5959274735631,5.549712697887,2022.93267615927,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
548,549,0.1463135702149,-64.2655254410283,-9.84585095384034,-62.914867640971,-6.22033388560024,5.61457722350016,5.46826365328526,2022.85122711467,2022.99754068489,NA,BR.RO,BR.AM
523,524,0.1226823540463,-65.8307036722233,-3.48030732496157,-65.8176761381267,-3.47472344041504,5.6182426857686,5.4955603317223,2022.87852379311,2023.00120614716,NA,BR.AM,BR.AM
549,550,0.01058279359456,-62.914867640971,-6.22033388560024,-62.9181293424835,-6.21877548844736,5.62516001709472,5.61457722350016,2022.99754068489,2023.00812347848,NA,BR.AM,BR.AM
526,6,0.07163624210931,-70.374457412226,-5.88116677736831,-70.3839524979,-5.87438294862118,5.62606445986475,5.55442821775544,2022.93739167914,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,1,0.007821774096162,-65.8176761381267,-3.47472344041504,-65.8166332708497,-3.47367059273032,5.62606445986476,5.6182426857686,2023.00120614716,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
905,909,0.04475267345853,-70.5550275200968,-8.11284694164788,-70.5482882132392,-8.10036942602887,5.62649579900767,5.58174312554914,2022.96470658694,2023.00945926039,NA,BR.AC,BR.AC
539,540,0.1944290862886,-64.2677847567705,-9.84719449117197,-64.2703906449862,-9.8467573966631,5.63045855671419,5.43602947042559,2022.81899293181,2023.0134220181,NA,BR.RO,BR.RO
904,510,0.1455845698522,-70.5610820312346,-8.11093650628032,-70.5733815946685,-8.12052789449209,5.63976309000156,5.49417852014936,2022.87714198154,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
540,378,0.009304533287272,-64.2703906449862,-9.8467573966631,-64.2714891136574,-9.8462867563485,5.63976309000146,5.63045855671419,2023.0134220181,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
913,914,0.2172252669539,-70.5705596929467,-8.10960963974162,-70.5688836260001,-8.10249749670347,5.64821137066936,5.43098610371546,2022.8139495651,2023.03117483206,NA,BR.AC,BR.AC
914,916,0.007199220514279,-70.5688836260001,-8.10249749670347,-70.5699852343614,-8.10336250288704,5.65541059118364,5.64821137066936,2023.03117483206,2023.03837405257,NA,BR.AC,BR.AC
550,551,0.03619064726067,-62.9181293424835,-6.21877548844736,-62.9179886005083,-6.21878297759923,5.66135066435539,5.62516001709472,2023.00812347848,2023.04431412574,NA,BR.AM,BR.AM
531,532,0.4024716215539,-70.5543136411983,-8.08672411185058,-70.5595138715705,-8.08431481391623,5.66148227279106,5.25901065123716,2022.64197411262,2023.04444573418,NA,BR.AC,BR.AC
551,19,0.0003302338654045,-62.9179886005083,-6.21878297759923,-65.2093051138657,-2.96460262078257,5.6616808982208,5.66135066435539,2023.04431412574,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
551,20,0.0003302338654045,-62.9179886005083,-6.21878297759923,-62.9166385623245,-6.22007072502248,5.6616808982208,5.66135066435539,2023.04431412574,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
914,915,0.01458003297734,-70.5688836260001,-8.10249749670347,-70.5706770280869,-8.10805186017219,5.6627914036467,5.64821137066936,2023.03117483206,2023.04575486503,NA,BR.AC,BR.AC
524,525,0.06010691296072,-65.8176761381267,-3.47472344041504,-65.8121851666687,-3.4700824315582,5.67834959872932,5.6182426857686,2023.00120614716,2023.06131306012,NA,BR.AM,BR.AM
534,10,0.1080958377024,-70.5649707045679,-8.07845788753339,-64.5409408660744,-5.58190501817745,5.68359870644,5.5755028687376,2022.95846633012,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
534,11,0.1080958377024,-70.5649707045679,-8.07845788753339,-70.5784047327109,-8.09490998810062,5.68359870644,5.5755028687376,2022.95846633012,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
526,527,0.1416026169581,-70.374457412226,-5.88116677736831,-70.3715700048563,-5.88103694864416,5.69603083471354,5.55442821775544,2022.93739167914,2023.0789942961,NA,BR.AM,BR.AM
549,552,0.08206949379857,-62.914867640971,-6.22033388560024,-62.918318311366,-6.22096865013448,5.69664671729873,5.61457722350016,2022.99754068489,2023.07961017869,NA,BR.AM,BR.AM
905,906,0.1201916610769,-70.5550275200968,-8.11284694164788,-68.2532667390951,-6.74001959956695,5.70193478662604,5.58174312554914,2022.96470658694,2023.08489824801,NA,BR.AC,BR.AC
552,553,0.005427744291195,-62.918318311366,-6.22096865013448,-62.9199216489462,-6.21575124808736,5.70207446158993,5.69664671729873,2023.07961017869,2023.08503792298,NA,BR.AM,BR.AM
529,9,0.6127714449925,-70.5656682441258,-8.08509134635503,-70.5665760302481,-8.09270146471808,5.70277678863166,5.09000534363916,2022.47296880503,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1032,0.1284758045843,-70.5574083384098,-8.10179525833857,-70.5702318479861,-8.10399097376903,5.70308625389106,5.57461044930676,2022.95757391069,2023.08604971528,NA,BR.AC,BR.AC
532,12,0.0549931459776,-70.5595138715705,-8.08431481391623,-70.5682321719064,-8.08210411806526,5.71647541876866,5.66148227279106,2023.04444573418,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.0549931459776,-70.5595138715705,-8.08431481391623,-65.2942484668461,-4.24443913093592,5.71647541876866,5.66148227279106,2023.04444573418,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,1033,0.01393518574513,-70.5702318479861,-8.10399097376903,-60.8601669622686,-6.11974164361683,5.71702143963619,5.70308625389106,2023.08604971528,2023.09998490102,NA,BR.AC,BR.RO
909,911,0.09345612853795,-70.5482882132392,-8.10036942602887,-70.5501583692783,-8.10100713657677,5.71995192754562,5.62649579900767,2023.00945926039,2023.10291538893,NA,BR.AC,BR.AC
552,554,0.02647283313276,-62.918318311366,-6.22096865013448,-62.9202504523458,-6.21613710922203,5.72311955043149,5.69664671729873,2023.07961017869,2023.10608301182,NA,BR.AM,BR.AM
906,907,0.02602892754116,-68.2532667390951,-6.74001959956695,-68.2533952187508,-6.73783135894053,5.7279637141672,5.70193478662604,2023.08489824801,2023.11092717555,NA,BR.AC,BR.AC
548,555,0.2653188462056,-64.2655254410283,-9.84585095384034,-64.2624180209278,-9.84317779939704,5.73358249949086,5.46826365328526,2022.85122711467,2023.11654596088,NA,BR.RO,BR.RO
527,4,0.03962266624709,-70.3715700048563,-5.88103694864416,-65.4039392965192,-4.5592325040599,5.73565350096063,5.69603083471354,2023.0789942961,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.03962266624709,-70.3715700048563,-5.88103694864416,-70.3737223886332,-5.87621259582965,5.73565350096063,5.69603083471354,2023.0789942961,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
915,508,0.07560182334131,-70.5706770280869,-8.10805186017219,-64.0554162998353,-8.44179865411136,5.73839322698801,5.6627914036467,2023.04575486503,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
915,509,0.07560182334131,-70.5706770280869,-8.10805186017219,-70.5691122018276,-8.11475952195059,5.73839322698801,5.6627914036467,2023.04575486503,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1033,1034,0.02206147985005,-60.8601669622686,-6.11974164361683,-58.1432130225328,-8.46531559124634,5.73908291948624,5.71702143963619,2023.09998490102,2023.12204638087,NA,BR.RO,BR.RO
550,21,0.1159729359206,-62.9181293424835,-6.21877548844736,-62.9194299415695,-6.21895452733123,5.74113295301532,5.62516001709472,2023.00812347848,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.06278335428604,-65.8121851666687,-3.4700824315582,-69.6457790756561,-6.90567043052467,5.74113295301536,5.67834959872932,2023.06131306012,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.06278335428604,-65.8121851666687,-3.4700824315582,-65.8170181670368,-3.47531896401008,5.74113295301536,5.67834959872932,2023.06131306012,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
553,24,0.04179821745273,-62.9199216489462,-6.21575124808736,-60.0509031745049,-3.45423994502761,5.74387267904266,5.70207446158993,2023.08503792298,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
553,25,0.04179821745273,-62.9199216489462,-6.21575124808736,-62.921524669569,-6.21518622664793,5.74387267904266,5.70207446158993,2023.08503792298,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
554,22,0.02075312861117,-62.9202504523458,-6.21613710922203,-60.2744634043791,-9.19892079731465,5.74387267904266,5.72311955043149,2023.10608301182,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
554,23,0.02075312861117,-62.9202504523458,-6.21613710922203,-62.9212069543828,-6.21535888522135,5.74387267904266,5.72311955043149,2023.10608301182,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
555,898,0.01983220000643,-64.2624180209278,-9.84317779939704,-64.2619031949622,-9.84383458388249,5.75341469949729,5.73358249949086,2023.11654596088,2023.13637816088,NA,BR.RO,BR.RO
530,536,0.5138733770385,-70.5561852860134,-8.08760413180655,-70.5649027616834,-8.08447354350415,5.75996477594986,5.24609139891136,2022.6290548603,2023.14292823734,NA,BR.AC,BR.AC
909,910,0.1454303505711,-70.5482882132392,-8.10036942602887,-70.5612086141775,-8.10230579711602,5.77192614957877,5.62649579900767,2023.00945926039,2023.15488961097,NA,BR.AC,BR.AC
540,541,0.144950195589,-64.2703906449862,-9.8467573966631,-64.268531570087,-9.84766914846065,5.77540875230319,5.63045855671419,2023.0134220181,2023.15837221369,NA,BR.RO,BR.RO
1034,1035,0.03706026929483,-58.1432130225328,-8.46531559124634,-58.1442091727281,-8.46527724454438,5.77614318878107,5.73908291948624,2023.12204638087,2023.15910665017,NA,BR.RO,BR.RO
1030,1031,0.2019319112132,-70.5574083384098,-8.10179525833857,-71.1721934912969,-6.84882434816961,5.77654236051996,5.57461044930676,2022.95757391069,2023.15950582191,NA,BR.AC,BR.AC
906,516,0.0775543307727,-68.2532667390951,-6.74001959956695,-68.2565103170742,-6.73805073680967,5.77948911739874,5.70193478662604,2023.08489824801,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1033,388,0.06520740379014,-60.8601669622686,-6.11974164361683,-60.867422196973,-6.12085946652711,5.78222884342633,5.71702143963619,2023.09998490102,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
907,519,0.05426512925912,-68.2533952187508,-6.73783135894053,-68.2487339366897,-6.73633655595261,5.78222884342632,5.7279637141672,2023.11092717555,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1034,391,0.0431459239401,-58.1432130225328,-8.46531559124634,-58.1430857775943,-8.46394468736399,5.78222884342634,5.73908291948624,2023.12204638087,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,16,0.02226406747659,-70.5649027616834,-8.08447354350415,-70.565445005776,-8.08311285993341,5.78222884342645,5.75996477594986,2023.14292823734,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.02226406747659,-70.5649027616834,-8.08447354350415,-64.1191344851378,-7.11061011535412,5.78222884342645,5.75996477594986,2023.14292823734,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1035,1036,0.01119504554163,-58.1442091727281,-8.46527724454438,-58.141642989216,-8.46448705872887,5.7873382343227,5.77614318878107,2023.15910665017,2023.17030169571,NA,BR.RO,BR.RO
541,543,0.01208183512702,-64.268531570087,-9.84766914846065,-64.2694996699293,-9.84794226632812,5.78749058743021,5.77540875230319,2023.15837221369,2023.17045404882,NA,BR.RO,BR.RO
898,899,0.03590494750988,-64.2619031949622,-9.84383458388249,-64.2567843272135,-9.85375388430644,5.78931964700717,5.75341469949729,2023.13637816088,2023.17228310839,NA,BR.RO,BR.RO
541,542,0.01436972366715,-64.268531570087,-9.84766914846065,-64.269018827882,-9.85043469833176,5.78977847597034,5.77540875230319,2023.15837221369,2023.17274193736,NA,BR.RO,BR.RO
910,511,0.02126159795699,-70.5612086141775,-8.10230579711602,-69.393112379847,-9.7484342142103,5.79318774753576,5.77192614957877,2023.15488961097,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
910,512,0.02126159795699,-70.5612086141775,-8.10230579711602,-69.5520084166321,-8.86166072736102,5.79318774753576,5.77192614957877,2023.15488961097,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1035,1038,0.0176875129198,-58.1442091727281,-8.46527724454438,-58.1474827455799,-8.46293587426258,5.79383070170087,5.77614318878107,2023.15910665017,2023.17679416309,NA,BR.RO,BR.RO
899,901,0.005550726062876,-64.2567843272135,-9.85375388430644,-64.5134359612258,-9.39152335222767,5.79487037307005,5.78931964700717,2023.17228310839,2023.17783383446,NA,BR.RO,BR.RO
1038,389,0.004836497889838,-58.1474827455799,-8.46293587426258,-58.3270687318568,-14.9734747882212,5.79866719959071,5.79383070170087,2023.17679416309,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1038,390,0.004836497889838,-58.1474827455799,-8.46293587426258,-58.1470685719193,-8.46300760214126,5.79866719959071,5.79383070170087,2023.17679416309,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
542,375,0.01162844964771,-64.269018827882,-9.85043469833176,-64.2672161668861,-9.84945060782342,5.80140692561805,5.78977847597034,2023.17274193736,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
542,376,0.01162844964771,-64.269018827882,-9.85043469833176,-61.2479342150282,-4.07367298881227,5.80140692561805,5.78977847597034,2023.17274193736,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
543,544,0.01959459634622,-64.2694996699293,-9.84794226632812,-64.2670769878337,-9.84489365174791,5.80708518377643,5.78749058743021,2023.17045404882,2023.19004864516,NA,BR.RO,BR.RO
1031,383,0.03582346920751,-71.1721934912969,-6.84882434816961,-71.2520473033969,-6.95468792011392,5.81236582972747,5.77654236051996,2023.15950582191,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,384,0.03582346920751,-71.1721934912969,-6.84882434816961,-67.9284599625086,-7.06085095181959,5.81236582972747,5.77654236051996,2023.15950582191,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
898,902,0.05915778771569,-64.2619031949622,-9.84383458388249,-64.263318114852,-9.84109846228635,5.81257248721298,5.75341469949729,2023.13637816088,2023.1955359486,NA,BR.RO,BR.RO
1032,392,0.112019301864,-70.5702318479861,-8.10399097376903,-70.5786319144694,-8.10197937434432,5.81510555575506,5.70308625389106,2023.08604971528,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1036,385,0.02776732143238,-58.141642989216,-8.46448705872887,-58.1421776194056,-8.47407153077012,5.81510555575508,5.7873382343227,2023.17030169571,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,26,0.02023518268509,-64.5134359612258,-9.39152335222767,-64.5170537991901,-9.39159113203752,5.81510555575514,5.79487037307005,2023.17783383446,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
902,380,0.002533068542161,-64.263318114852,-9.84109846228635,-64.2625977546941,-9.84017032491727,5.81510555575514,5.81257248721298,2023.1955359486,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,27,0.0257146347398,-64.5134359612258,-9.39152335222767,-64.5100696001871,-9.38692375517864,5.82058500780985,5.79487037307005,2023.17783383446,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
902,379,0.008012520596876,-64.263318114852,-9.84109846228635,-64.258103448071,-9.83961279760763,5.82058500780986,5.81257248721298,2023.1955359486,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
544,546,0.01351267591598,-64.2670769878337,-9.84489365174791,-64.266022747192,-9.84495957022194,5.82059785969241,5.80708518377643,2023.19004864516,2023.20356132108,NA,BR.RO,BR.RO
916,917,0.1668622950337,-70.5699852343614,-8.10336250288704,-70.5676460650056,-8.10230563792001,5.82227288621734,5.65541059118364,2023.03837405257,2023.2052363476,NA,BR.AC,BR.AC
544,545,0.02095127979637,-64.2670769878337,-9.84489365174791,-64.2668610262987,-9.8452899599179,5.8280364635728,5.80708518377643,2023.19004864516,2023.21099992496,NA,BR.RO,BR.RO
546,374,0.01368577825438,-64.266022747192,-9.84495957022194,-67.2519945002586,-8.68962856927666,5.83428363794679,5.82059785969241,2023.20356132108,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
546,373,0.01368577825438,-64.266022747192,-9.84495957022194,-64.2666320333287,-9.8461316004694,5.83428363794679,5.82059785969241,2023.20356132108,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
911,513,0.1198111624559,-70.5501583692783,-8.10100713657677,-70.5457811848453,-8.09594914544729,5.83976309000152,5.71995192754562,2023.10291538893,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,377,0.0522725025713,-64.2694996699293,-9.84794226632812,-64.2721259786653,-9.848079645237,5.83976309000151,5.78749058743021,2023.17045404882,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
916,1029,0.1920126163284,-70.5699852343614,-8.10336250288704,-69.5957640814134,-7.40732748084497,5.84742320751204,5.65541059118364,2023.03837405257,2023.2303866689,NA,BR.AC,BR.AC
907,908,0.1207964008902,-68.2533952187508,-6.73783135894053,-68.2522139309159,-6.73942996003885,5.8487601150574,5.7279637141672,2023.11092717555,2023.23172357644,NA,BR.AC,BR.AC
545,371,0.03090470862044,-64.2668610262987,-9.8452899599179,-64.269588588934,-9.84424032754902,5.85894117219324,5.8280364635728,2023.21099992496,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
545,372,0.03090470862044,-64.2668610262987,-9.8452899599179,-64.3220048976807,-6.6463948004693,5.85894117219324,5.8280364635728,2023.21099992496,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1029,393,0.01151796468125,-69.5957640814134,-7.40732748084497,-69.5555967334639,-7.33315703946204,5.85894117219329,5.84742320751204,2023.2303866689,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1029,394,0.01151796468125,-69.5957640814134,-7.40732748084497,-67.3903680361678,-9.76762392664568,5.85894117219329,5.84742320751204,2023.2303866689,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
908,517,0.01292078316339,-68.2522139309159,-6.73942996003885,-68.253742717457,-6.73979142898595,5.86168089822079,5.8487601150574,2023.23172357644,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
908,518,0.01292078316339,-68.2522139309159,-6.73942996003885,-64.7711507853433,-5.07231101254974,5.86168089822079,5.8487601150574,2023.23172357644,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1036,1037,0.07948307841438,-58.141642989216,-8.46448705872887,-58.1377926363649,-8.45570552430516,5.86682131273708,5.7873382343227,2023.17030169571,2023.24978477412,NA,BR.RO,BR.RO
899,900,0.0843354913402,-64.2567843272135,-9.85375388430644,-64.2624506389961,-9.85384464513229,5.87365513834737,5.78931964700717,2023.17228310839,2023.25661859973,NA,BR.RO,BR.RO
900,381,0.001724390010311,-64.2624506389961,-9.85384464513229,-63.1456261367094,-10.4044821010782,5.87537952835768,5.87365513834737,2023.25661859973,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
900,382,0.001724390010311,-64.2624506389961,-9.85384464513229,-64.2653082691513,-9.84953750595475,5.87537952835768,5.87365513834737,2023.25661859973,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1037,386,0.04417465397688,-58.1377926363649,-8.45570552430516,-58.1424437384523,-8.45617483887224,5.91099596671396,5.86682131273708,2023.24978477412,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
