Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,0,-0.018308699131012,-0.148000005632639,0.376028582453728,-0.071762204170227,0,0,0,0,0,1.39999997615814,0,8.44999980926514,0,-2.69024085998535,-1.39730143547058,0,0,-9.5341682434082,0,0,-1267.32711791992,-0.336499986005947,0,-0.544617652893066,0.50666618347168
0,0,-46,0,0,0,-0.0485258772969246,0.0229999981820583,0.126583814620972,0.0135164558887482,0,0,0,0,0,-1.39999997615814,0,-4.32999992370605,0,0,0,0,0,0,0,0,138.855590820312,-0.000699999975040555,0,0.0205345153808594,0.128334045410156
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,-90,0,0,0,0.157190568745136,0.254000015556812,-0.375783771276474,-0.141353994607925,0,0,0,0,0,0,0,-3.11999988555908,0,5.73283386230469,15.378116607666,0.0492747537791729,0.200812116265297,117.370872497559,0,4.96385335922241,-16.1086730957031,0,0,0.371969223022461,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,-0.0403387397527695,0.00800000131130219,0.0667140483856201,0.00303056836128235,0,0,0,0,0,-1.39999997615814,0,4.55000019073486,0,0,0,0,0,0,0,0,-232.395904541016,-0.000699999975040555,0,-0.196168422698975,-0.268331527709961
0,0,-17,0,0,0,0,0,0.0877609848976135,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,-0.113099098205566,0.119998931884766
0,0,-32,0,0,29,0.0592360645532608,0.0940000005066395,0.234781980514526,0.00511664152145386,0,-57,0,0,0,0,0,-10.8299999237061,0,0,0,0.379143297672272,0.0748921632766724,0,0,0,452.42529296875,0,84,-0.526181221008301,0.296665191650391
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266685485839844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266685485839844
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266685485839844
70,0,-25,0,23,0,0.143310114741325,0.189999997615814,0.310396388173103,-0.244919389486313,0,-45,23,0,0,7,0,13,0,8.08840751647949,36.0991661548615,0.166765078902245,0.0914882346987724,352.019603729248,0,0,2655.32287597656,-0.276899985969067,0,-1.69852256774902,0.225000381469727
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126899987459183,0,0,0.0700016021728516
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266685485839844
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008331298828125
0,0,-132,0,0,0,-0.0699690133333206,-0.120000004768372,0.701977118849754,0.0782440602779388,0,0,0,0,0,0,0,0,0,-2.69024085998535,-1.39730143547058,0,0,-9.5341682434082,0,0,-1499.72302246094,-0.337199985980988,22,-0.176615715026855,0.580001831054688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,14,59,0,0,0.652269586920738,-0.0260000079870224,0.437642499804497,-0.240246206521988,0,-100,0,1.02999997138977,41,47.4300003051758,36.0800018310547,13.3999996185303,0,-2.69024085998535,1.46733736991882,0,0,-4.58529329299927,68.9082183837891,42.0902900695801,-655.169738769531,-0.337199985980988,7,-2.62840032577515,0.586668014526367
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266685485839844
0,0,1,0,0,0,0.0237709581851959,0.125,0.174947693943977,-0.00687599182128906,0,0,0,0,0,0,0,0,0,7.2620735168457,3.56310200691223,0,0,29.0047607421875,0,0,367.772338867188,-0.32479998562485,0,-0.473044395446777,-0.223331451416016
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609999988228083,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,-21,0,0,0,0.0385238528251648,0.155000001192093,0.102489456534386,-0.00933277606964111,0,0,0,0,0,1,0,1,0,-0.105623483657837,-0.166419148445129,0,0,0.468766212463379,0,0,-48.220703125,-0.22979998588562,0,-0.0732593536376953,0.0400009155273438
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25
0,0,227,0,0,0,0.372409328818321,-0.11600000411272,0.675134047865868,-0.296883098781109,0,-100,60,0,40,52,40,6,21,-2.69024085998535,-1.39730143547058,0,0,-7.8057005405426,23.5593223571777,0,-1223.53787231445,-0.337199985980988,0,-3.87128531932831,-0.130001068115234
0,0,-18,0,21,0,-0.0533248484134674,-0.00600000470876694,0.0027206540107727,0,0,0,-9,0,-11,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-0.047620415687561,0.408332824707031
0,0,8,0,-21,0,0,0.00600000470876694,-0.0306267142295837,-0.00509212911128998,0,0,9,0,11,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.0144119262695312,-0.295000076293945
0,0,-11,0,0,0,0,-0.00600000470876694,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0.111526846885681,-0.0216655731201172
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00509212911128998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248332977294922
0,0,3,0,7,0,0,0,0,0.00509212911128998,0,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332595825195
0,0,3,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.111526846885681,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,-0.00600000470876694,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0.111526846885681,0
0,0,-8,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.111526846885681,0
0,0,-8,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.111526846885681,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.111526846885681,-0.0133323669433594
0,0,-1,0,16,0,0,0,0.0306267142295837,0,0,0,-7,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0.00600000470876694,0,0.00509212911128998,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.111526846885681,0.139999389648438
0,0,3,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.111526846885681,0
0,0,-8,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.111526846885681,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00509212911128998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,3,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.111526846885681,0
0,0,3,0,0,0,0,0.00600000470876694,0,0.00509212911128998,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,-0.111526846885681,0.139999389648438
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,47,0,0,0,0,0,0,0,-27,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00509212911128998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-13,0,30,0,0.0533248484134674,0.0370000004768372,-0.0549219846725464,0.0092541053891182,7,22,-32,0,-28,19,-26,8,-90,0,0,0,0,-1.7284677028656,-23.5593223571777,0,400.128021240234,0,0,0.197189092636108,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-103,0,41,0,0,-0.00299999862909317,0.0335612893104553,-0.00373651832342148,6,22,-35,0,-34,0,0,0,-91,0,0,0,0,-1.7284677028656,-23.5593223571777,0,-6.3829345703125,0,0,0.213433742523193,-0.158334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,-22,0,0.00691276788711548,-0.0250000022351742,-0.0771787762641907,0.00973128527402878,13,-22,11,2,19,-16,7,1,9,0,0,0,0,0,13.5924463272095,0,-94.1572723388672,0.011400000192225,0,0.487448215484619,-0.625
0,0,-10,0,-19,0,0,0,0,0,-19,0,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000534057617
0,0,28,0,6,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190000534057617
0,0,-28,0,-6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966682434082031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,-28,0,-6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,-6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810000021010637,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810000021010637,0,0,0
0,0,18,0,-13,0,0,0,0,0,-19,0,21,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00578024238348007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,41,0,0,0,0.0775199234485626,0.197999998927116,-0.0825029611587524,0.0311238542199135,-6,-22,5,9.09000015258789,23,-36.1000003814697,-37.7300000190735,15.5900001525879,0,4.5132851600647,25.1761856079102,0,0,77.3039627075195,0,12.1194267272949,50.3831787109375,0,0,-1.17142063379288,0.383333206176758
19,0,118,0,-20,0,-0.0368583202362061,0.137999996542931,-0.0396136045455933,-0.000873267650604248,30,-22,17,2,-6,-17,1,8,0,0,0,0,0,0,0,0,1057.52908325195,0,0,-0.710454344749451,-0.645000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00578024238348007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,144,0,2,0,0.0429799258708954,-0.0320000015199184,-0.115925073623657,-0.0084240585565567,-6,-22,21,7,5,27,-34,1,0,0,0,0,0,2.8279504776001,52.5574760437012,0,-75.4363861083984,9.99999974737875e-05,0,1.13993072509766,-0.461666107177734
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,-1,0,0,0,0.0533248484134674,0,0.027906060218811,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.0620323419570923,0.0683326721191406
19,0,-12,0,0,0,-0.00508967041969299,-0.00100000202655792,-0.0117236375808716,-0.00903052091598511,0,0,0,0,0,0,3,-4,-1,0,0,0,0,-1.7284677028656,-23.5593223571777,0,-55.7308349609375,0.00039999998989515,0,0.255512475967407,0.289999008178711
0,0,5,0,0,0,0,0,0,0.00509212911128998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
