Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,303,0,0,0,0.0903031378984451,0.068000003695488,0.494075804948807,0.378261089324951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.744476318359,0,0,5.65499782562256,26.0900001525879
1,0,304,0,0,0,0.0903031378984451,0.068000003695488,0.494075804948807,0.378261089324951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.744476318359,0,0,5.71574449539185,26.0900001525879
1,0,299,0,0,0,0.117839008569717,0.068000003695488,0.240023165941238,0.378261089324951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.744476318359,0,0,5.71574449539185,26.2099990844727
1,0,299,0,0,0,0.117839008569717,0.068000003695488,0.240023165941238,0.398046225309372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.744476318359,0,0,5.71574449539185,26.2566661834717
1,0,285,0,0,0,0.117839008569717,0.068000003695488,0.240023165941238,0.378261089324951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.744476318359,0,0,5.71574449539185,26.2099990844727
1,0,299,0,0,0,0.117839008569717,0.068000003695488,0.240023165941238,0.378261089324951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.744476318359,0,0,5.71574449539185,26.2099990844727
1,0,299,0,0,0,0.117839008569717,0.068000003695488,0.240023165941238,0.378261089324951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.744476318359,0,0,5.71574449539185,26.2099990844727
85,0,535,0,16,0,0.480254501104355,0.202000007033348,0.80885249376297,0.106303580105305,0,0,39,30,21,11,5,11,0,0,10.1752471923828,0,0,69.9216003417969,0,0,60.3847732543945,0,0,1.4904260635376,24.7899990081787
1,0,299,0,0,0,0.117839008569717,0.068000003695488,0.240023165941238,0.378261089324951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.744476318359,0,0,5.71574449539185,26.2099990844727
1,0,458,0,0,0,0.247954741120338,0.143999993801117,0.28381821513176,0.477873623371124,0,100,0,0,0,6,1,7,0,0,0,0,0,0,0,0,1226.7734375,0,0,5.11507892608643,25.7783336639404
1,0,299,0,0,0,0.117839008569717,0.068000003695488,0.240023165941238,0.378261089324951,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.744476318359,0,0,5.71574449539185,26.2099990844727
1,0,184,0,0,0,0.138962402939796,0.046000000089407,0.619058966636658,0.343640059232712,0,100,0,0,0,1.39999997615814,0,8.44999980926514,0,0,0,0,0,0,0,0,413.525421142578,0,0,5.07211351394653,26.8683338165283
