Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,226,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0,0,6.12105798721313,26.8016662597656
1,0,98,0,0,0,0.245100811123848,0.0869999974966049,0.786484897136688,0.504707396030426,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,96.3010635375977,0,0,4.47283124923706,26.7633323669434
1,0,202,0,0,0,0.164484545588493,0.414000004529953,0.714539110660553,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.066200003027916,0,6.03366041183472,26.8616676330566
1,0,140,0,0,0,0.184678107500076,0.112999998033047,0.389189302921295,0.306437611579895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.32194519043,0,0,3.69093489646912,27.0866661071777
1,0,201,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.066200003027916,0,6.03366041183472,26.7299995422363
1,0,111,0,0,0,0.316298067569733,0.419999986886978,0.652947127819061,0.408521592617035,0,100,0,0,0,0,0,0,0,1.62941288948059,7.75020265579224,0,0,8.8033390045166,0,0,140.016967773438,0.0178999993950129,0,3.64607286453247,26.8400001525879
1,0,111,0,0,0,0.316298067569733,0.419999986886978,0.652947127819061,0.408521592617035,0,100,0,0,0,0,0,0,0,1.62941288948059,7.75020265579224,0,0,8.8033390045166,0,0,140.016967773438,0.0178999993950129,0,3.64607286453247,26.8400001525879
1,0,55,0,0,0,0.168200716376305,0.118000000715256,0.713701486587524,0.486379414796829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1449365615845,0,0,7.21723985671997,26.7916679382324
1,0,98,0,0,0,0.245100811123848,0.0869999974966049,0.786484897136688,0.504707396030426,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,96.3010635375977,0,0,4.47283124923706,26.7633323669434
1,0,65,0,0,0,0.0870005786418915,0.128000006079674,0.859708905220032,0.527297377586365,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75997543334961,0,0,7.5778923034668,26.986665725708
1,0,226,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0,0,6.12105798721313,26.8016662597656
1,0,93,0,0,0,0.118908315896988,0.090999998152256,0.718668699264526,0.535292088985443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.31665039062,0.294600009918213,0,4.10215520858765,26.7566661834717
1,0,93,0,0,0,0.118908315896988,0.090999998152256,0.718668699264526,0.535292088985443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.31665039062,0.294600009918213,0,4.10215520858765,26.7566661834717
1,0,98,0,11,0,0.105727292597294,0.171000003814697,0.676282107830048,0.443246483802795,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7466430664062,0,0,7.47098398208618,26.906665802002
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,127,0,0,0,0.118045084178448,0.0649999976158142,0.772683918476105,0.526585578918457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.971588134766,0,0,4.60948276519775,26.8400001525879
1,0,79,0,0,0,0.113190442323685,0.090999998152256,0.929178833961487,0.482459098100662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39504337310791,0,0,7.19256162643433,26.9449996948242
1,0,100,0,0,0,0.112517967820168,0.171000003814697,0.683138191699982,0.443246483802795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7466430664062,0,0,7.47098398208618,26.9366664886475
1,0,91,0,0,0,0.119445070624352,0.0659999996423721,0.888363063335419,0.507449388504028,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25133562088013,0,0,6.74206924438477,26.9566669464111
1,0,101,0,0,0,0.112517967820168,0.171000003814697,0.683138191699982,0.443246483802795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7466430664062,0.00249999994412065,0,7.47098398208618,26.9866676330566
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,201,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.066200003027916,0,6.03366041183472,26.7299995422363
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,196,0,0,0,0.0974299386143684,0.159999996423721,0.806971549987793,0.469110816717148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.911376953125,0,0,6.31311988830566,26.716667175293
1,0,93,0,0,0,0.118908315896988,0.090999998152256,0.718668699264526,0.535292088985443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.31665039062,0.294600009918213,0,4.10215520858765,26.7566661834717
1,0,109,0,30,0,0.316298067569733,0.312000006437302,0.652947127819061,0.408521592617035,0,70,0,0,0,0,0,0,0,1.62941288948059,7.75020265579224,0,0,8.8033390045166,0,0,140.016967773438,0.0178999993950129,0,3.67394852638245,26.8400001525879
1,0,109,0,25,0,0.316298067569733,0.312000006437302,0.652947127819061,0.408521592617035,0,75,0,0,0,0,0,0,0,1.62941288948059,7.75020265579224,0,0,8.8033390045166,0,0,140.016967773438,0.0178999993950129,0,3.67394852638245,26.8400001525879
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,96,0,0,0,0.118908315896988,0.090999998152256,0.718668699264526,0.535292088985443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.31665039062,0.0105999996885657,0,4.10215520858765,26.7566661834717
1,0,201,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.066200003027916,0,6.03366041183472,26.7299995422363
1,0,96,0,0,0,0.18489034473896,0.0640000030398369,0.76609468460083,0.484721332788467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1207656860352,0,0,3.86839962005615,26.9316673278809
1,0,93,0,0,0,0.118908315896988,0.090999998152256,0.718668699264526,0.525624215602875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.31665039062,0.294600009918213,0,4.10215520858765,26.7450008392334
1,0,109,0,25,0,0.316298067569733,0.312000006437302,0.652947127819061,0.408521592617035,0,75,0,0,0,0,0,0,0,1.62941288948059,7.75020265579224,0,0,8.8033390045166,0,0,140.016967773438,0.0178999993950129,0,3.67394852638245,26.8400001525879
1,0,141,0,0,0,0.167562514543533,0.068000003695488,0.417119890451431,0.46188348531723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.089538574219,0,0,5.36424350738525,26.7849998474121
1,0,96,0,0,0,0.118908315896988,0.090999998152256,0.718668699264526,0.535292088985443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.31665039062,0.0105999996885657,0,4.10215520858765,26.7566661834717
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,113,0,0,0,0.316298067569733,0.419999986886978,0.652947127819061,0.408521592617035,0,100,0,0,0,0,0,0,0,1.62941288948059,7.75020265579224,0,0,8.8033390045166,0,0,140.016967773438,0.0178999993950129,0,3.64607286453247,26.8400001525879
1,0,81,0,0,0,0.219021186232567,0.157000005245209,0.53625750541687,0.56349128484726,0,100,0,0,0,0,0,0,0,0,1.9580500125885,0,0.0741795748472214,2.00660371780396,35.5492362976074,0,67.6031646728516,0,0,4.00274991989136,26.7800006866455
1,0,59,0,0,0,0.0903579145669937,0.0570000000298023,0.82978355884552,0.504074692726135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5193395614624,0,0,7.82698774337769,26.8033332824707
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,303,0,0,0,0.255019277334213,0.152999997138977,0.271958589553833,0.203383684158325,0,100,0,0,0,2,0,1,0,0,12.2440309524536,0,13.5103149414062,23.3256320953369,0,0,4750.67724609375,0.0797000005841255,0,5.16683769226074,27.0383338928223
1,0,113,0,0,0,0.316298067569733,0.419999986886978,0.652947127819061,0.408521592617035,0,100,0,0,0,0,0,0,0,1.62941288948059,7.75020265579224,0,0,8.8033390045166,0,0,140.016967773438,0.0178999993950129,0,3.64607286453247,26.8400001525879
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,159,0,0,0,0.105524770915508,0.157000005245209,0.786769866943359,0.446648180484772,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31420373916626,0,0,7.51834726333618,26.9033336639404
1,0,188,0,0,0,0.10549358278513,0.131999999284744,0.426496714353561,0.41218027472496,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9038715362549,0,0,5.69087505340576,26.716667175293
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,196,0,0,0,0.0974299386143684,0.159999996423721,0.806971549987793,0.469110816717148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.911376953125,0,0,6.31311988830566,26.716667175293
1,0,125,0,0,0,0.118362583220005,0.224999994039536,0.690679013729095,0.459143161773682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15915775299072,0,0,7.31794691085815,26.875
1,0,176,0,0,0,0.102360166609287,0.06700000166893,0.512253820896149,0.53026157617569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.593933105469,0.0124000003561378,0,4.02543687820435,26.9833335876465
1,0,210,0,0,0,0.164484545588493,0.442999988794327,0.723780512809753,0.448868483304977,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.100000001490116,0,6.07718896865845,26.8266658782959
1,0,113,0,0,0,0.316298067569733,0.419999986886978,0.652947127819061,0.408521592617035,0,100,0,0,0,0,0,0,0,1.62941288948059,7.75020265579224,0,0,8.8033390045166,0,0,140.016967773438,0.0178999993950129,0,3.64607286453247,26.9766674041748
1,0,169,0,0,0,0.212878882884979,0.0719999969005585,0.654216110706329,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.504760742188,0,0,3.93520951271057,27.0300006866455
1,0,175,0,0,0,0.102360166609287,0.06700000166893,0.512253820896149,0.53026157617569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.593933105469,0.0124000003561378,0,4.02543687820435,26.9833335876465
1,0,169,0,0,0,0.212878882884979,0.0719999969005585,0.654216110706329,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.504760742188,0,0,3.93520951271057,27.013334274292
1,0,173,0,0,0,0.102360166609287,0.06700000166893,0.43285521864891,0.53026157617569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.877304077148,0.0124000003561378,0,4.02543687820435,26.9633331298828
1,0,169,0,0,0,0.212878882884979,0.0719999969005585,0.654216110706329,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.504760742188,0,0,3.93520951271057,27.013334274292
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,108,0,0,0,0.138752609491348,0.0729999989271164,0.876903593540192,0.412801891565323,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.801040649414,0,0,4.28499364852905,26.8099994659424
1,0,235,0,0,0,0.164484545588493,0.414000004529953,0.848626852035522,0.435110330581665,0,100,0,0,0,0,0,0,0,15.9147472381592,16.6690635681152,0,0.0584005303680897,98.3380584716797,0,5.13358020782471,285.243499755859,0.0267999991774559,0,6.12105798721313,26.6616668701172
1,0,158,0,0,0,0.212878882884979,0.0719999969005585,0.363679766654968,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.425857543945,0,0,3.93520951271057,27.0300006866455
1,0,169,0,0,0,0.212878882884979,0.0719999969005585,0.654216110706329,0.538990676403046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.504760742188,0,0,3.93520951271057,27.013334274292
1,0,125,0,0,0,0.258830100297928,0.430000007152557,0.585623264312744,0.371689051389694,0,79,21,0,0,0,1.00999999046326,0,0,35.1046257019043,15.6665573120117,0,0.00687379436567426,80.1904067993164,0,1.53978478908539,1334.92321777344,0.00270000007003546,0,4.65878963470459,26.9183330535889
1,0,190,0,0,0,0.10549358278513,0.131999999284744,0.426496714353561,0.41218027472496,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9038715362549,0,0,5.61029291152954,26.6916656494141
1,0,111,0,0,3,0.144510269165039,0.0509999990463257,0.83170473575592,0.467021137475967,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56681513786316,0,0,6.0902509689331,26.953332901001
1,0,93,0,0,0,0.118908315896988,0.090999998152256,0.718668699264526,0.535292088985443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.31665039062,0.294600009918213,0,4.10215520858765,26.7566661834717
