node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
661,510,0.0213701942446,-67.7178413850937,-9.81182722991886,-67.718804589407,-9.81114858882441,3.91447017078224,3.89309997653764,2023.00135635714,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
685,378,0.01141664719819,-61.2434808555732,-9.03718815866029,-61.2419531577493,-9.0357729538654,3.91447017078224,3.90305352358405,2023.01130990419,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
685,686,0.01671038252586,-61.2434808555732,-9.03718815866029,-61.2449118023232,-9.03787374382666,3.91976390610991,3.90305352358405,2023.01130990419,2023.02802028672,NA,BR.RO,BR.RO
539,673,0.17955376858,-67.7175500885068,-9.80854138249989,-67.7182360494573,-9.80602175317255,3.93016714451092,3.75061337593092,2022.85886975654,2023.03842352512,NA,BR.AC,BR.AC
667,668,0.06111117555514,-71.5809246676132,-6.57466944109797,-71.5815766571916,-6.57638733518926,3.93563211380694,3.8745209382518,2022.98277731886,2023.04388849441,NA,BR.AM,BR.AM
668,19,0.0007558651946249,-71.5815766571916,-6.57638733518926,-67.7824861609968,-7.76416804202471,3.93638797900157,3.93563211380694,2023.04388849441,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
668,20,0.0007558651946249,-71.5815766571916,-6.57638733518926,-71.5816662687252,-6.5748408217126,3.93638797900157,3.93563211380694,2023.04388849441,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,531,0.07947789635523,-67.7215590519662,-9.79577439435823,-67.7210146847272,-9.79154084797102,3.93701698440459,3.85753908804936,2022.96579546866,2023.04527336501,NA,BR.AC,BR.AC
532,534,0.05486193714243,-67.7218977428846,-9.79359117503289,-67.7230357998271,-9.79257324289668,3.93808768059478,3.88322574345235,2022.99148212406,2023.0463440612,NA,BR.AC,BR.AC
534,536,0.005538740917731,-67.7230357998271,-9.79257324289668,-67.724340761893,-9.79079451400992,3.94362642151251,3.93808768059478,2023.0463440612,2023.05188280212,NA,BR.AC,BR.AC
667,669,0.07209984912008,-71.5809246676132,-6.57466944109797,-71.5778170679182,-6.57284864747247,3.94662078737188,3.8745209382518,2022.98277731886,2023.05487716798,NA,BR.AM,BR.AM
531,10,0.02128880281605,-67.7210146847272,-9.79154084797102,-62.5390594706271,-5.8525453671814,3.95830578722064,3.93701698440459,2023.04527336501,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.02128880281605,-67.7210146847272,-9.79154084797102,-67.7191262244901,-9.78871706128582,3.95830578722064,3.93701698440459,2023.04527336501,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
542,657,0.09192040745317,-67.7168606833659,-9.80916902705036,-67.7180015886533,-9.81272738032414,3.9598741927828,3.86795378532963,2022.97621016594,2023.06813057339,NA,BR.AC,BR.AC
669,670,0.01491336014906,-71.5778170679182,-6.57284864747247,-71.5807742167702,-6.56743764730723,3.96153414752094,3.94662078737188,2023.05487716798,2023.06979052813,NA,BR.AM,BR.AM
526,527,0.07936552202912,-61.0217943161361,-5.19257143188409,-61.0209299584807,-5.19385449849543,3.96158738995882,3.8822218679297,2022.99047824854,2023.06984377057,NA,BR.AM,BR.AM
670,671,0.0101570224769,-71.5807742167702,-6.56743764730723,-71.5808808833176,-6.56851462144026,3.97169116999784,3.96153414752094,2023.06979052813,2023.0799475506,NA,BR.AM,BR.AM
529,9,0.1606410574027,-67.7194009671542,-9.7928714617098,-67.7286987558853,-9.7873540498508,3.9774838694124,3.8168428120097,2022.92509919262,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
661,662,0.09163935419783,-67.7178413850937,-9.81182722991886,-67.7185585705372,-9.81482256159159,3.98473933073547,3.89309997653764,2023.00135635714,2023.09299571134,NA,BR.AC,BR.AC
536,12,0.04755607803688,-67.724340761893,-9.79079451400992,-67.7219363706926,-9.78789710463437,3.99118249954939,3.94362642151251,2023.05188280212,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.04755607803688,-67.724340761893,-9.79079451400992,-64.3882306400782,-4.20115246115997,3.99118249954939,3.94362642151251,2023.05188280212,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
532,533,0.1107764912903,-67.7218977428846,-9.79359117503289,-67.7207689845247,-9.7972236774162,3.99400223474265,3.88322574345235,2022.99148212406,2023.10225861535,NA,BR.AC,BR.AC
673,675,0.06455192679805,-67.7182360494573,-9.80602175317255,-67.7168731786003,-9.80602173549349,3.99471907130897,3.93016714451092,2023.03842352512,2023.10297545192,NA,BR.AC,BR.AC
670,672,0.04619304724743,-71.5807742167702,-6.56743764730723,-71.568575845336,-6.56396807797687,4.00772719476837,3.96153414752094,2023.06979052813,2023.11598357537,NA,BR.AM,BR.AM
527,4,0.04877319178282,-61.0209299584807,-5.19385449849543,-55.8828205646078,-5.01494993839362,4.01036058174164,3.96158738995882,2023.06984377057,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.04877319178282,-61.0209299584807,-5.19385449849543,-61.0194692101831,-5.19476406982456,4.01036058174164,3.96158738995882,2023.06984377057,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
662,666,0.02651648486509,-67.7185585705372,-9.81482256159159,-67.7316799662668,-9.81484566019602,4.01125581560056,3.98473933073547,2023.09299571134,2023.11951219621,NA,BR.AC,BR.AC
657,508,0.0532261149859,-67.7180015886533,-9.81272738032414,-61.6038405948096,-12.0603770898261,4.0131003077687,3.9598741927828,2023.06813057339,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
657,509,0.0532261149859,-67.7180015886533,-9.81272738032414,-67.7217927243336,-9.81156151207438,4.0131003077687,3.9598741927828,2023.06813057339,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,3,0.1053789888817,-65.8663920255362,-3.41457533144067,-61.6435893105977,-6.3540543139799,4.0158400337963,3.9104610449146,2023.01871742552,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.1053789888817,-65.8663920255362,-3.41457533144067,-65.864075638869,-3.40896174255834,4.0158400337963,3.9104610449146,2023.01871742552,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
669,21,0.06921924642418,-71.5778170679182,-6.57284864747247,-71.5793206798602,-6.57341071342118,4.01584003379606,3.94662078737188,2023.05487716798,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
686,690,0.09638439827098,-61.2449118023232,-9.03787374382666,-61.2464940214461,-9.03906501554936,4.01614830438089,3.91976390610991,2023.02802028672,2023.12440468499,NA,BR.RO,BR.RO
671,24,0.04688858982557,-71.5808808833176,-6.56851462144026,-68.9179210163381,-9.52583872334111,4.01857975982341,3.97169116999784,2023.0799475506,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
671,25,0.04688858982557,-71.5808808833176,-6.56851462144026,-71.5830117341877,-6.56918024287823,4.01857975982341,3.97169116999784,2023.0799475506,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,22,0.01085256505505,-71.568575845336,-6.56396807797687,-67.6676095477071,-7.38687583601792,4.01857975982342,4.00772719476837,2023.11598357537,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,23,0.01085256505505,-71.568575845336,-6.56396807797687,-71.5683522444861,-6.56354173126989,4.01857975982342,4.00772719476837,2023.11598357537,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
690,691,0.01686464797274,-61.2464940214461,-9.03906501554936,-61.2456878132669,-9.03882131149943,4.03301295235363,4.01614830438089,2023.12440468499,2023.14126933296,NA,BR.RO,BR.RO
662,663,0.05202113813903,-67.7185585705372,-9.81482256159159,-69.1106724808374,-7.54471112533502,4.0367604688745,3.98473933073547,2023.09299571134,2023.14501684948,NA,BR.AC,BR.AC
663,664,0.003220347863409,-69.1106724808374,-7.54471112533502,-69.1137835280252,-7.55020958725197,4.03998081673791,4.0367604688745,2023.14501684948,2023.14823719734,NA,BR.AC,BR.AC
675,676,0.05191640317291,-67.7168731786003,-9.80602173549349,-60.4262188040617,-3.08441448885324,4.04663547448188,3.99471907130897,2023.10297545192,2023.15489185509,NA,BR.AC,BR.RO
686,687,0.1300374520073,-61.2449118023232,-9.03787374382666,-61.2479813512453,-9.0343069622501,4.04980135811721,3.91976390610991,2023.02802028672,2023.15805773872,NA,BR.RO,BR.RO
676,677,0.004542519452696,-60.4262188040617,-3.08441448885324,-62.0250028947189,-6.29740943392242,4.05117799393458,4.04663547448188,2023.15489185509,2023.15943437454,NA,BR.RO,BR.RO
663,516,0.01743572930501,-69.1106724808374,-7.54471112533502,-69.1114449746421,-7.54649506494438,4.05419619817951,4.0367604688745,2023.14501684948,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
533,16,0.06293368946446,-67.7207689845247,-9.7972236774162,-67.7137901598025,-9.79651278981028,4.05693592420711,3.99400223474265,2023.10225861535,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
533,17,0.06293368946446,-67.7207689845247,-9.7972236774162,-65.636013208569,-3.62746151417286,4.05693592420711,3.99400223474265,2023.10225861535,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
664,519,0.01695510746919,-69.1137835280252,-7.55020958725197,-69.113446278098,-7.54975553171492,4.0569359242071,4.03998081673791,2023.14823719734,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
676,388,0.01030044972526,-60.4262188040617,-3.08441448885324,-60.4256813873563,-3.08397525017902,4.05693592420714,4.04663547448188,2023.15489185509,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,391,0.005757930272565,-62.0250028947189,-6.29740943392242,-62.0241199893779,-6.29619256013735,4.05693592420714,4.05117799393458,2023.15943437454,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,678,0.006094338305384,-62.0250028947189,-6.29740943392242,-62.025501341961,-6.29864021545666,4.05727233223996,4.05117799393458,2023.15943437454,2023.16552871285,NA,BR.RO,BR.RO
678,681,0.007833825815802,-62.025501341961,-6.29864021545666,-62.0255659969687,-6.29925950419481,4.06510615805576,4.05727233223996,2023.16552871285,2023.17336253866,NA,BR.RO,BR.RO
666,511,0.05663901271597,-67.7316799662668,-9.81484566019602,-65.9981999566045,-8.81866857429409,4.06789482831653,4.01125581560056,2023.11951219621,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
666,512,0.05663901271597,-67.7316799662668,-9.81484566019602,-68.9248654683165,-10.3020152206721,4.06789482831653,4.01125581560056,2023.11951219621,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
684,692,0.208153025337,-61.2425963298136,-9.03867773018496,-61.2399648576479,-9.04225079209792,4.07039346748378,3.86224044214678,2022.97049682275,2023.17864984809,NA,BR.RO,BR.RO
687,689,0.0232166199026,-61.2479813512453,-9.0343069622501,-61.245193291004,-9.03501250458582,4.07301797801981,4.04980135811721,2023.15805773872,2023.18127435863,NA,BR.RO,BR.RO
681,389,0.00826812231575,-62.0255659969687,-6.29925950419481,-55.5280535114979,-6.74200754512195,4.07337428037151,4.06510615805576,2023.17336253866,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
681,390,0.00826812231575,-62.0255659969687,-6.29925950419481,-62.0236209756241,-6.3005759469227,4.07337428037151,4.06510615805576,2023.17336253866,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
691,375,0.04310105404519,-61.2456878132669,-9.03882131149943,-61.2466043941462,-9.03815881707868,4.07611400639882,4.03301295235363,2023.14126933296,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
691,376,0.04310105404519,-61.2456878132669,-9.03882131149943,-63.4910619148431,-2.91798976126499,4.07611400639882,4.03301295235363,2023.14126933296,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
678,679,0.02324119165102,-62.025501341961,-6.29864021545666,-62.0214478689763,-6.30058747558331,4.08051352389098,4.05727233223996,2023.16552871285,2023.1887699045,NA,BR.RO,BR.RO
673,674,0.1531358689879,-67.7182360494573,-9.80602175317255,-68.8736899766254,-9.27520541383368,4.08330301349882,3.93016714451092,2023.03842352512,2023.1915593941,NA,BR.AC,BR.AC
687,688,0.03500310736243,-61.2479813512453,-9.0343069622501,-61.244102447954,-9.02640799494817,4.08480446547964,4.04980135811721,2023.15805773872,2023.19306084609,NA,BR.RO,BR.RO
542,543,0.2190178648866,-67.7168606833659,-9.80916902705036,-67.7162637061628,-9.80706868212803,4.08697165021623,3.86795378532963,2022.97621016594,2023.19522803082,NA,BR.AC,BR.AC
674,383,0.003769897009504,-68.8736899766254,-9.27520541383368,-68.8720881045666,-9.27690118725045,4.08707291050832,4.08330301349882,2023.1915593941,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
674,384,0.003769897009504,-68.8736899766254,-9.27520541383368,-65.7661458035127,-8.78336295437003,4.08707291050832,4.08330301349882,2023.1915593941,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
683,695,0.2319836870137,-61.2422930166956,-9.03941859188539,-60.755404692022,-8.87672167787766,4.0871837416171,3.8552000546034,2022.96345643521,2023.19544012222,NA,BR.RO,BR.RO
695,696,0.001426080112452,-60.755404692022,-8.87672167787766,-60.7515815918704,-8.88057984497663,4.08860982172955,4.0871837416171,2023.19544012222,2023.19686620234,NA,BR.RO,BR.RO
692,693,0.01932989682991,-61.2399648576479,-9.04225079209792,-61.2420867444478,-9.04206503553497,4.08972336431369,4.07039346748378,2023.17864984809,2023.19797974492,NA,BR.RO,BR.RO
675,392,0.09509356522691,-67.7168731786003,-9.80602173549349,-67.7160688906752,-9.8076512809816,4.08981263653588,3.99471907130897,2023.10297545192,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
679,385,0.009299112644908,-62.0214478689763,-6.30058747558331,-62.0232199688693,-6.29825478636292,4.08981263653589,4.08051352389098,2023.1887699045,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
696,26,0.001202814806263,-60.7515815918704,-8.88057984497663,-60.7523707667257,-8.88070795450686,4.08981263653582,4.08860982172955,2023.19686620234,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
693,380,8.927222219213e-05,-61.2420867444478,-9.04206503553497,-61.2419196363543,-9.04208913356098,4.08981263653588,4.08972336431369,2023.19797974492,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
692,379,0.02489862110682,-61.2399648576479,-9.04225079209792,-61.2382506248817,-9.04494511494384,4.0952920885906,4.07039346748378,2023.17864984809,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
695,27,0.008108346973429,-60.755404692022,-8.87672167787766,-60.7545145107235,-8.87684770020066,4.09529208859053,4.0871837416171,2023.19544012222,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,374,0.02418625324797,-61.244102447954,-9.02640799494817,-58.8329611786329,-6.91576832860133,4.10899071872761,4.08480446547964,2023.19306084609,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
688,373,0.02418625324797,-61.244102447954,-9.02640799494817,-61.2387957478266,-9.02568119802288,4.10899071872761,4.08480446547964,2023.19306084609,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
543,656,0.02622348812534,-67.7162637061628,-9.80706868212803,-68.2702347466799,-8.67784130335762,4.11319513834157,4.08697165021623,2023.19522803082,2023.22145151895,NA,BR.AC,BR.AC
658,513,0.2422323781513,-67.7165286718441,-9.81261419073842,-67.716762828525,-9.81069881689546,4.11447017078231,3.87223779263101,2022.98049417324,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
690,377,0.09832186640139,-61.2464940214461,-9.03906501554936,-61.2458624811877,-9.03726143228171,4.11447017078228,4.01614830438089,2023.12440468499,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
664,665,0.08452895030836,-69.1137835280252,-7.55020958725197,-69.1155215993635,-7.54801612153104,4.12450976704627,4.03998081673791,2023.14823719734,2023.23276614765,NA,BR.AC,BR.AC
689,371,0.06063027495425,-61.245193291004,-9.03501250458582,-61.2461444642146,-9.03994371903149,4.13364825297406,4.07301797801981,2023.18127435863,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
689,372,0.06063027495425,-61.245193291004,-9.03501250458582,-64.2146214662579,-7.86068845323825,4.13364825297406,4.07301797801981,2023.18127435863,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
656,393,0.02045311463243,-68.2702347466799,-8.67784130335762,-68.3271433713536,-8.65686027891712,4.133648252974,4.11319513834157,2023.22145151895,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
656,394,0.02045311463243,-68.2702347466799,-8.67784130335762,-65.1736180701569,-9.7465421886499,4.133648252974,4.11319513834157,2023.22145151895,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
665,517,0.01187821195533,-69.1155215993635,-7.54801612153104,-69.1156339905462,-7.55139913769802,4.1363879790016,4.12450976704627,2023.23276614765,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
665,518,0.01187821195533,-69.1155215993635,-7.54801612153104,-65.4979366025315,-8.87918376642403,4.1363879790016,4.12450976704627,2023.23276614765,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
693,694,0.05616062517208,-61.2420867444478,-9.04206503553497,-61.2395322451445,-9.04804029383061,4.14588398948577,4.08972336431369,2023.19797974492,2023.25414037009,NA,BR.RO,BR.RO
694,381,0.004202619652656,-61.2395322451445,-9.04804029383061,-60.0100378718001,-8.81406666027073,4.15008660913843,4.14588398948577,2023.25414037009,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
694,382,0.004202619652656,-61.2395322451445,-9.04804029383061,-61.2346401559866,-9.0470342112067,4.15008660913843,4.14588398948577,2023.25414037009,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
543,544,0.06907527096037,-67.7162637061628,-9.80706868212803,-67.7178431850259,-9.80451755380934,4.1560469211766,4.08697165021623,2023.19522803082,2023.26430330178,NA,BR.AC,BR.AC
534,535,0.2233509538354,-67.7230357998271,-9.79257324289668,-61.2148859909958,-9.9113712120538,4.16143863443018,3.93808768059478,2023.0463440612,2023.26969501504,NA,BR.AC,BR.RO
679,680,0.08985940672277,-62.0214478689763,-6.30058747558331,-62.0161320454442,-6.30133344507742,4.17037293061375,4.08051352389098,2023.1887699045,2023.27862931122,NA,BR.RO,BR.RO
