node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,13,0.006596226851031,-12.8134912789255,-55.4972647194798,-10.0724809092854,-54.7712494503104,3.29959451229122,3.29299828544019,2023.0928426533,2023.09943888016,315.252632826844
528,537,0.02963458136853,-12.811241659787,-55.5123712377719,-12.8108247951391,-55.5130140532929,2.86645889657353,2.836824315205,2022.63666868307,2022.66630326444,0.0838019015958591
537,538,0.05644838143641,-12.8108247951391,-55.5130140532929,-12.810680136272,-55.5116970285516,2.92290727800994,2.86645889657353,2022.66630326444,2022.72275164587,0.143870809669734
538,539,0.09518184290257,-12.810680136272,-55.5116970285516,-12.8125125916298,-55.4967726746762,3.01808912091251,2.92290727800994,2022.72275164587,2022.81793348878,1.6328673845202
539,520,0.01301224069388,-12.8125125916298,-55.4967726746762,-12.7973725242586,-55.4856968944324,3.03110136160639,3.01808912091251,2022.81793348878,2022.83094572947,2.07035085933309
539,540,0.1898527699895,-12.8125125916298,-55.4967726746762,-12.8197127752381,-55.4848052684162,3.20794189090201,3.01808912091251,2022.81793348878,2023.00778625877,1.52645419517216
540,510,0.01494029262212,-12.8197127752381,-55.4848052684162,-12.8170362956862,-55.4866008449637,3.22288218352413,3.20794189090201,2023.00778625877,2023.02272655139,0.356043967940638
540,541,0.02052297380029,-12.8197127752381,-55.4848052684162,-12.8186631337461,-55.4847562847556,3.2284648647023,3.20794189090201,2023.00778625877,2023.02830923257,0.116971026882405
541,513,0.1944173188219,-12.8186631337461,-55.4847562847556,-12.8220853478471,-55.4767870999966,3.4228821835242,3.2284648647023,2023.02830923257,2023.22272655139,0.945220853187805
541,542,0.0003750555746465,-12.8186631337461,-55.4847562847556,-12.8183934854567,-55.4850022020963,3.22883992027695,3.2284648647023,2023.02830923257,2023.02868428814,0.0401704808386901
542,543,0.05582565500651,-12.8183934854567,-55.4850022020963,-13.05321453688,-56.4181232877732,3.28466557528346,3.22883992027695,2023.02868428814,2023.08450994315,104.562663767453
543,544,0.0634769039453,-13.05321453688,-56.4181232877732,-12.4157938775531,-57.9517645764438,3.34814247922876,3.28466557528346,2023.08450994315,2023.14798684709,181.018190761589
544,511,0.02816436182965,-12.4157938775531,-57.9517645764438,-12.419169353929,-57.9439799696884,3.37630684105841,3.34814247922876,2023.14798684709,2023.17615120892,0.926010107625298
544,512,0.02816436182965,-12.4157938775531,-57.9517645764438,-11.4525423356007,-57.7250476053167,3.37630684105841,3.34814247922876,2023.14798684709,2023.17615120892,110.039288791468
543,545,0.02844424990976,-13.05321453688,-56.4181232877732,-13.0534207503099,-56.4196309329351,3.31310982519322,3.28466557528346,2023.08450994315,2023.11295419306,0.165103796916397
545,516,0.04949838572817,-13.0534207503099,-56.4196309329351,-13.0488677379157,-56.4165001125685,3.36260821092139,3.31310982519322,2023.11295419306,2023.16245257879,0.610072119624094
545,546,0.03087489232716,-13.0534207503099,-56.4196309329351,-13.0591442821873,-56.417259964403,3.34398471752038,3.31310982519322,2023.11295419306,2023.14382908538,0.687089445546591
546,547,0.03293320438647,-13.0591442821873,-56.417259964403,-13.0671908902734,-56.4160805805163,3.37691792190685,3.34398471752038,2023.14382908538,2023.17676228977,0.904863745045216
547,517,0.06788206983663,-13.0671908902734,-56.4160805805163,-13.0792100313577,-56.4204302963507,3.44479999174348,3.37691792190685,2023.17676228977,2023.24464435961,1.41872107632476
547,518,0.06788206983663,-13.0671908902734,-56.4160805805163,-15.2053782414653,-55.9287296742086,3.44479999174348,3.37691792190685,2023.17676228977,2023.24464435961,243.775337765407
546,519,0.02136321942859,-13.0591442821873,-56.417259964403,-13.0662075807998,-56.4100683216553,3.36534793694897,3.34398471752038,2023.14382908538,2023.16519230481,1.10747885575565
542,548,0.2868392185224,-12.8183934854567,-55.4850022020963,-12.8110697301075,-55.4769870050246,3.51567913879935,3.22883992027695,2023.02868428814,2023.31552350666,1.19236301353394
548,514,0.04144962006742,-12.8110697301075,-55.4769870050246,-13.9788829627778,-52.5771458269966,3.55712875886677,3.51567913879935,2023.31552350666,2023.35697312673,339.878147260248
548,515,0.04144962006742,-12.8110697301075,-55.4769870050246,-12.8089633456267,-55.4752640078419,3.55712875886677,3.51567913879935,2023.31552350666,2023.35697312673,0.299947793959803
538,549,0.3083432059019,-12.810680136272,-55.5116970285516,-12.8088899042089,-55.5197130745949,3.23125048391184,2.92290727800994,2022.72275164587,2023.03109485178,0.89269812388729
549,550,0.02451676041434,-12.8088899042089,-55.5197130745949,-12.8135291491939,-55.5129383546697,3.25576724432618,3.23125048391184,2023.03109485178,2023.05561161219,0.898644697597271
550,551,0.46736980107,-12.8135291491939,-55.5129383546697,-12.8319853480639,-55.5483990878856,3.72313704539618,3.25576724432618,2023.05561161219,2023.52298141326,4.36321110804627
551,552,0.06849235592924,-12.8319853480639,-55.5483990878856,-12.8290361155761,-55.5480736421866,3.79162940132542,3.72313704539618,2023.52298141326,2023.59147376919,0.330214911887512
552,553,0.134954850489,-12.8290361155761,-55.5480736421866,-12.8340168464728,-55.5556302395521,3.92658425181442,3.79162940132542,2023.59147376919,2023.72642861968,0.990053361187097
553,413,0.1976677947233,-12.8340168464728,-55.5556302395521,-12.8278200363199,-55.5533623240961,4.12425204653772,3.92658425181442,2023.72642861968,2023.9240964144,0.732458936096272
553,554,0.132604016611,-12.8340168464728,-55.5556302395521,-11.4392831809168,-53.8038981009468,4.05918826842542,3.92658425181442,2023.72642861968,2023.85903263629,245.872930638264
554,555,0.1183902032231,-11.4392831809168,-53.8038981009468,-11.4187298773137,-53.8030333202889,4.17757847164852,4.05918826842542,2023.85903263629,2023.97742283951,2.29001827889776
555,556,0.0567796498916,-11.4187298773137,-53.8030333202889,-12.3294390731282,-50.334736823499,4.23435812154012,4.17757847164852,2023.97742283951,2024.0342024894,391.201066076341
556,557,0.03065102845228,-12.3294390731282,-50.334736823499,-12.3305115737851,-50.3282687210198,4.2650091499924,4.23435812154012,2024.0342024894,2024.06485351786,0.713505865442909
557,429,0.02338691930168,-12.3305115737851,-50.3282687210198,-12.3213096286142,-50.324259872561,4.28839606929408,4.2650091499924,2024.06485351786,2024.08824043716,1.11331833665531
557,558,0.004253635371085,-12.3305115737851,-50.3282687210198,-12.3289913951979,-50.3250695432078,4.26926278536348,4.2650091499924,2024.06485351786,2024.06910715323,0.386904429636766
558,559,0.02893706588346,-12.3289913951979,-50.3250695432078,-12.3259731516667,-50.3246911058969,4.29819985124695,4.26926278536348,2024.06910715323,2024.09804421911,0.338513925764308
559,427,0.06669895028757,-12.3259731516667,-50.3246911058969,-12.3248780467907,-50.3261099770465,4.36489880153452,4.29819985124695,2024.09804421911,2024.1647431694,0.19665967938007
559,560,0.09274483145558,-12.3259731516667,-50.3246911058969,-6.09247890988119,-72.7342140207567,4.39094468270252,4.29819985124695,2024.09804421911,2024.19078905057,2556.80717505736
560,561,0.02429501554832,-6.09247890988119,-72.7342140207567,-6.09392775009439,-72.7347162825742,4.41523969825085,4.39094468270252,2024.19078905057,2024.21508406612,0.170604061761685
561,416,0.0999323273272,-6.09392775009439,-72.7347162825742,-4.32475593232684,-69.6915635411313,4.51517202557805,4.41523969825085,2024.21508406612,2024.31501639344,390.644307720884
561,562,0.03206520671735,-6.09392775009439,-72.7347162825742,-6.09653212018452,-72.7372698756887,4.4473049049682,4.41523969825085,2024.21508406612,2024.24714927283,0.404920023931385
562,563,0.007488496244111,-6.09653212018452,-72.7372698756887,-6.09618026456506,-72.7363696808241,4.45479340121231,4.4473049049682,2024.24714927283,2024.25463776908,0.107068660935496
563,564,0.01454496725305,-6.09618026456506,-72.7363696808241,-6.10278120680488,-72.7455075930683,4.46933836846536,4.45479340121231,2024.25463776908,2024.26918273633,1.25025746259256
564,565,0.0003681744251985,-6.10278120680488,-72.7455075930683,-6.10064695502939,-72.7455407387007,4.46970654289055,4.46933836846536,2024.26918273633,2024.26955091076,0.237621491071322
565,421,0.04000100181324,-6.10064695502939,-72.7455407387007,-6.11068623435377,-72.7469457839304,4.50970754470379,4.46970654289055,2024.26955091076,2024.30955191257,1.12838123852392
565,566,0.005537141940798,-6.10064695502939,-72.7455407387007,-6.10199290249422,-72.7450066683376,4.47524368483135,4.46970654289055,2024.26955091076,2024.2750880527,0.161076949338886
566,567,0.02268152326888,-6.10199290249422,-72.7450066683376,-6.10101413151335,-72.748234403344,4.49792520810023,4.47524368483135,2024.2750880527,2024.29776957596,0.373533718644134
567,418,0.01724681747781,-6.10101413151335,-72.748234403344,-6.10448461654879,-72.7537906196179,4.51517202557804,4.49792520810023,2024.29776957596,2024.31501639344,0.726313744779516
567,419,0.01724681747781,-6.10101413151335,-72.748234403344,-6.09796800531151,-72.748735158195,4.51517202557804,4.49792520810023,2024.29776957596,2024.31501639344,0.343607033669811
566,420,0.03719610030957,-6.10199290249422,-72.7450066683376,-6.09934531391074,-72.7475334663648,4.51243978514092,4.47524368483135,2024.2750880527,2024.31228415301,0.406329415281442
564,422,0.02397573361545,-6.10278120680488,-72.7455075930683,-6.10414037635138,-72.7435087428862,4.49331410208081,4.46933836846536,2024.26918273633,2024.29315846995,0.268047372581741
563,417,0.05764638392862,-6.09618026456506,-72.7363696808241,-6.11509329342211,-72.7284207437311,4.51243978514093,4.45479340121231,2024.25463776908,2024.31228415301,2.28193151024531
562,568,0.03549393125989,-6.09653212018452,-72.7372698756887,-6.09625946274859,-72.7391527768156,4.48279883622808,4.4473049049682,2024.24714927283,2024.28264320409,0.210624975484484
568,423,0.007783025415604,-6.09625946274859,-72.7391527768156,-6.09737994601044,-72.7388981257415,4.49058186164369,4.48279883622808,2024.28264320409,2024.29042622951,0.127881900344878
568,424,0.02964094891284,-6.09625946274859,-72.7391527768156,-6.10000929781843,-72.7370304316908,4.51243978514093,4.48279883622808,2024.28264320409,2024.31228415301,0.479013290363556
560,569,0.03379421698338,-6.09247890988119,-72.7342140207567,-15.2514449170181,-48.0790051841024,4.4247388996859,4.39094468270252,2024.19078905057,2024.22458326755,2879.85673581389
569,425,0.05218175977192,-15.2514449170181,-48.0790051841024,-15.2521784771516,-48.0779043688588,4.47692065945783,4.4247388996859,2024.22458326755,2024.27676502732,0.143691747182469
569,426,0.05491400020905,-15.2514449170181,-48.0790051841024,-15.2487411384121,-48.0783673894977,4.47965289989495,4.4247388996859,2024.22458326755,2024.27949726776,0.308691617140157
558,570,0.04754298220806,-12.3289913951979,-50.3250695432078,-12.3390367532216,-50.3196513468555,4.31680576757155,4.26926278536348,2024.06910715323,2024.11665013544,1.26403603568935
570,415,0.04536079352562,-12.3390367532216,-50.3196513468555,-12.3447224238094,-50.325644245501,4.36216656109717,4.31680576757155,2024.11665013544,2024.16201092896,0.90850683516953
570,428,0.04809303396297,-12.3390367532216,-50.3196513468555,-12.3765192305561,-50.3206393287193,4.36489880153452,4.31680576757155,2024.11665013544,2024.1647431694,4.1740774046797
556,571,0.04476923342236,-12.3294390731282,-50.334736823499,-19.9369562981861,-49.384819309013,4.27912735496248,4.23435812154012,2024.0342024894,2024.07897172283,852.957785266736
571,572,0.01553891534303,-19.9369562981861,-49.384819309013,-19.8287168254695,-49.6488706635375,4.29466627030551,4.27912735496248,2024.07897172283,2024.09451063817,30.1550519108764
572,573,0.03031882323267,-19.8287168254695,-49.6488706635375,-19.8297507964834,-49.6494420706223,4.32498509353818,4.29466627030551,2024.09451063817,2024.1248294614,0.129730791844292
573,574,0.07166818537635,-19.8297507964834,-49.6494420706223,-19.8275650733917,-49.649842767643,4.39665327891453,4.32498509353818,2024.1248294614,2024.19649764678,0.24691496627982
574,575,0.01780315467767,-19.8275650733917,-49.649842767643,-19.8269345455809,-49.6517939713625,4.4144564335922,4.39665327891453,2024.19649764678,2024.21430080146,0.216058842859212
575,453,0.05426750455425,-19.8269345455809,-49.6517939713625,-19.8251340338195,-49.6584451215101,4.46872393814645,4.4144564335922,2024.21430080146,2024.26856830601,0.724810107517123
575,576,0.007403611846991,-19.8269345455809,-49.6517939713625,-19.8268462619183,-49.649838171181,4.42186004543919,4.4144564335922,2024.21430080146,2024.2217044133,0.205056431682775
576,577,0.003782648697746,-19.8268462619183,-49.649838171181,-19.9461060491572,-49.8574258582811,4.42564269413694,4.42186004543919,2024.2217044133,2024.225487062,25.4660239746592
577,578,0.01472851876617,-19.9461060491572,-49.8574258582811,-19.946295149718,-49.8571990815786,4.44037121290311,4.42564269413694,2024.225487062,2024.24021558077,0.0317228131298952
578,455,0.01742376349461,-19.946295149718,-49.8571990815786,-19.9462096671638,-49.8696814499085,4.45779497639772,4.44037121290311,2024.24021558077,2024.25763934426,1.30626322773782
578,456,0.02835272524334,-19.946295149718,-49.8571990815786,-19.9430659645128,-49.8575094106865,4.46872393814645,4.44037121290311,2024.24021558077,2024.26856830601,0.360949272957388
577,454,0.0239555609494,-19.9461060491572,-49.8574258582811,-19.9470758434724,-49.8595760224404,4.44959825508634,4.42564269413694,2024.225487062,2024.24944262295,0.249565715335161
576,457,0.112437663199,-19.8268462619183,-49.649838171181,-19.8029181352724,-49.6598873221824,4.53429770863819,4.42186004543919,2024.2217044133,2024.3341420765,2.86415476219458
574,458,0.1513056319095,-19.8275650733917,-49.649842767643,-19.8379590975537,-49.6531142163446,4.54795891082403,4.39665327891453,2024.19649764678,2024.34780327869,1.20675377504335
573,579,0.006350364669536,-19.8297507964834,-49.6494420706223,-19.8290044810781,-49.650927136941,4.33133545820772,4.32498509353818,2024.1248294614,2024.13117982607,0.176322003158575
579,580,0.01449293008945,-19.8290044810781,-49.650927136941,-19.8309565312027,-49.6537298709553,4.34582838829717,4.33133545820772,2024.13117982607,2024.14567275616,0.365200842521488
580,581,0.003610135080308,-19.8309565312027,-49.6537298709553,-19.8300323823442,-49.6531051184605,4.34943852337747,4.34582838829717,2024.14567275616,2024.14928289124,0.121921154466261
581,582,0.009139510897783,-19.8300323823442,-49.6531051184605,-19.829898248088,-49.6541457727733,4.35857803427526,4.34943852337747,2024.14928289124,2024.15842240214,0.109998438045403
582,583,0.02741038320704,-19.829898248088,-49.6541457727733,-19.829269661258,-49.6550096026586,4.3859884174823,4.35857803427526,2024.15842240214,2024.18583278535,0.114368988275964
583,584,0.02144888926387,-19.829269661258,-49.6550096026586,-19.826543983926,-49.6573533847687,4.40743730674617,4.3859884174823,2024.18583278535,2024.20728167461,0.390278745544836
584,464,0.08314455489751,-19.826543983926,-49.6573533847687,-19.8259645161004,-49.6566372719099,4.49058186164368,4.40743730674617,2024.20728167461,2024.29042622951,0.0989222514834203
584,585,0.01116291630026,-19.826543983926,-49.6573533847687,-19.8258124997811,-49.6562100782412,4.41860022304643,4.40743730674617,2024.20728167461,2024.21844459091,0.144800236737637
585,586,0.002953099492192,-19.8258124997811,-49.6562100782412,-19.8247102937029,-49.65575974076,4.42155332253862,4.41860022304643,2024.21844459091,2024.2213976904,0.131453372145845
586,587,0.0192338322743,-19.8247102937029,-49.65575974076,-20.4261848831747,-50.078333921743,4.44078715481292,4.42155332253862,2024.2213976904,2024.24063152268,80.214851379112
587,588,0.005812796792174,-20.4261848831747,-50.078333921743,-20.4230303285125,-50.0780270641921,4.44659995160509,4.44078715481292,2024.24063152268,2024.24644431947,0.352633362392416
588,472,0.01119502479262,-20.4230303285125,-50.0780270641921,-20.4237394205438,-50.072053913448,4.45779497639771,4.44659995160509,2024.24644431947,2024.25763934426,0.628134934521046
588,473,0.04124966960146,-20.4230303285125,-50.0780270641921,-20.4240800582241,-50.0746389769789,4.48784962120655,4.44659995160509,2024.24644431947,2024.28769398907,0.372282070767563
587,589,0.004912752708432,-20.4261848831747,-50.078333921743,-20.4251831478306,-50.0772477531564,4.44569990752135,4.44078715481292,2024.24063152268,2024.24554427539,0.158984627870571
589,474,0.006630588002107,-20.4251831478306,-50.0772477531564,-20.425501544756,-50.0760832048061,4.45233049552346,4.44569990752135,2024.24554427539,2024.25217486339,0.126556137019711
589,475,0.02848851149934,-20.4251831478306,-50.0772477531564,-20.4282216237631,-50.0792063269239,4.47418841902069,4.44569990752135,2024.24554427539,2024.27403278689,0.395177703413259
586,471,0.04717061560783,-19.8247102937029,-49.65575974076,-19.8237744605976,-49.6518714099335,4.46872393814645,4.42155332253862,2024.2213976904,2024.26856830601,0.420326887864234
585,590,0.02547548891101,-19.8258124997811,-49.6562100782412,-19.8260383062731,-49.6590088767942,4.44407571195744,4.41860022304643,2024.21844459091,2024.24392007982,0.294181289978278
590,468,0.03557718793751,-19.8260383062731,-49.6590088767942,-19.8314456515996,-49.6362595850649,4.47965289989495,4.44407571195744,2024.24392007982,2024.27949726776,2.45726081790019
590,591,0.0152115800678,-19.8260383062731,-49.6590088767942,-19.8279758777895,-49.6567318935663,4.45928729202524,4.44407571195744,2024.24392007982,2024.25913165989,0.321538574870054
591,470,0.001239924809593,-19.8279758777895,-49.6567318935663,-19.8274535567064,-49.6559199391401,4.46052721683483,4.45928729202524,2024.25913165989,2024.2603715847,0.103011531231737
591,469,0.02856232918131,-19.8279758777895,-49.6567318935663,-19.8128678170198,-49.6679911536152,4.48784962120655,4.45928729202524,2024.25913165989,2024.28769398907,2.05406720891346
583,592,0.02218985713755,-19.829269661258,-49.6550096026586,-19.8590539224854,-49.5969340032559,4.40817827461985,4.3859884174823,2024.18583278535,2024.20802264248,6.92646993452825
592,465,0.04415222090362,-19.8590539224854,-49.5969340032559,-19.8650846112623,-49.592911547548,4.45233049552347,4.40817827461985,2024.20802264248,2024.25217486339,0.792525928459144
592,593,0.01098110930472,-19.8590539224854,-49.5969340032559,-19.8596801626262,-49.6003809774609,4.41915938392457,4.40817827461985,2024.20802264248,2024.21900375179,0.367581447814137
593,466,0.06049351597039,-19.8596801626262,-49.6003809774609,-19.8571997300701,-49.6004603160042,4.47965289989496,4.41915938392457,2024.21900375179,2024.27949726776,0.276256266184231
593,467,0.068690237282,-19.8596801626262,-49.6003809774609,-19.8596414334538,-49.5958510066164,4.48784962120657,4.41915938392457,2024.21900375179,2024.28769398907,0.474321881717925
582,594,0.03142577141964,-19.829898248088,-49.6541457727733,-19.8286549285309,-49.7984808093479,4.3900038056949,4.35857803427526,2024.15842240214,2024.18984817356,15.1158612485081
594,595,0.001734611961815,-19.8286549285309,-49.7984808093479,-19.8280370601229,-49.7981366100067,4.39173841765671,4.3900038056949,2024.18984817356,2024.19158278552,0.077656095228874
595,479,0.07971776092686,-19.8280370601229,-49.7981366100067,-19.8290080747469,-49.7978575732548,4.47145617858357,4.39173841765671,2024.19158278552,2024.27130054645,0.111977262826088
595,596,0.04081959203679,-19.8280370601229,-49.7981366100067,-19.8318517128309,-49.7962071883803,4.4325580096935,4.39173841765671,2024.19158278552,2024.23240237756,0.470280458352019
596,478,0.02796920714133,-19.8318517128309,-49.7962071883803,-19.8328206866752,-49.795750063409,4.46052721683483,4.4325580096935,2024.23240237756,2024.2603715847,0.118014953445228
596,476,0.01977248582996,-19.8318517128309,-49.7962071883803,-19.8270799824127,-49.7825483770851,4.45233049552346,4.4325580096935,2024.23240237756,2024.25217486339,1.52584568694087
594,477,0.0841846133258,-19.8286549285309,-49.7984808093479,-19.8273547956084,-49.8022782112705,4.4741884190207,4.3900038056949,2024.18984817356,2024.27403278689,0.423198871978606
581,597,0.01984824278758,-19.8300323823442,-49.6531051184605,-19.8323275810874,-49.6522804288463,4.36928676616505,4.34943852337747,2024.14928289124,2024.16913113403,0.269711263285994
597,598,0.01257621759061,-19.8323275810874,-49.6522804288463,-19.8321022072801,-49.6511306699136,4.38186298375566,4.36928676616505,2024.16913113403,2024.18170735162,0.12299053127624
598,599,0.03991160702569,-19.8321022072801,-49.6511306699136,-19.8303110442235,-49.651824571922,4.42177459078135,4.38186298375566,2024.18170735162,2024.22161895865,0.212227497349756
599,600,0.01588204061,-19.8303110442235,-49.651824571922,-19.829862061152,-49.6547254345594,4.43765663139135,4.42177459078135,2024.22161895865,2024.23750099926,0.307870497133995
600,601,0.008387903561857,-19.829862061152,-49.6547254345594,-19.830031893307,-49.6553176690408,4.44604453495321,4.43765663139135,2024.23750099926,2024.24588890282,0.0648382331189909
601,500,0.01175044144451,-19.830031893307,-49.6553176690408,-19.8304396352923,-49.6557508513179,4.45779497639772,4.44604453495321,2024.24588890282,2024.25763934426,0.0641737280029645
601,602,0.003228233794587,-19.830031893307,-49.6553176690408,-19.8306296454302,-49.6557619943625,4.4492727687478,4.44604453495321,2024.24588890282,2024.24911713661,0.0811987494263962
602,501,0.005789967212794,-19.8306296454302,-49.6557619943625,-19.8310554728149,-49.6550083370788,4.45506273596059,4.4492727687478,2024.24911713661,2024.25490710383,0.0920668519383724
602,603,0.0080345426937,-19.8306296454302,-49.6557619943625,-19.831788474284,-49.6561533788701,4.4573073114415,4.4492727687478,2024.24911713661,2024.25715167931,0.135359749130318
603,503,0.03054230976506,-19.831788474284,-49.6561533788701,-19.8314345364731,-49.6520009176686,4.48784962120656,4.4573073114415,2024.25715167931,2024.28769398907,0.436634083911224
603,502,0.03600679063932,-19.831788474284,-49.6561533788701,-19.8368024724995,-49.6584108352454,4.49331410208082,4.4573073114415,2024.25715167931,2024.29315846995,0.60617454414183
600,498,0.01740610456924,-19.829862061152,-49.6547254345594,-19.8285135770787,-49.6562140787709,4.45506273596059,4.43765663139135,2024.23750099926,2024.25490710383,0.216423273346077
599,604,0.03484587981496,-19.8303110442235,-49.651824571922,-19.8291966913513,-49.6508825790854,4.45662047059631,4.42177459078135,2024.22161895865,2024.25646483846,0.158495700598415
604,497,0.01210346755013,-19.8291966913513,-49.6508825790854,-19.8310136452817,-49.6503932773409,4.46872393814644,4.45662047059631,2024.25646483846,2024.26856830601,0.208659848385691
604,494,0.003906746238524,-19.8291966913513,-49.6508825790854,-19.8294999743341,-49.6481301620003,4.46052721683484,4.45662047059631,2024.25646483846,2024.2603715847,0.290212449824505
598,605,0.05928552980796,-19.8321022072801,-49.6511306699136,-19.9881406217085,-49.6900296284538,4.44114851356362,4.38186298375566,2024.18170735162,2024.24099288143,17.8415858915277
605,486,0.01664646283409,-19.9881406217085,-49.6900296284538,-19.9886733803725,-49.686248170318,4.45779497639771,4.44114851356362,2024.24099288143,2024.25763934426,0.400029315159264
605,606,0.007932065065743,-19.9881406217085,-49.6900296284538,-19.9898671114696,-49.6878231573225,4.44908057862937,4.44114851356362,2024.24099288143,2024.24892494649,0.30037595252348
606,607,0.00457462654386,-19.9898671114696,-49.6878231573225,-19.988710666874,-49.6854727576599,4.45365520517323,4.44908057862937,2024.24892494649,2024.25349957304,0.277555592805394
607,608,0.00346723708394,-19.988710666874,-49.6854727576599,-19.9887260397828,-49.6846187591293,4.45712244225717,4.45365520517323,2024.25349957304,2024.25696681012,0.0893597507944776
