node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
538,903,0.03642007984561,-69.5452097295608,-8.95788637922523,-69.5443008359107,-8.96071545865037,5.24223029206366,5.20581021221805,2022.7943310267,2022.83075110654,NA,BR.AC,BR.AC
539,18,0.01316871792937,-63.2999119910956,-10.8305941012535,-63.2986584126487,-10.8317601457474,5.24242491499228,5.22925619706291,2022.81777701154,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
912,520,0.004858330257115,-69.5426425185188,-8.95041549090342,-69.5461690498575,-8.94998835237639,5.24242491499228,5.23756658473516,2022.82608739921,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
540,541,0.01906169669151,-63.3088431857479,-10.8336465284941,-63.3072152765108,-10.8357496126197,5.2574023038815,5.23834060718999,2022.82686142167,2022.84592311836,NA,BR.RO,BR.RO
912,913,0.03682595975184,-69.5426425185188,-8.95041549090342,-69.5382762547256,-8.94782623531732,5.274392544487,5.23756658473516,2022.82608739921,2022.86291335897,NA,BR.AC,BR.AC
913,914,0.06575249463525,-69.5382762547256,-8.94782623531732,-69.5340931660954,-8.95093853876327,5.34014503912225,5.274392544487,2022.86291335897,2022.9286658536,NA,BR.AC,BR.AC
540,897,0.1219962397204,-63.3088431857479,-10.8336465284941,-64.803074851452,-7.25507556069795,5.36033684691039,5.23834060718999,2022.82686142167,2022.94885766139,NA,BR.RO,BR.AM
913,1030,0.08682511440307,-69.5382762547256,-8.94782623531732,-69.5400653232777,-8.94383101121485,5.36121765889007,5.274392544487,2022.86291335897,2022.94973847337,NA,BR.AC,BR.AC
527,1039,3.487739082593,-65.8330183560579,-3.41012065537862,-65.8612934355204,-3.41935201052116,5.372171052448,1.884431969855,2019.47295278433,2022.96069186693,NA,BR.AM,BR.AM
897,901,0.02946131609433,-64.803074851452,-7.25507556069795,-64.7972469578796,-7.25765318939583,5.38979816300472,5.36033684691039,2022.94885766139,2022.97831897748,NA,BR.AM,BR.AM
1039,7,0.01819906802421,-65.8612934355204,-3.41935201052116,-60.0224562843579,-3.10142429130255,5.39037012047221,5.372171052448,2022.96069186693,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.01819906802421,-65.8612934355204,-3.41935201052116,-65.8610951792353,-3.41893110090908,5.39037012047221,5.372171052448,2022.96069186693,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
541,542,0.141205381295,-63.3072152765108,-10.8357496126197,-63.2991989071888,-10.8300117704026,5.3986076851765,5.2574023038815,2022.84592311836,2022.98712849966,NA,BR.RO,BR.RO
1030,1031,0.04083168734789,-69.5400653232777,-8.94383101121485,-69.5392155283439,-8.94566484145484,5.40204934623796,5.36121765889007,2022.94973847337,2022.99057016072,NA,BR.AC,BR.AC
903,904,0.1666838968411,-69.5443008359107,-8.96071545865037,-69.5479773634017,-8.96005175513971,5.40891418890476,5.24223029206366,2022.83075110654,2022.99743500338,NA,BR.AC,BR.AC
524,525,0.2600989024696,-65.853701769499,-3.39452224124344,-61.295386372209,-5.80699635382202,5.41115255296305,5.15105365049345,2022.73957446497,2022.99967336744,NA,BR.AM,BR.AM
914,916,0.07243071447212,-69.5340931660954,-8.95093853876327,-69.5341416200406,-8.95441494457131,5.41257575359437,5.34014503912225,2022.9286658536,2023.00109656807,NA,BR.AC,BR.AC
1031,1032,0.01808770821982,-69.5392155283439,-8.94566484145484,-69.5391866857761,-8.94597143742986,5.42013705445778,5.40204934623796,2022.99057016072,2023.00865786894,NA,BR.AC,BR.AC
524,1,0.2694534562798,-65.853701769499,-3.39452224124344,-65.8600779280539,-3.41562516308275,5.42050710677325,5.15105365049345,2022.73957446497,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.009354553810161,-61.295386372209,-5.80699635382202,-61.3065540498858,-5.81598827554344,5.42050710677321,5.41115255296305,2022.99967336744,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
901,902,0.03322185222105,-64.7972469578796,-7.25765318939583,-64.7918322253977,-7.25522623189519,5.42302001522577,5.38979816300472,2022.97831897748,2023.0115408297,NA,BR.AM,BR.AM
542,543,0.02606775992992,-63.2991989071888,-10.8300117704026,-63.2989205566239,-10.8296497030185,5.42467544510642,5.3986076851765,2022.98712849966,2023.01319625958,NA,BR.RO,BR.RO
522,523,0.3418777739591,-65.8647426377295,-3.40179138903571,-65.863931246392,-3.40817888047489,5.4272493048941,5.085371530935,2022.67389234541,2023.01577011937,NA,BR.AM,BR.AM
904,905,0.02075027266102,-69.5479773634017,-8.96005175513971,-60.5145501699462,-13.0792978300089,5.42966446156578,5.40891418890476,2022.99743500338,2023.01818527604,NA,BR.AC,BR.RO
1032,510,0.01406868245225,-69.5391866857761,-8.94597143742986,-69.540126640453,-8.94539681150728,5.43420573691003,5.42013705445778,2023.00865786894,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
543,378,0.009530291803595,-63.2989205566239,-10.8296497030185,-63.3000644789051,-10.8299204078815,5.43420573691002,5.42467544510642,2023.01319625958,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
530,532,0.247385231484,-69.5511713958129,-8.94675493121367,-69.5499413115566,-8.95352390654877,5.44137584690792,5.19399061542392,2022.7825114299,2023.02989666139,NA,BR.AC,BR.AC
532,533,0.0003073427149045,-69.5499413115566,-8.95352390654877,-69.5498240637734,-8.9539044438117,5.44168318962282,5.44137584690792,2023.02989666139,2023.0302040041,NA,BR.AC,BR.AC
533,535,0.01337764147612,-69.5498240637734,-8.9539044438117,-69.5441369310235,-8.95430737386148,5.45506083109894,5.44168318962282,2023.0302040041,2023.04358164558,NA,BR.AC,BR.AC
902,19,0.0331035299036,-64.7918322253977,-7.25522623189519,-65.8535796575977,-3.41973065571015,5.45612354512937,5.42302001522577,2023.0115408297,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
902,20,0.0331035299036,-64.7918322253977,-7.25522623189519,-64.7921852627456,-7.25604101966734,5.45612354512937,5.42302001522577,2023.0115408297,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
897,898,0.0987309456719,-64.803074851452,-7.25507556069795,-64.7984628280662,-7.25484390933987,5.45906779258229,5.36033684691039,2022.94885766139,2023.04758860706,NA,BR.AM,BR.AM
543,544,0.0386542179574,-63.2989205566239,-10.8296497030185,-63.2997199374243,-10.8316487452901,5.46332966306382,5.42467544510642,2023.01319625958,2023.05185047754,NA,BR.RO,BR.RO
530,531,0.2775200943992,-69.5511713958129,-8.94675493121367,-69.5581984366522,-8.96046409612295,5.47151070982312,5.19399061542392,2022.7825114299,2023.0600315243,NA,BR.AC,BR.AC
535,10,0.02298052224956,-69.5441369310235,-8.95430737386148,-63.3067746276,-10.8272277580857,5.4780413533485,5.45506083109894,2023.04358164558,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
535,11,0.02298052224956,-69.5441369310235,-8.95430737386148,-69.5427957719909,-8.953213713303,5.4780413533485,5.45506083109894,2023.04358164558,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
529,9,0.3269798351042,-69.546333625782,-8.9461221945591,-69.5408591452855,-8.9445645623386,5.4972194355402,5.170239600436,2022.75876041491,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
542,546,0.1042348904331,-63.2991989071888,-10.8300117704026,-63.301749061552,-10.83165873992,5.5028425756096,5.3986076851765,2022.98712849966,2023.09136339009,NA,BR.RO,BR.RO
914,915,0.1642351983993,-69.5340931660954,-8.95093853876327,-69.5413059597029,-8.94624243604408,5.50438023752155,5.34014503912225,2022.9286658536,2023.092901052,NA,BR.AC,BR.AC
525,526,0.0942684614441,-61.295386372209,-5.80699635382202,-61.3010687230119,-5.80649329563327,5.50542101440715,5.41115255296305,2022.99967336744,2023.09394182889,NA,BR.AM,BR.AM
531,12,0.03940735585417,-69.5581984366522,-8.96046409612295,-69.5383839447762,-8.95202022692043,5.51091806567729,5.47151070982312,2023.0600315243,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.03940735585417,-69.5581984366522,-8.96046409612295,-63.3038090911808,-10.8311876090303,5.51091806567729,5.47151070982312,2023.0600315243,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,1033,0.1007830839971,-69.5391866857761,-8.94597143742986,-67.0768889893868,-9.95205630704569,5.52092013845488,5.42013705445778,2023.00865786894,2023.10944095293,NA,BR.AC,BR.AC
898,900,0.06489438449617,-64.7984628280662,-7.25484390933987,-64.7990999364869,-7.25451545956446,5.52396217707846,5.45906779258229,2023.04758860706,2023.11248299156,NA,BR.AM,BR.AM
544,545,0.06253440141308,-63.2997199374243,-10.8316487452901,-63.301585048407,-10.8361475187059,5.5258640644769,5.46332966306382,2023.05185047754,2023.11438487896,NA,BR.RO,BR.RO
526,4,0.02467513346195,-61.3010687230119,-5.80649329563327,-65.8517723838193,-3.42084056556978,5.5300961478691,5.50542101440715,2023.09394182889,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.02467513346195,-61.3010687230119,-5.80649329563327,-61.2983317654379,-5.81056973805931,5.5300961478691,5.50542101440715,2023.09394182889,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1033,1035,0.01055800525195,-67.0768889893868,-9.95205630704569,-67.0762381652233,-9.95124238501043,5.53147814370683,5.52092013845488,2023.10944095293,2023.11999895819,NA,BR.AC,BR.AC
915,508,0.02845563637496,-69.5413059597029,-8.94624243604408,-63.3067907378486,-10.8312470163571,5.53283587389651,5.50438023752155,2023.092901052,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
915,509,0.02845563637496,-69.5413059597029,-8.94624243604408,-69.5461916284512,-8.94680531455319,5.53283587389651,5.50438023752155,2023.092901052,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
898,899,0.07555631148323,-64.7984628280662,-7.25484390933987,-64.7899992785351,-7.26342391216418,5.53462410406552,5.45906779258229,2023.04758860706,2023.12314491854,NA,BR.AM,BR.AM
901,21,0.1457774369191,-64.7972469578796,-7.25765318939583,-64.7949389405623,-7.25497723989631,5.53557559992382,5.38979816300472,2022.97831897748,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,3,0.1083262950298,-65.863931246392,-3.40817888047489,-61.307035716606,-5.80723453256672,5.5355755999239,5.4272493048941,2023.01577011937,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,2,0.1083262950298,-65.863931246392,-3.40817888047489,-65.8565387636602,-3.41381729730045,5.5355755999239,5.4272493048941,2023.01577011937,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1035,1036,0.004564013245487,-67.0762381652233,-9.95124238501043,-67.0769259521877,-9.95276354377107,5.53604215695232,5.53147814370683,2023.11999895819,2023.12456297143,NA,BR.AC,BR.AC
900,24,0.01435314887277,-64.7990999364869,-7.25451545956446,-65.8591272343794,-3.41862660712692,5.53831532595123,5.52396217707846,2023.11248299156,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,25,0.01435314887277,-64.7990999364869,-7.25451545956446,-64.79912125852,-7.25530467355951,5.53831532595123,5.52396217707846,2023.11248299156,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
899,22,0.003691221885701,-64.7899992785351,-7.26342391216418,-65.8585018765457,-3.42122622453631,5.53831532595122,5.53462410406552,2023.12314491854,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
899,23,0.003691221885701,-64.7899992785351,-7.26342391216418,-64.7896063642125,-7.26257904007341,5.53831532595122,5.53462410406552,2023.12314491854,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
905,906,0.1096131339835,-60.5145501699462,-13.0792978300089,-63.3073055271051,-10.8293433265417,5.53927759554928,5.42966446156578,2023.01818527604,2023.12779841003,NA,BR.RO,BR.RO
1033,1034,0.01851377570872,-67.0768889893868,-9.95205630704569,-67.816478100582,-9.97383529230536,5.5394339141636,5.52092013845488,2023.10944095293,2023.12795472864,NA,BR.AC,BR.AC
541,549,0.2906963797808,-63.3072152765108,-10.8357496126197,-63.3070130877825,-10.8331011679667,5.5480986836623,5.2574023038815,2022.84592311836,2023.13661949814,NA,BR.RO,BR.RO
549,550,0.000528953991541,-63.3070130877825,-10.8331011679667,-63.3075501808062,-10.8330327771474,5.54862763765384,5.5480986836623,2023.13661949814,2023.13714845213,NA,BR.RO,BR.RO
532,536,0.1074457286167,-69.5499413115566,-8.95352390654877,-69.5491410037448,-8.94916718947387,5.54882157552462,5.44137584690792,2023.02989666139,2023.13734239,NA,BR.AC,BR.AC
906,908,0.01802990672988,-63.3073055271051,-10.8293433265417,-63.3053988670846,-10.8303867388685,5.55730750227916,5.53927759554928,2023.12779841003,2023.14582831676,NA,BR.RO,BR.RO
550,551,0.01948439823042,-63.3075501808062,-10.8330327771474,-63.3071892599216,-10.8330139529033,5.56811203588426,5.54862763765384,2023.13714845213,2023.15663285036,NA,BR.RO,BR.RO
1035,516,0.04245362060048,-67.0762381652233,-9.95124238501043,-67.077598712481,-9.95530884472052,5.57393176430731,5.53147814370683,2023.11999895819,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
905,388,0.1470070287691,-60.5145501699462,-13.0792978300089,-60.54444,-13.12667,5.57667149033488,5.42966446156578,2023.01818527604,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1036,519,0.04062933338258,-67.0769259521877,-9.95276354377107,-67.0759676618638,-9.9516146305173,5.5766714903349,5.53604215695232,2023.12456297143,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
536,17,0.02784991481032,-69.5491410037448,-8.94916718947387,-63.3051396863575,-10.8321698426541,5.57667149033494,5.54882157552462,2023.13734239,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
536,16,0.02784991481032,-69.5491410037448,-8.94916718947387,-69.5451626539084,-8.95046518865741,5.57667149033494,5.54882157552462,2023.13734239,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
908,391,0.01936398805565,-63.3053988670846,-10.8303867388685,-63.3063621993895,-10.8325567072173,5.57667149033481,5.55730750227916,2023.14582831676,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
549,553,0.03608339931645,-63.3070130877825,-10.8331011679667,-63.294270044453,-10.3140594184493,5.58418208297875,5.5480986836623,2023.13661949814,2023.17270289746,NA,BR.RO,BR.RO
1034,511,0.04819648028072,-67.816478100582,-9.97383529230536,-67.814336365606,-9.97505004262149,5.58763039444432,5.5394339141636,2023.12795472864,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1034,512,0.04819648028072,-67.816478100582,-9.97383529230536,-70.8153517186536,-9.02872099462948,5.58763039444432,5.5394339141636,2023.12795472864,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
906,907,0.04865394144321,-63.3073055271051,-10.8293433265417,-63.3051617799054,-10.8297152636189,5.58793153699249,5.53927759554928,2023.12779841003,2023.17645235147,NA,BR.RO,BR.RO
907,389,0.005178309506695,-63.3051617799054,-10.8297152636189,-69.5404990872767,-8.9509899802664,5.59310984649919,5.58793153699249,2023.17645235147,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
907,390,0.005178309506695,-63.3051617799054,-10.8297152636189,-63.3042906985334,-10.8290300717596,5.59310984649919,5.58793153699249,2023.17645235147,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
546,547,0.09065926586404,-63.301749061552,-10.83165873992,-63.3057954358889,-10.8260141442052,5.59350184147364,5.5028425756096,2023.09136339009,2023.18202265595,NA,BR.RO,BR.RO
553,554,0.0109837265798,-63.294270044453,-10.3140594184493,-63.2925528273387,-10.3146010491375,5.59516580955855,5.58418208297875,2023.17270289746,2023.18368662404,NA,BR.RO,BR.RO
545,375,0.06998550804971,-63.301585048407,-10.8361475187059,-63.2995734036417,-10.8320991679614,5.59584957252661,5.5258640644769,2023.11438487896,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
545,376,0.06998550804971,-63.301585048407,-10.8361475187059,-69.5428141628524,-8.95311390120436,5.59584957252661,5.5258640644769,2023.11438487896,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
903,911,0.3542679795075,-69.5443008359107,-8.96071545865037,-70.809876841564,-9.02521833353537,5.59649827157116,5.24223029206366,2022.83075110654,2023.18501908605,NA,BR.AC,BR.AC
908,909,0.04436147244286,-63.3053988670846,-10.8303867388685,-63.3044918763735,-10.8297539258268,5.60166897472202,5.55730750227916,2023.14582831676,2023.1901897892,NA,BR.RO,BR.RO
1036,1037,0.06628196945247,-67.0769259521877,-9.95276354377107,-67.0730321729375,-9.95200890127714,5.60232412640479,5.53604215695232,2023.12456297143,2023.19084494088,NA,BR.AC,BR.AC
911,383,0.01031020506487,-70.809876841564,-9.02521833353537,-70.8129008778187,-9.02291925188385,5.60680847663603,5.59649827157116,2023.18501908605,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
911,384,0.01031020506487,-70.809876841564,-9.02521833353537,-67.8107615671905,-9.97052737300722,5.60680847663603,5.59649827157116,2023.18501908605,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
904,392,0.2006340137588,-69.5479773634017,-8.96005175513971,-69.5407032128326,-8.9507579713357,5.60954820266356,5.40891418890476,2022.99743500338,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
550,380,0.06092056500974,-63.3075501808062,-10.8330327771474,-63.3034576639575,-10.8290352731465,5.60954820266358,5.54862763765384,2023.13714845213,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
554,26,0.01438239310503,-63.2925528273387,-10.3146010491375,-63.2918120355095,-10.310952344385,5.60954820266358,5.59516580955855,2023.18368662404,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
909,385,0.007879227941539,-63.3044918763735,-10.8297539258268,-63.2992609699487,-10.828130076213,5.60954820266356,5.60166897472202,2023.1901897892,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
551,379,0.04691561883404,-63.3071892599216,-10.8330139529033,-63.3065850661658,-10.8331135781039,5.6150276547183,5.56811203588426,2023.15663285036,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
554,27,0.01986184515975,-63.2925528273387,-10.3146010491375,-63.2917753730783,-10.317235932751,5.6150276547183,5.59516580955855,2023.18368662404,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
533,534,0.1776665765931,-69.5498240637734,-8.9539044438117,-62.8958677512875,-10.3017407896036,5.61934976621592,5.44168318962282,2023.0302040041,2023.20787058069,NA,BR.AC,BR.RO
546,548,0.1194827669253,-63.301749061552,-10.83165873992,-63.3047670932012,-10.8387530809827,5.6223253425349,5.5028425756096,2023.09136339009,2023.21084615701,NA,BR.RO,BR.RO
547,374,0.03522444338175,-63.3057954358889,-10.8260141442052,-60.9511375682079,-13.00210541472,5.62872628485539,5.59350184147364,2023.18202265595,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
547,373,0.03522444338175,-63.3057954358889,-10.8260141442052,-63.3054470293777,-10.8305867966748,5.62872628485539,5.59350184147364,2023.18202265595,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1030,513,0.27298807802,-69.5400653232777,-8.94383101121485,-69.5396479424692,-8.9445471087598,5.63420573691007,5.36121765889007,2022.94973847337,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
544,377,0.1708760738462,-63.2997199374243,-10.8316487452901,-63.3014702070773,-10.8291507876794,5.63420573691002,5.46332966306382,2023.05185047754,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
916,917,0.2237234990823,-69.5341416200406,-8.95441494457131,-70.8106072396786,-9.02231099590506,5.63629925267667,5.41257575359437,2023.00109656807,2023.22482006716,NA,BR.AC,BR.AC
1031,1038,0.234734224627,-69.5392155283439,-8.94566484145484,-69.5391139028918,-8.9418619236281,5.63678357086496,5.40204934623796,2022.99057016072,2023.22530438534,NA,BR.AC,BR.AC
548,372,0.03105847656696,-63.3047670932012,-10.8387530809827,-60.9520225926143,-13.0005878183385,5.65338381910186,5.6223253425349,2023.21084615701,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
548,371,0.03105847656696,-63.3047670932012,-10.8387530809827,-63.3040229987134,-10.8354209177633,5.65338381910186,5.6223253425349,2023.21084615701,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
917,393,0.01708456642508,-70.8106072396786,-9.02231099590506,-70.8138479147698,-9.02092938218009,5.65338381910175,5.63629925267667,2023.22482006716,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
917,394,0.01708456642508,-70.8106072396786,-9.02231099590506,-67.55694,-9.58333,5.65338381910175,5.63629925267667,2023.22482006716,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1037,517,0.05379941872461,-67.0730321729375,-9.95200890127714,-67.0726647700246,-9.95470709474678,5.6561235451294,5.60232412640479,2023.19084494088,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1037,518,0.05379941872461,-67.0730321729375,-9.95200890127714,-70.8160676614389,-9.0209146074434,5.6561235451294,5.60232412640479,2023.19084494088,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
909,910,0.05462788339556,-63.3044918763735,-10.8297539258268,-63.3030979312747,-10.8277574222627,5.65629685811758,5.60166897472202,2023.1901897892,2023.2448176726,NA,BR.RO,BR.RO
551,552,0.09821294982951,-63.3071892599216,-10.8330139529033,-63.3037598760115,-10.8331113938125,5.66632498571377,5.56811203588426,2023.15663285036,2023.25484580019,NA,BR.RO,BR.RO
552,381,0.003497189552357,-63.3037598760115,-10.8331113938125,-63.5675,-12.05278,5.66982217526613,5.66632498571377,2023.25484580019,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
552,382,0.003497189552357,-63.3037598760115,-10.8331113938125,-63.3019875693406,-10.8318661328627,5.66982217526613,5.66632498571377,2023.25484580019,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
910,386,0.04914175550485,-63.3030979312747,-10.8277574222627,-63.30364858942,-10.8279825565203,5.70543861362243,5.65629685811758,2023.2448176726,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
