Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,32,0,0,0,0.0114147961139679,-0.105000004172325,0.0541388988494873,-0.0963628888130188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6276116371155,0,0,-2.14131307601929,0.0566673278808594
0,0,1,0,0,0,0,0,0.000896990299224854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53295516967773,0,0,0,0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.140662491321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.0383319854736328
0,0,-1,0,0,0,0,0,-0.000896990299224854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0183353424072266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53295516967773,0,0,0,0
0,0,-42,0,0,0,0.0229687690734863,0.0480000004172325,-0.122963607311249,0.00689956545829773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3439788818359,0.00469999993219972,0,-1.16649293899536,-0.286666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-44,0,0,0,-0.0118074491620064,0.0179999992251396,-0.0701194405555725,0.0512800216674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.0131883621216,0,-1,1.21784973144531,-0.226665496826172
0,0,0,0,0,0,0,-0.0219999998807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684000006876886,0,0.105222225189209,0.0916652679443359
0,0,1,0,0,0,0,0,0.000896990299224854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53295516967773,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,-53,0,0,0,0.0110171362757683,-0.0810000002384186,-0.0427704453468323,-0.043834388256073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.36404466629,0.0403000004589558,5,-0.807168483734131,-0.360000610351562
0,0,2,0,0,0,0,0.0219999998807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684000006876886,0,-0.105222225189209,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,113,0,0,0,0.0397756025195122,-0.0260000005364418,-0.118305504322052,-0.155515313148499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80746483802795,0,0,-0.796573162078857,-0.186668395996094
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,0,0.00228691101074219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,0,0.0866661071777344
0,0,-1,0,0,0,0,0,-0.000896990299224854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53295516967773,0,0,0,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.0219999998807907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222225189209,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-2,0,0,0,0,0,0.00193840265274048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312202930450439,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0.0551992654800415,-0.00799999758601189,-0.0708619952201843,-0.0355697274208069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45250105857849,0,0,-0.613280296325684,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.000896990299224854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53295516967773,0,0,0,-0.0283336639404297
