Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,74,0,0,0,0.22376075387001,0.137999996542931,0.950630843639374,0.391863644123077,0,100,0,2,0,0,1,4,0,0,0,0,0,0,0,0,4.93256425857544,0.00130000000353903,0,7.14226484298706,26.9016666412354
20,0,74,0,0,0,0.22376075387001,0.137999996542931,0.950630843639374,0.391863644123077,0,100,0,2,0,0,1,4,0,0,0,0,0,0,0,0,4.93256425857544,0.00130000000353903,0,7.14226484298706,26.9600009918213
20,0,56,0,0,0,0.195296600461006,0.416000008583069,0.880663990974426,0.591440320014954,0,100,0,4,0,0,0,3,0,0,0,0,0,0,0,0,5.21502733230591,0.0590999983251095,0,6.80075263977051,27.0666656494141
20,0,65,0,0,0,0.0882470533251762,0.137999996542931,0.957817435264587,0.384991735219955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75436162948608,0,0,7.30952501296997,26.9316673278809
20,0,75,0,0,0,0.108223170042038,0.119000002741814,0.929895281791687,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69126319885254,0,0,7.08901023864746,26.9300003051758
1,0,58,0,0,0,0.10167096555233,0.0879999995231628,0.942970812320709,0.525028705596924,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6870334148407,0,0,6.79498434066772,26.9549999237061
1,0,86,0,0,0,0.0859778672456741,0.153999999165535,0.773504734039307,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.67487859725952,26.9933338165283
1,0,86,0,0,0,0.0717334598302841,0.0469999983906746,0.950866520404816,0.462749928236008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.313117980957,0,0,6.77770948410034,27.466667175293
1,0,86,0,0,0,0.0859778672456741,0.153999999165535,0.773504734039307,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.67487859725952,26.9366664886475
1,0,89,0,0,0,0.0859778672456741,0.153999999165535,0.813450157642365,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36348462104797,0,0,7.67487859725952,26.9133338928223
1,0,89,0,0,0,0.0859778672456741,0.153999999165535,0.813450157642365,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36348462104797,0,0,7.67487859725952,26.9333343505859
1,0,109,0,0,0,0.111445218324661,0.0930000022053719,0.768123090267181,0.500310242176056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6638412475586,0,0,7.51609230041504,26.9783325195312
1,0,109,0,0,0,0.111445218324661,0.0930000022053719,0.768123090267181,0.500310242176056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6638412475586,0,0,7.51609230041504,26.9799995422363
93,0,183,0,29,0,0.362510770559311,0.621999979019165,0.738367259502411,0.239180505275726,0,43,24,0,5,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0233999993652105,6,4.04860734939575,26.9566669464111
1,0,89,0,0,0,0.0859778672456741,0.153999999165535,0.813450157642365,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36348462104797,0,0,7.67487859725952,26.9466667175293
1,0,86,0,0,0,0.0859778672456741,0.153999999165535,0.773504734039307,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.67487859725952,26.906665802002
1,0,86,0,0,0,0.0859778672456741,0.153999999165535,0.773504734039307,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.67487859725952,26.9366664886475
1,0,86,0,0,0,0.0859778672456741,0.153999999165535,0.773504734039307,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.67487859725952,26.9366664886475
1,0,52,0,0,0,0.280006676912308,0.515999972820282,0.774483323097229,0.608069181442261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8417930603027,0,61,7.49255752563477,27.3733329772949
1,0,86,0,0,0,0.0859778672456741,0.153999999165535,0.773504734039307,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.67487859725952,26.9366664886475
1,0,87,0,0,0,0.0859778672456741,0.153999999165535,0.773504734039307,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.67487859725952,26.8966674804688
1,0,87,0,0,0,0.0859778672456741,0.153999999165535,0.773504734039307,0.532519996166229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.67487859725952,26.906665802002
1,0,88,0,0,0,0.133482426404953,0.170000001788139,0.668553411960602,0.535763740539551,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45095872879028,0,0,7.77777338027954,26.9899997711182
1,0,48,0,0,0,0.0947945415973663,0.197999998927116,0.564738571643829,0.525729298591614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68803310394287,0,0,8.30268669128418,27.1433334350586
1,0,86,0,0,0,0.0859778672456741,0.178000003099442,0.773353815078735,0.554177582263947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.4097957611084,26.9466667175293
1,0,86,0,0,0,0.0859778672456741,0.178000003099442,0.773353815078735,0.554177582263947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.4097957611084,26.9466667175293
1,0,86,0,0,0,0.0859778672456741,0.178000003099442,0.773504734039307,0.554177582263947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21901702880859,0,0,7.4097957611084,26.9466667175293
1,0,79,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,79,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,79,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,79,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,76,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9699993133545
1,0,83,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9699993133545
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,76,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9699993133545
1,0,76,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9699993133545
1,0,113,0,0,0,0.111924394965172,0.186000004410744,0.827398717403412,0.519234538078308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40918612480164,0,0,7.5303521156311,27.0416660308838
1,0,111,0,0,0,0.118629679083824,0.153999999165535,0.827398717403412,0.503700315952301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40918612480164,0,0,7.59600114822388,27.0666675567627
1,0,113,0,0,0,0.118629679083824,0.186000004410744,0.906757771968842,0.519234538078308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40918612480164,0,0,7.5303521156311,27.0666656494141
1,0,130,0,0,0,0.12161947786808,0.180000007152557,0.646198451519012,0.462818741798401,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70274806022644,0,0,7.46341800689697,26.8899993896484
1,0,111,0,0,0,0.118629679083824,0.153999999165535,0.906757771968842,0.503700315952301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40918612480164,0,0,7.59600114822388,27.0666675567627
1,0,108,0,0,0,0.118629679083824,0.144999995827675,0.906757771968842,0.503700315952301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40918612480164,0,0,7.63851690292358,26.9866676330566
1,0,113,0,0,0,0.111924394965172,0.186000004410744,0.827398717403412,0.519234538078308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40918612480164,0,0,7.5303521156311,27.0633335113525
1,0,76,0,8,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9833335876465
1,0,73,0,22,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9833335876465
1,0,73,0,22,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9833335876465
1,0,73,0,22,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9833335876465
1,0,73,0,22,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9766674041748
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,105,0,0,0,0.0805412530899048,0.141000002622604,0.774727165699005,0.441722601652145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978531539440155,0,0,8.12739276885986,27.0233325958252
1,0,105,0,0,0,0.0805412530899048,0.141000002622604,0.774727165699005,0.441722601652145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978531539440155,0,0,8.12739276885986,27.0233325958252
1,0,105,0,0,0,0.0805412530899048,0.141000002622604,0.774727165699005,0.441722601652145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978531539440155,0,0,8.12739276885986,27.0233325958252
1,0,99,0,0,0,0.0805412530899048,0.141000002622604,0.774727165699005,0.441722601652145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978531539440155,0,0,8.3605375289917,27.0066661834717
1,0,105,0,0,0,0.0805412530899048,0.141000002622604,0.774727165699005,0.441722601652145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978531539440155,0,0,8.12739276885986,27.0233325958252
1,0,79,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,79,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,75,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,27.0450000762939
1,0,83,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9699993133545
1,0,76,0,0,0,0.0901988074183464,0.207000002264977,0.812168657779694,0.426166713237762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08605170249939,0,0,8.91879177093506,26.9549999237061
45,0,228,0,0,24,0.385248601436615,0.333000004291534,0.394675344228745,0.309410959482193,0,63,0,0,0,14.8900003433228,0,0,0,0,41.0469055175781,2.14777040481567,70.0234146118164,83.0088195800781,154.105850219727,7.25977325439453,7530.375,0.0253999996930361,75,4.98200941085815,26.2250003814697
45,0,252,0,0,0,0.385248601436615,0.293000012636185,0.394675344228745,0.309410959482193,0,92,0,0,0,14.8900003433228,0,0,0,0,41.0469055175781,2.14777040481567,70.0234146118164,83.0088195800781,154.105850219727,7.25977325439453,7530.375,0.0253999996930361,0,4.99294281005859,26.2250003814697
45,0,252,0,0,0,0.385248601436615,0.293000012636185,0.394675344228745,0.309410959482193,0,92,0,0,0,14.8900003433228,0,0,0,0,41.0469055175781,2.14777040481567,70.0234146118164,83.0088195800781,154.105850219727,7.25977325439453,7530.375,0.0176999997347593,0,4.99294281005859,26.1683330535889
45,0,233,0,0,24,0.385248601436615,0.333000004291534,0.394675344228745,0.309410959482193,0,51,0,0,0,14.8900003433228,0,0,0,0,41.0469055175781,2.14777040481567,70.0234146118164,83.0088195800781,154.105850219727,7.25977325439453,7530.375,0.0176999997347593,42,4.98200941085815,26.3883323669434
45,0,233,0,0,24,0.385248601436615,0.333000004291534,0.394675344228745,0.309410959482193,0,51,0,0,0,14.8900003433228,0,0,0,0,41.0469055175781,2.14777040481567,70.0234146118164,83.0088195800781,154.105850219727,7.25977325439453,7530.375,0.0176999997347593,75,4.98200941085815,26.3883323669434
83,0,477,0,89,0,0.514852225780487,0.116999998688698,0.319898158311844,0.353736102581024,3,7,0,0,0,10,51,2,11,0,5.26122570037842,0,0,644.568115234375,16.8633060455322,6.9978518486023,3954.98095703125,0.059799998998642,0,5.76455211639404,18.6133327484131
83,0,477,0,89,0,0.514852225780487,0.116999998688698,0.319898158311844,0.353736102581024,3,7,0,0,0,10,51,2,11,0,5.26122570037842,0,0,644.568115234375,16.8633060455322,6.9978518486023,3954.98095703125,0.059799998998642,0,5.76455211639404,18.4983329772949
83,0,382,0,3,0,0.514852225780487,0.116999998688698,0.319898158311844,0.330362677574158,0,76,21,0,0,10,51,2,11,0,5.26122570037842,0,0,644.568115234375,16.8633060455322,6.9978518486023,3954.98095703125,0.0649000033736229,0,5.76455211639404,18.7950000762939
50,0,718,0,90,0,0.481571167707443,0.0750000029802322,0.325840204954147,0.300191521644592,0,0,10,2,0,15,19,45,76,0,4.37769794464111,0,0,280.210998535156,1203.47326660156,84.1193237304688,2236.3515625,0,0,6.27029418945312,17.9783325195312
50,0,714,0,89,0,0.481571167707443,0.0750000029802322,0.325840204954147,0.300191521644592,0,11,0,2,0,15,19,45,66,0,4.37769794464111,0,0,280.210998535156,1203.47326660156,84.1193237304688,2236.3515625,0,0,6.33809280395508,17.9850006103516
