node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.960899364018,-65.8481683686503,-3.44818653089736,-69.5274214119142,-8.96883119745913,3.960899364018,0,2017.55080782689,2021.51170719091,NA,BR.AM,BR.AC
521,1033,4.770458032619,-65.8481683686503,-3.44818653089736,-65.8555701437353,-3.43149201296033,4.770458032619,0,2017.55080782689,2022.32126585951,NA,BR.AM,BR.AM
522,531,1.121109501815,-69.5274214119142,-8.96883119745913,-69.545308206362,-8.94866614329809,5.082008865833,3.960899364018,2021.51170719091,2022.63281669273,NA,BR.AC,BR.AC
531,532,0.05012150523673,-69.545308206362,-8.94866614329809,-69.5426430480638,-8.94603748940093,5.13213037106973,5.082008865833,2022.63281669273,2022.68293819796,NA,BR.AC,BR.AC
1033,1035,0.3845579732892,-65.8555701437353,-3.43149201296033,-65.863613832408,-3.42796706299014,5.1550160059082,4.770458032619,2022.32126585951,2022.7058238328,NA,BR.AM,BR.AM
532,542,0.09223433710189,-69.5426430480638,-8.94603748940093,-69.5463830873742,-8.94997606082228,5.22436470817162,5.13213037106973,2022.68293819796,2022.77517253507,NA,BR.AC,BR.AC
531,669,0.1549058435958,-69.545308206362,-8.94866614329809,-63.3007252380821,-10.8436896910256,5.2369147094288,5.082008865833,2022.63281669273,2022.78772253632,NA,BR.AC,BR.RO
522,523,1.300801385475,-69.5274214119142,-8.96883119745913,-69.5398136147965,-8.96243603152542,5.261700749493,3.960899364018,2021.51170719091,2022.81250857639,NA,BR.AC,BR.AC
669,670,0.03476759444014,-63.3007252380821,-10.8436896910256,-63.2979687924633,-10.8418891598356,5.27168230386894,5.2369147094288,2022.78772253632,2022.82249013076,NA,BR.RO,BR.RO
669,1025,0.04029751232245,-63.3007252380821,-10.8436896910256,-63.2982395043873,-10.8310324748386,5.27721222175125,5.2369147094288,2022.78772253632,2022.82802004864,NA,BR.RO,BR.RO
542,520,0.05577319440567,-69.5463830873742,-8.94997606082228,-69.5461690498575,-8.94998835237639,5.28013790257729,5.22436470817162,2022.77517253507,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1025,18,0.002925680826023,-63.2982395043873,-10.8310324748386,-63.2986584126487,-10.8317601457474,5.28013790257727,5.27721222175125,2022.82802004864,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
523,524,0.1139749561322,-69.5398136147965,-8.96243603152542,-69.5496631513209,-8.95949132210234,5.3756757056252,5.261700749493,2022.81250857639,2022.92648353252,NA,BR.AC,BR.AC
524,525,0.000796973763016,-69.5496631513209,-8.95949132210234,-69.5494599266421,-8.9595463276002,5.37647267938822,5.3756757056252,2022.92648353252,2022.92728050628,NA,BR.AC,BR.AC
542,543,0.1668886011352,-69.5463830873742,-8.94997606082228,-69.5498429063268,-8.94943832203752,5.39125330930682,5.22436470817162,2022.77517253507,2022.9420611362,NA,BR.AC,BR.AC
