node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
572,573,0.007203447213677,-11.7684461982265,-43.4832209646164,-11.7671576882122,-43.4832551251029,5.53396649044441,5.52676304323073,2024.28502844949,2024.2922318967,0.143490239395957
573,418,0.02278449674007,-11.7671576882122,-43.4832551251029,-11.7651001028709,-43.4837278957692,5.55675098718448,5.53396649044441,2024.2922318967,2024.31501639344,0.234781924062561
573,419,0.02278449674007,-11.7671576882122,-43.4832551251029,-11.7693004867981,-43.483830418776,5.55675098718448,5.53396649044441,2024.2922318967,2024.31501639344,0.246646608637652
565,574,0.0858833650369,-11.7601004511278,-43.5013277222784,-14.6295351516446,-50.3302099077477,5.47813480311384,5.39225143807694,2024.15051684434,2024.23640020937,806.034003963048
574,425,0.04036481795042,-14.6295351516446,-50.3302099077477,-14.6321929900302,-50.3190852838873,5.51849962106426,5.47813480311384,2024.23640020937,2024.27676502732,1.23426699336937
574,426,0.04309705838754,-14.6295351516446,-50.3302099077477,-14.6177750826692,-50.3301370983151,5.52123186150138,5.47813480311384,2024.23640020937,2024.27949726776,1.30919990038553
564,427,0.06933114638533,-14.2004212298991,-54.2583145906845,-14.209637696482,-54.2533946807476,5.40647776314096,5.33714661675563,2024.09541202301,2024.1647431694,1.1552563354165
563,575,0.01272642887787,-14.2011381037929,-54.2596547589363,-14.2107782975842,-54.2534212792171,5.32376024663322,5.31103381775535,2024.06929922401,2024.08202565289,1.26659700268144
575,429,0.006214784267293,-14.2107782975842,-54.2534212792171,-14.2099991462826,-54.2527801056234,5.32997503090051,5.32376024663322,2024.08202565289,2024.08824043716,0.110956280381411
575,576,0.01019279145107,-14.2107782975842,-54.2534212792171,-14.2113821427924,-54.2537089621486,5.33395303808429,5.32376024663322,2024.08202565289,2024.09221844434,0.0740452372722059
576,415,0.06979248461931,-14.2113821427924,-54.2537089621486,-14.2116559932744,-54.2562130530258,5.4037455227036,5.33395303808429,2024.09221844434,2024.16201092896,0.271947958608684
576,428,0.07252472505667,-14.2113821427924,-54.2537089621486,-14.2078480526881,-54.2552110009831,5.40647776314096,5.33395303808429,2024.09221844434,2024.1647431694,0.425513127083175
562,577,0.03319663890749,-13.8200397946604,-55.5616974779149,-13.6335306309503,-42.9307369273931,5.32027012126906,5.28707348236157,2024.04533888862,2024.07853552753,1365.9666690307
577,578,0.03644048782787,-13.6335306309503,-42.9307369273931,-13.5667398614696,-42.8834553228596,5.35671060909693,5.32027012126906,2024.07853552753,2024.11497601536,9.02543944535435
578,579,0.02764108499807,-13.5667398614696,-42.8834553228596,-13.5685586353046,-42.8811029570309,5.384351694095,5.35671060909693,2024.11497601536,2024.14261710035,0.325268160874391
579,580,0.02632871989845,-13.5685586353046,-42.8811029570309,-13.5685113145504,-42.8823119679153,5.41068041399345,5.384351694095,2024.14261710035,2024.16894582025,0.130941295622783
580,581,0.0824946426957,-13.5685113145504,-42.8823119679153,-13.5679080409628,-42.8785436765388,5.49317505668915,5.41068041399345,2024.16894582025,2024.25144046295,0.413286210534412
581,430,0.03625352612385,-13.5679080409628,-42.8785436765388,-13.5681045796918,-42.8809825980733,5.529428582813,5.49317505668915,2024.25144046295,2024.28769398907,0.264838272402684
581,431,0.00893112175213,-13.5679080409628,-42.8785436765388,-13.5703715483518,-42.8821006726587,5.50210617844128,5.49317505668915,2024.25144046295,2024.2603715847,0.472630314298463
580,582,0.0619216952656,-13.5685113145504,-42.8823119679153,-13.5688086267435,-42.8833722162036,5.47260210925905,5.41068041399345,2024.16894582025,2024.23086751552,0.119415102326383
582,433,0.03770079049384,-13.5688086267435,-42.8833722162036,-13.569015709672,-42.8848617475063,5.51030289975289,5.47260210925905,2024.23086751552,2024.26856830601,0.162832278674417
582,432,0.03770079049384,-13.5688086267435,-42.8833722162036,-13.5661240485494,-42.8839589501851,5.51030289975289,5.47260210925905,2024.23086751552,2024.26856830601,0.30552819995358
579,583,0.0802278908496,-13.5685586353046,-42.8811029570309,-13.566203571103,-42.8779636291129,5.4645795849446,5.384351694095,2024.14261710035,2024.2228449912,0.429129283692364
583,584,0.01851309097478,-13.566203571103,-42.8779636291129,-13.5681176464297,-42.875664664276,5.48309267591938,5.4645795849446,2024.2228449912,2024.24135808218,0.327566120964348
584,585,0.008306113374922,-13.5681176464297,-42.875664664276,-13.5751829025283,-42.8806480261564,5.4913987892943,5.48309267591938,2024.24135808218,2024.24966419555,0.953651500493446
585,437,0.03802979351869,-13.5751829025283,-42.8806480261564,-13.5734234960677,-42.8766446120753,5.52942858281299,5.4913987892943,2024.24966419555,2024.28769398907,0.475444656954837
585,435,0.02983307220709,-13.5751829025283,-42.8806480261564,-13.7072171218318,-43.1162781175877,5.52123186150139,5.4913987892943,2024.24966419555,2024.27949726776,29.4254036661703
584,436,0.04633590689361,-13.5681176464297,-42.875664664276,-13.566928800767,-42.8743578885134,5.52942858281299,5.48309267591938,2024.24135808218,2024.28769398907,0.193685593726792
583,434,0.04845555524541,-13.566203571103,-42.8779636291129,-13.5650464556531,-42.8815643942182,5.51303514019001,5.4645795849446,2024.2228449912,2024.27130054645,0.410407646213468
578,586,0.1035126214071,-13.5667398614696,-42.8834553228596,-13.5622509728419,-42.8853571615719,5.46022323050403,5.35671060909693,2024.11497601536,2024.21848863676,0.540444372426809
586,438,0.05007966924889,-13.5622509728419,-42.8853571615719,-13.56348108707,-42.885409407647,5.51030289975292,5.46022323050403,2024.21848863676,2024.26856830601,0.1370577889938
586,439,0.05007966924889,-13.5622509728419,-42.8853571615719,-13.5616901303296,-42.8821864454112,5.51030289975292,5.46022323050403,2024.21848863676,2024.26856830601,0.348768270091179
577,587,0.001107245321857,-13.6335306309503,-42.9307369273931,-13.6279218690342,-42.9399061245095,5.32137736659091,5.32027012126906,2024.07853552753,2024.07964277285,1.17214648591977
587,588,0.04252112800163,-13.6279218690342,-42.9399061245095,-13.6305820403279,-42.9424076568399,5.36389849459254,5.32137736659091,2024.07964277285,2024.12216390085,0.401178790687026
588,589,0.01031162045255,-13.6305820403279,-42.9424076568399,-13.6320876048013,-42.9405909712534,5.37421011504509,5.36389849459254,2024.12216390085,2024.1324755213,0.258304075819713
589,590,0.01687669019339,-13.6320876048013,-42.9405909712534,-13.6318756788915,-42.9414467852584,5.39108680523848,5.37421011504509,2024.1324755213,2024.1493522115,0.0955472331414978
590,591,0.04241176006943,-13.6318756788915,-42.9414467852584,-13.6296129570554,-42.9401664063885,5.43349856530791,5.39108680523848,2024.1493522115,2024.19176397157,0.287470804897579
591,592,0.004928590951187,-13.6296129570554,-42.9401664063885,-13.6301899415746,-42.9401784099542,5.4384271562591,5.43349856530791,2024.19176397157,2024.19669256252,0.0642454094112498
592,457,0.1374495139855,-13.6301899415746,-42.9401784099542,-13.634327726935,-42.9308481822423,5.5758766702446,5.4384271562591,2024.19669256252,2024.3341420765,1.10955148016416
592,593,0.0213254104244,-13.6301899415746,-42.9401784099542,-12.7396008693113,-43.6798662307268,5.4597525666835,5.4384271562591,2024.19669256252,2024.21801797294,127.503915440979
593,594,0.008425318076765,-12.7396008693113,-43.6798662307268,-12.7390706864143,-43.6796613321016,5.46817788476027,5.4597525666835,2024.21801797294,2024.22644329102,0.0630760607896092
594,455,0.0311960532439,-12.7390706864143,-43.6796613321016,-12.7416827527928,-43.6853282998277,5.49937393800417,5.46817788476027,2024.22644329102,2024.25763934426,0.680584310984573
594,456,0.04212501499263,-12.7390706864143,-43.6796613321016,-12.7374068515568,-43.6791028530657,5.5103028997529,5.46817788476027,2024.22644329102,2024.26856830601,0.194898858669511
593,454,0.03142465000929,-12.7396008693113,-43.6798662307268,-12.7367574769667,-43.679170945199,5.49117721669279,5.4597525666835,2024.21801797294,2024.24944262295,0.325416225927776
591,595,0.04274772281244,-13.6296129570554,-42.9401664063885,-13.6229392514621,-42.9347985616491,5.47624628812035,5.43349856530791,2024.19176397157,2024.23451169438,0.942992009473909
595,458,0.1132915843101,-13.6229392514621,-42.9347985616491,-13.6245225268787,-42.9390830535639,5.58953787243045,5.47624628812035,2024.23451169438,2024.34780327869,0.495924656231999
595,453,0.03405661163253,-13.6229392514621,-42.9347985616491,-13.6290229432992,-42.9385981977808,5.51030289975288,5.47624628812035,2024.23451169438,2024.26856830601,0.792257550366192
590,596,0.003172345794237,-13.6318756788915,-42.9414467852584,-13.6347353887734,-42.9389319006958,5.39425915103272,5.39108680523848,2024.1493522115,2024.15252455729,0.418779060112119
596,597,0.02683076688597,-13.6347353887734,-42.9389319006958,-13.6331810228996,-42.9378855169024,5.42108991791869,5.39425915103272,2024.15252455729,2024.17935532418,0.20677899023667
597,598,0.02483264843974,-13.6331810228996,-42.9378855169024,-13.6306417340708,-42.9313202056878,5.44592256635843,5.42108991791869,2024.17935532418,2024.20418797262,0.764472086860146
598,599,0.01467081231715,-13.6306417340708,-42.9313202056878,-13.6092267744226,-42.9195062450722,5.46059337867558,5.44592256635843,2024.20418797262,2024.21885878493,2.70503467585799
599,600,0.008394175995279,-13.6092267744226,-42.9195062450722,-13.6088982969892,-42.9188006984726,5.46898755467086,5.46059337867558,2024.21885878493,2024.22725296093,0.084645215314956
600,601,0.00549595147276,-13.6088982969892,-42.9188006984726,-13.6083317066478,-42.9185764482921,5.47448350614362,5.46898755467086,2024.22725296093,2024.2327489124,0.0675810135802747
601,492,0.04674835535777,-13.6083317066478,-42.9185764482921,-13.6017972362023,-42.919266229773,5.52123186150139,5.47448350614362,2024.2327489124,2024.27949726776,0.731261221077811
601,602,0.02663516177179,-13.6083317066478,-42.9185764482921,-13.6057841928897,-42.9191559249081,5.50111866791541,5.47448350614362,2024.2327489124,2024.25938407417,0.290447243940667
602,487,0.02011319358598,-13.6057841928897,-42.9191559249081,-13.5983558474402,-42.9221469709721,5.52123186150139,5.50111866791541,2024.25938407417,2024.27949726776,0.888025889318385
602,603,0.04425778640818,-13.6057841928897,-42.9191559249081,-14.2040355575877,-42.9736672366029,5.54537645432359,5.50111866791541,2024.25938407417,2024.30364186058,66.8596517178649
603,488,0.04142917766973,-14.2040355575877,-42.9736672366029,-14.2102307711927,-42.982713413566,5.58680563199332,5.54537645432359,2024.30364186058,2024.34507103825,1.19529267611099
603,489,0.05235813941824,-14.2040355575877,-42.9736672366029,-14.2026787113446,-42.9737614958035,5.59773459374183,5.54537645432359,2024.30364186058,2024.356,0.151391550460406
600,493,0.02765414289617,-13.6088982969892,-42.9188006984726,-13.6077719740871,-42.9208692784986,5.49664169756703,5.46898755467086,2024.22725296093,2024.25490710383,0.256546516956574
599,604,0.05382176395966,-13.6092267744226,-42.9195062450722,-13.6156564937531,-42.9206841727146,5.51441514263524,5.46059337867558,2024.21885878493,2024.27268054889,0.727039056478084
604,490,0.01774568061488,-13.6156564937531,-42.9206841727146,-13.6174360509779,-42.9175726963253,5.53216082325012,5.51441514263524,2024.27268054889,2024.29042622951,0.39061093147414
604,491,0.006816718866148,-13.6156564937531,-42.9206841727146,-13.6188000851531,-42.9092353254685,5.52123186150139,5.51441514263524,2024.27268054889,2024.27949726776,1.28718901041319
598,605,0.01652053425644,-13.6306417340708,-42.9313202056878,-13.6311158754324,-42.9312848926556,5.46244310061487,5.44592256635843,2024.20418797262,2024.22070850687,0.0529213367622203
605,606,0.007004337626209,-13.6311158754324,-42.9312848926556,-13.6306133591409,-42.9304435393002,5.46944743824108,5.46244310061487,2024.22070850687,2024.2277128445,0.106840951159063
606,607,0.02202835047835,-13.6306133591409,-42.9304435393002,-13.8910804207344,-42.8827761428445,5.49147578871943,5.46944743824108,2024.2277128445,2024.24974119498,29.4507300973634
