node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
540,541,0.01732175058682,-59.4965594517398,-5.31042837209774,-59.4976681587076,-5.30866266097796,3.86619098323219,3.84886923264537,2023.01042045201,2023.0277422026,NA,BR.AC,BR.AC
530,531,0.001815463003693,-59.5038760498891,-5.30854282826288,-59.5050216870001,-5.30876390327276,3.86729956443989,3.8654841014362,2023.0270353208,2023.02885078381,NA,BR.AC,BR.AC
666,671,0.03233981108449,-54.647948964132,-3.93974311809344,-54.6418278258994,-3.92900191615201,3.87022760661511,3.83788779553062,2022.9994390149,2023.03177882598,NA,BR.AM,BR.AM
671,19,0.01286553362617,-54.6418278258994,-3.92900191615201,-57.6729990613048,-6.49996145757742,3.88309314024128,3.87022760661511,2023.03177882598,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,20,0.01286553362617,-54.6418278258994,-3.92900191615201,-54.6385412219394,-3.93430824893749,3.88309314024128,3.87022760661511,2023.03177882598,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,1033,0.02747150274578,-63.7024435410879,-10.3038853975307,-63.7050022245573,-10.3037804876375,3.88596014662256,3.85848864387678,2023.02003986324,2023.04751136599,NA,BR.RO,BR.RO
531,532,0.02011654411176,-59.5050216870001,-5.30876390327276,-59.5047108037709,-5.30568126061461,3.88741610855165,3.86729956443989,2023.02885078381,2023.04896732792,NA,BR.AC,BR.AC
530,536,0.02290467315455,-59.5038760498891,-5.30854282826288,-59.5051269992155,-5.30665031768485,3.88838877459075,3.8654841014362,2023.0270353208,2023.04993999396,NA,BR.AC,BR.AC
541,542,0.03425765305006,-59.4976681587076,-5.30866266097796,-59.5038678311593,-5.31040388022226,3.90044863628225,3.86619098323219,2023.0277422026,2023.06199985565,NA,BR.AC,BR.AC
667,668,0.0650417392495,-54.6482785508242,-3.93917675791836,-54.6518173991218,-3.94038752933343,3.90361423675738,3.83857249750788,2023.00012371687,2023.06516545612,NA,BR.AM,BR.AM
536,10,0.01662217386965,-59.5051269992155,-5.30665031768485,-62.5924615935428,-11.042632153581,3.9050109484604,3.88838877459075,2023.04993999396,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
536,11,0.01662217386965,-59.5051269992155,-5.30665031768485,-59.5008369722049,-5.30599107659819,3.9050109484604,3.88838877459075,2023.04993999396,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
673,677,0.09043831135385,-59.5019971974744,-5.31161546756116,-56.9877171488,-4.41677024560191,3.90571029989305,3.8152719885392,2022.97682320791,2023.06726151926,NA,BR.AC,BR.AC
529,9,0.1683065772872,-59.4989435316117,-5.31254910182711,-59.4993939976768,-5.3153061514012,3.9241890306521,3.7558824533649,2022.91743367273,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1033,1034,0.04042507632078,-63.7050022245573,-10.3037804876375,-63.708993149513,-10.303509693143,3.92638522294334,3.88596014662256,2023.04751136599,2023.08793644231,NA,BR.RO,BR.RO
532,534,0.04199746059549,-59.5047108037709,-5.30568126061461,-59.5031718186165,-5.30371662628685,3.92941356914714,3.88741610855165,2023.04896732792,2023.09096478851,NA,BR.AC,BR.AC
668,670,0.0327034159212,-54.6518173991218,-3.94038752933343,-54.6537556215588,-3.94737678304852,3.93631765267858,3.90361423675738,2023.06516545612,2023.09786887205,NA,BR.AM,BR.AM
534,12,0.008474091642005,-59.5031718186165,-5.30371662628685,-59.5055604112664,-5.30621744851208,3.93788766078915,3.92941356914714,2023.09096478851,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
534,13,0.008474091642005,-59.5031718186165,-5.30371662628685,-61.1078784393179,-11.6180724871034,3.93788766078915,3.92941356914714,2023.09096478851,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
683,684,0.1003737100178,-63.7012587228031,-10.3035661583393,-63.7046991449077,-10.3090113190107,3.9405090378658,3.840135327848,2023.00168654721,2023.10206025723,NA,BR.RO,BR.RO
668,669,0.04806461455851,-54.6518173991218,-3.94038752933343,-54.6506668377914,-3.93803413793634,3.95167885131589,3.90361423675738,2023.06516545612,2023.11323007068,NA,BR.AM,BR.AM
542,543,0.05336182684863,-59.5038678311593,-5.31040388022226,-59.504893994614,-5.31443039221896,3.95381046313088,3.90044863628225,2023.06199985565,2023.1153616825,NA,BR.AC,BR.AC
523,524,0.1106893559134,-60.7553070174649,-4.06149978390307,-60.7454057604784,-4.06395818343709,3.9542306920493,3.8435413361359,2023.0050925555,2023.11578191142,NA,BR.AM,BR.AM
540,657,0.1068145722734,-59.4965594517398,-5.31042837209774,-59.501034257321,-5.30905360294312,3.95568380491877,3.84886923264537,2023.01042045201,2023.11723502429,NA,BR.AC,BR.AC
524,4,0.002835050931578,-60.7454057604784,-4.06395818343709,-64.1960204193455,-7.87822623558706,3.95706574298088,3.9542306920493,2023.11578191142,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,5,0.002835050931578,-60.7454057604784,-4.06395818343709,-60.7460616444202,-4.06483361497613,3.95706574298088,3.9542306920493,2023.11578191142,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
677,678,0.05250597619429,-56.9877171488,-4.41677024560191,-56.9824850042456,-4.41012304534329,3.95821627608734,3.90571029989305,2023.06726151926,2023.11976749545,NA,BR.AC,BR.AC
543,508,0.005995005877551,-59.504893994614,-5.31443039221896,-61.283628766247,-11.584826661846,3.95980546900843,3.95381046313088,2023.1153616825,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
543,509,0.005995005877551,-59.504893994614,-5.31443039221896,-59.50507331985,-5.31455757777142,3.95980546900843,3.95381046313088,2023.1153616825,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,526,0.1288160418543,-65.8690204377321,-3.43007937834192,-65.8681100411632,-3.42534079847249,3.9602040905575,3.8313880487032,2022.99293926807,2023.12175530992,NA,BR.AM,BR.AM
667,21,0.1239726975279,-54.6482785508242,-3.93917675791836,-54.6515314692038,-3.93339441178242,3.96254519503578,3.83857249750788,2023.00012371687,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.002341104478115,-65.8681100411632,-3.42534079847249,-60.804978861199,-4.31008359156595,3.96254519503562,3.9602040905575,2023.12175530992,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.002341104478115,-65.8681100411632,-3.42534079847249,-65.8675415144811,-3.42598187322024,3.96254519503562,3.9602040905575,2023.12175530992,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,22,0.02896726838456,-54.6537556215588,-3.94737678304852,-56.8474265766867,-7.27562518679359,3.96528492106314,3.93631765267858,2023.09786887205,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,23,0.02896726838456,-54.6537556215588,-3.94737678304852,-54.6517549168947,-3.94629427965976,3.96528492106314,3.93631765267858,2023.09786887205,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,24,0.01360606974725,-54.6506668377914,-3.93803413793634,-58.317574740718,-2.38104692045906,3.96528492106314,3.95167885131589,2023.11323007068,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
669,25,0.01360606974725,-54.6506668377914,-3.93803413793634,-54.6459328832556,-3.9361607414186,3.96528492106314,3.95167885131589,2023.11323007068,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,544,0.07183411731111,-59.5038678311593,-5.31040388022226,-59.5086671013342,-5.2982157780241,3.97228275359336,3.90044863628225,2023.06199985565,2023.13383397296,NA,BR.AC,BR.AC
672,680,0.2016063770225,-59.5038401841354,-5.30844198900285,-59.5079306474966,-5.30613058857482,3.97270055205965,3.77109417503715,2022.9326453944,2023.13425177143,NA,BR.AC,BR.AC
531,535,0.1068120183006,-59.5050216870001,-5.30876390327276,-59.5035739498709,-5.30867611683803,3.97411158274049,3.86729956443989,2023.02885078381,2023.13566280211,NA,BR.AC,BR.AC
657,659,0.02971630598431,-59.501034257321,-5.30905360294312,-59.5013058465053,-5.30745349903618,3.98540011090308,3.95568380491877,2023.11723502429,2023.14695133027,NA,BR.AC,BR.AC
678,679,0.03095256001066,-56.9824850042456,-4.41012304534329,-56.9861095154216,-4.41153352661691,3.989168836098,3.95821627608734,2023.11976749545,2023.15072005546,NA,BR.AC,BR.AC
1034,1035,0.06607519130587,-63.708993149513,-10.303509693143,-63.7017794628173,-10.3050569599045,3.99246041424921,3.92638522294334,2023.08793644231,2023.15401163362,NA,BR.RO,BR.RO
684,685,0.05976076507699,-63.7046991449077,-10.3090113190107,-63.7010737733155,-10.3091600406616,4.00026980294279,3.9405090378658,2023.10206025723,2023.16182102231,NA,BR.RO,BR.RO
659,660,0.01489467594488,-59.5013058465053,-5.30745349903618,-52.1362125182449,-11.9511573620581,4.00029478684796,3.98540011090308,2023.14695133027,2023.16184600621,NA,BR.AC,BR.RO
677,516,0.09519105952619,-56.9877171488,-4.41677024560191,-56.9952757548128,-4.41371725708352,4.00090135941924,3.90571029989305,2023.06726151926,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
660,661,0.001931906836047,-52.1362125182449,-11.9511573620581,-51.3882177775732,-8.44255335195729,4.00222669368401,4.00029478684796,2023.16184600621,2023.16377791305,NA,BR.RO,BR.RO
678,519,0.04542480935948,-56.9824850042456,-4.41012304534329,-56.9732327995,-4.41048524939444,4.00364108544682,3.95821627608734,2023.11976749545,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,16,0.02952950270641,-59.5035739498709,-5.30867611683803,-59.5024529239781,-5.30863055471376,4.0036410854469,3.97411158274049,2023.13566280211,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.02952950270641,-59.5035739498709,-5.30867611683803,-61.5352750309372,-11.5020298489316,4.0036410854469,3.97411158274049,2023.13566280211,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
660,388,0.003346298598824,-52.1362125182449,-11.9511573620581,-52.1391842460751,-11.947006943827,4.00364108544678,4.00029478684796,2023.16184600621,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
661,391,0.001414391762776,-51.3882177775732,-8.44255335195729,-51.3845676597579,-8.4384331676574,4.00364108544678,4.00222669368401,2023.16377791305,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
685,686,0.007289540040859,-63.7010737733155,-10.3091600406616,-63.7567440300399,-10.4187478510847,4.00755934298365,4.00026980294279,2023.16182102231,2023.16911056235,NA,BR.RO,BR.RO
661,662,0.008100879966745,-51.3882177775732,-8.44255335195729,-51.3910041355162,-8.44239042181609,4.01032757365075,4.00222669368401,2023.16377791305,2023.17187879302,NA,BR.RO,BR.RO
1035,1037,0.02150977259469,-63.7017794628173,-10.3050569599045,-63.7078631845774,-10.303151858377,4.0139701868439,3.99246041424921,2023.15401163362,2023.17552140621,NA,BR.RO,BR.RO
680,511,0.04189943749657,-59.5079306474966,-5.30613058857482,-61.0545227760497,-4.01610014805372,4.01459998955622,3.97270055205965,2023.13425177143,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
680,512,0.04189943749657,-59.5079306474966,-5.30613058857482,-59.5351968971818,-4.03544530134001,4.01459998955622,3.97270055205965,2023.13425177143,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
662,664,0.005799816336824,-51.3910041355162,-8.44239042181609,-51.390805082782,-8.44214157755279,4.01612738998758,4.01032757365075,2023.17187879302,2023.17767860935,NA,BR.RO,BR.RO
662,663,0.006551855180944,-51.3910041355162,-8.44239042181609,-51.3883245476496,-8.44193169811728,4.0168794288317,4.01032757365075,2023.17187879302,2023.1784306482,NA,BR.RO,BR.RO
1033,1038,0.1315395658867,-63.7050022245573,-10.3037804876375,-63.7043657966842,-10.3038269671403,4.01749971250926,3.88596014662256,2023.04751136599,2023.17905093188,NA,BR.RO,BR.RO
663,389,0.003200012779459,-51.3883245476496,-8.44193169811728,-51.8349617750752,-14.9389991029027,4.02007944161115,4.0168794288317,2023.1784306482,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
663,390,0.003200012779459,-51.3883245476496,-8.44193169811728,-51.3877219434273,-8.4421679155129,4.02007944161115,4.0168794288317,2023.1784306482,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1038,375,0.005319455129376,-63.7043657966842,-10.3038269671403,-63.7010444041577,-10.3044541953082,4.02281916763864,4.01749971250926,2023.17905093188,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1038,376,0.005319455129376,-63.7043657966842,-10.3038269671403,-67.2207212340845,-4.81629608360092,4.02281916763864,4.01749971250926,2023.17905093188,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
685,1030,0.02359034938261,-63.7010737733155,-10.3091600406616,-63.6955405085634,-10.3027707973788,4.0238601523254,4.00026980294279,2023.16182102231,2023.18541137169,NA,BR.RO,BR.RO
686,1029,0.01683229199834,-63.7567440300399,-10.4187478510847,-63.7654487987489,-9.96021875628336,4.02439163498199,4.00755934298365,2023.16911056235,2023.18594285435,NA,BR.RO,BR.RO
657,658,0.07262043116311,-59.501034257321,-5.30905360294312,-59.3418648783449,-6.57109279156846,4.02830423608188,3.95568380491877,2023.11723502429,2023.18985545545,NA,BR.AC,BR.AC
658,383,0.005473835666072,-59.3418648783449,-6.57109279156846,-59.3428404207559,-6.57583941291913,4.03377807174795,4.02830423608188,2023.18985545545,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,384,0.005473835666072,-59.3418648783449,-6.57109279156846,-62.480584688839,-6.35068210487426,4.03377807174795,4.02830423608188,2023.18985545545,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
684,380,0.09600875990985,-63.7046991449077,-10.3090113190107,-63.7044033602462,-10.302528664209,4.03651779777565,3.9405090378658,2023.10206025723,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
659,392,0.05111768687245,-59.5013058465053,-5.30745349903618,-59.4994848701357,-5.30070582493669,4.03651779777553,3.98540011090308,2023.14695133027,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
664,385,0.02039040778795,-51.390805082782,-8.44214157755279,-51.3908201228736,-8.43879394896682,4.03651779777553,4.01612738998758,2023.17767860935,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1029,26,0.01212616279366,-63.7654487987489,-9.96021875628336,-63.763824958944,-9.95957886732452,4.03651779777565,4.02439163498199,2023.18594285435,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,1036,0.0492996177458,-63.7017794628173,-10.3050569599045,-63.7013972654968,-10.3113831424546,4.04176003199501,3.99246041424921,2023.15401163362,2023.20331125136,NA,BR.RO,BR.RO
1030,379,0.01813709750497,-63.6955405085634,-10.3027707973788,-63.7003492859147,-10.2967470111146,4.04199724983037,4.0238601523254,2023.18541137169,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,27,0.01760561484838,-63.7654487987489,-9.96021875628336,-63.7609097730946,-9.96280067035675,4.04199724983037,4.02439163498199,2023.18594285435,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
674,675,0.212328241248,-59.5014018359738,-5.31235110026508,-59.4993210121664,-5.31584479384346,4.05547411558361,3.84314587433561,2023.0046970937,2023.21702533495,NA,BR.AC,BR.AC
1037,373,0.04172569312344,-63.7078631845774,-10.303151858377,-63.7084055380937,-10.3024445450127,4.05569587996734,4.0139701868439,2023.17552140621,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,374,0.04172569312344,-63.7078631845774,-10.303151858377,-60.9814931336526,-11.982281693428,4.05569587996734,4.0139701868439,2023.17552140621,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,377,0.1347901090787,-63.708993149513,-10.303509693143,-63.706444309066,-10.2993288907959,4.06117533202204,3.92638522294334,2023.08793644231,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
675,513,0.005701216438402,-59.4993210121664,-5.31584479384346,-59.498714856257,-5.31406778493007,4.06117533202201,4.05547411558361,2023.21702533495,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
664,665,0.06085760264018,-51.390805082782,-8.44214157755279,-51.3947365094317,-8.44401206725563,4.07698499262776,4.01612738998758,2023.17767860935,2023.23853621199,NA,BR.RO,BR.RO
544,393,0.1080706606204,-59.5086671013342,-5.2982157780241,-58.6529530373027,-4.36262778093395,4.08035341421376,3.97228275359336,2023.13383397296,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
544,394,0.1080706606204,-59.5086671013342,-5.2982157780241,-61.561094430942,-4.87075665834007,4.08035341421376,3.97228275359336,2023.13383397296,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1036,372,0.03859338221877,-63.7013972654968,-10.3113831424546,-60.9080163362229,-11.8560713046976,4.08035341421378,4.04176003199501,2023.20331125136,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1036,371,0.03859338221877,-63.7013972654968,-10.3113831424546,-63.6972551112352,-10.3070186265997,4.08035341421378,4.04176003199501,2023.20331125136,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
679,517,0.09392430414332,-56.9861095154216,-4.41153352661691,-56.9846775270949,-4.40711916040798,4.08309314024132,3.989168836098,2023.15072005546,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
679,518,0.09392430414332,-56.9861095154216,-4.41153352661691,-54.1561012518462,-7.03994892152585,4.08309314024132,3.989168836098,2023.15072005546,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,1031,0.07102651219323,-63.6955405085634,-10.3027707973788,-63.6932120615433,-10.2959071975896,4.09488666451863,4.0238601523254,2023.18541137169,2023.25643788389,NA,BR.RO,BR.RO
1031,381,0.001905105859567,-63.6932120615433,-10.2959071975896,-62.4782325145601,-10.5877690277051,4.0967917703782,4.09488666451863,2023.25643788389,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1031,382,0.001905105859567,-63.6932120615433,-10.2959071975896,-63.6930130216467,-10.2954901905365,4.0967917703782,4.09488666451863,2023.25643788389,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
532,533,0.2284313131719,-59.5047108037709,-5.30568126061461,-65.6990502254332,-3.31966586562223,4.11584742172355,3.88741610855165,2023.04896732792,2023.27739864109,NA,BR.AC,BR.RO
665,386,0.05542321610664,-51.3947365094317,-8.44401206725563,-51.3959876945082,-8.44134288214148,4.1324082087344,4.07698499262776,2023.23853621199,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
