node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,1.103938103637,-65.8240105722765,-3.39910838545935,-65.8324503848597,-3.39865314749977,1.103938103637,0,2019.07446874242,2020.17840684606,NA,BR.AM,BR.AM
522,523,2.373076122752,-65.8324503848597,-3.39865314749977,-69.5517082782677,-8.95517665248428,3.477014226389,1.103938103637,2020.17840684606,2022.55148296881,NA,BR.AM,BR.AC
523,524,0.0005449518903464,-69.5517082782677,-8.95517665248428,-69.5515782400471,-8.95445136812035,3.47755917827935,3.477014226389,2022.55148296881,2022.5520279207,NA,BR.AC,BR.AC
524,525,0.1623413615415,-69.5515782400471,-8.95445136812035,-69.5452837482656,-8.94767199121769,3.63990053982085,3.47755917827935,2022.5520279207,2022.71436928225,NA,BR.AC,BR.AC
525,526,0.06160416774095,-69.5452837482656,-8.94767199121769,-63.2934321743401,-10.8414004523056,3.7015047075618,3.63990053982085,2022.71436928225,2022.77597344999,NA,BR.AC,BR.RO
521,1035,3.710500541651,-65.8240105722765,-3.39910838545935,-65.8532372829447,-3.42283853748908,3.710500541651,0,2019.07446874242,2022.78496928408,NA,BR.AM,BR.AM
525,540,0.08404034923775,-69.5452837482656,-8.94767199121769,-69.5459546025253,-8.94801561808504,3.7239408890586,3.63990053982085,2022.71436928225,2022.79840963148,NA,BR.AC,BR.AC
526,18,0.05497227948436,-63.2934321743401,-10.8414004523056,-63.2986584126487,-10.8317601457474,3.75647698704616,3.7015047075618,2022.77597344999,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
540,520,0.03253609798756,-69.5459546025253,-8.94801561808504,-69.5461690498575,-8.94998835237639,3.75647698704616,3.7239408890586,2022.79840963148,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
524,1027,0.3440695816107,-69.5515782400471,-8.95445136812035,-69.5487647894742,-8.95301235738851,3.82162875989005,3.47755917827935,2022.5520279207,2022.89609750231,NA,BR.AC,BR.AC
1035,1036,0.1184657967041,-65.8532372829447,-3.42283853748908,-65.8568981687533,-3.42032995340816,3.8289663383551,3.710500541651,2022.78496928408,2022.90343508078,NA,BR.AM,BR.AM
540,541,0.1279165045784,-69.5459546025253,-8.94801561808504,-69.5439487146078,-8.94381701077981,3.851857393637,3.7239408890586,2022.79840963148,2022.92632613606,NA,BR.AC,BR.AC
