node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
539,540,0.2056547677217,-69.8971357452071,-8.6904539598017,-69.8945452266867,-8.67979827840322,3.50167675036313,3.29602198264143,2022.75574565064,2022.96140041836,NA,BR.AC,BR.AC
522,523,1.218533032643,-65.8448397214437,-3.38028476342418,-65.8648019019644,-3.43112191265483,3.5026944292,2.284161396557,2021.74388506455,2022.96241809719,NA,BR.AM,BR.AM
523,524,0.01406281979688,-65.8648019019644,-3.43112191265483,-65.8670785496012,-3.43089383554403,3.51675724899688,3.5026944292,2022.96241809719,2022.97648091699,NA,BR.AM,BR.AM
528,8,0.07770462512333,-65.8385459003426,-3.33091828348716,-65.8403692095451,-3.32936813778696,3.51916726695633,3.441462641833,2022.90118630983,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,7,0.07770462512333,-65.8385459003426,-3.33091828348716,-60.8149381387619,-6.32151451413817,3.51916726695633,3.441462641833,2022.90118630983,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
529,530,0.286624421057,-69.8893597626016,-8.70193608504225,-69.8922719614624,-8.70176211677473,3.536842363426,3.250217942369,2022.70994161036,2022.99656603142,NA,BR.AC,BR.AC
523,526,0.03654611817858,-65.8648019019644,-3.43112191265483,-65.2554893871269,-8.53533326644392,3.53924054737858,3.5026944292,2022.96241809719,2022.99896421537,NA,BR.AM,BR.AM
673,674,0.1339348927465,-64.8775770641474,-9.20504383240234,-64.8710497253598,-9.20231149167806,3.53925454641149,3.40531965366499,2022.86504332166,2022.99897821441,NA,BR.AM,BR.AM
530,531,0.0118269705496,-69.8922719614624,-8.70176211677473,-69.8908115643995,-8.7029964397747,3.5486693339756,3.536842363426,2022.99656603142,2023.00839300197,NA,BR.AC,BR.AC
524,1,0.03254700426001,-65.8670785496012,-3.43089383554403,-65.8767497267844,-3.42708030915235,3.54930425325689,3.51675724899688,2022.97648091699,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.01006370587831,-65.2554893871269,-8.53533326644392,-65.2570752393634,-8.53499395481906,3.54930425325689,3.53924054737858,2022.99896421537,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
540,541,0.05349264064777,-69.8945452266867,-8.67979827840322,-69.8971959123084,-8.68110984838357,3.5551693910109,3.50167675036313,2022.96140041836,2023.01489305901,NA,BR.AC,BR.AC
680,1029,0.08347185789068,-64.7950085713797,-4.61324006007171,-64.8023726566834,-4.61164124874768,3.55969984254445,3.47622798465377,2022.93595165265,2023.01942351054,NA,BR.RO,BR.RO
669,510,0.07241926253752,-69.8954044106618,-8.69804589620197,-69.899412218299,-8.70384650109335,3.56300288339385,3.49058362085633,2022.95030728885,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1029,378,0.00330304084943,-64.8023726566834,-4.61164124874768,-64.801473172627,-4.61202970421521,3.56300288339388,3.55969984254445,2023.01942351054,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
531,532,0.02140177005075,-69.8908115643995,-8.7029964397747,-69.8980488044074,-8.70204658371004,3.57007110402635,3.5486693339756,2023.00839300197,2023.02979477202,NA,BR.AC,BR.AC
677,678,0.1255723011146,-64.8792575352857,-9.20571398421995,-64.8790599097931,-9.20976029685519,3.57300512926207,3.44743282814747,2022.90715649614,2023.03272879726,NA,BR.AM,BR.AM
678,19,0.0119155623511,-64.8790599097931,-9.20976029685519,-68.1579228464363,-6.95410954562404,3.58492069161317,3.57300512926207,2023.03272879726,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
678,20,0.0119155623511,-64.8790599097931,-9.20976029685519,-64.878826676619,-9.20875890040196,3.58492069161317,3.57300512926207,2023.03272879726,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
531,533,0.03947818816534,-69.8908115643995,-8.7029964397747,-69.8876895909878,-8.70468291612331,3.58814752214094,3.5486693339756,2023.00839300197,2023.04787119014,NA,BR.AC,BR.AC
541,542,0.04467627039293,-69.8971959123084,-8.68110984838357,-69.8848581924663,-8.67379559009714,3.59984566140383,3.5551693910109,2023.01489305901,2023.0595693294,NA,BR.AC,BR.AC
1029,1030,0.04046732833261,-64.8023726566834,-4.61164124874768,-64.8036592188022,-4.61443648515968,3.60016717087706,3.55969984254445,2023.01942351054,2023.05989083887,NA,BR.RO,BR.RO
532,10,0.03676739580588,-69.8980488044074,-8.70204658371004,-66.4374822348844,-3.18680461499554,3.60683849983223,3.57007110402635,2023.02979477202,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.03676739580588,-69.8980488044074,-8.70204658371004,-69.8974551955638,-8.70282898628293,3.60683849983223,3.57007110402635,2023.02979477202,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
669,670,0.1233983827202,-69.8954044106618,-8.69804589620197,-69.8953534401921,-8.69583541588896,3.61398200357653,3.49058362085633,2022.95030728885,2023.07370567157,NA,BR.AC,BR.AC
524,525,0.1007808456983,-65.8670785496012,-3.43089383554403,-65.8595100444718,-3.43904525713527,3.61753809469518,3.51675724899688,2022.97648091699,2023.07726176269,NA,BR.AM,BR.AM
674,676,0.08556415886053,-64.8710497253598,-9.20231149167806,-64.8752237045607,-9.20018987936737,3.62481870527202,3.53925454641149,2022.99897821441,2023.08454237327,NA,BR.AM,BR.AM
540,657,0.1235560303283,-69.8945452266867,-8.67979827840322,-69.8988372288046,-8.68320054993031,3.62523278069143,3.50167675036313,2022.96140041836,2023.08495644869,NA,BR.AC,BR.AC
530,9,0.08917421859796,-69.8922719614624,-8.70176211677473,-69.8911917152248,-8.69816310768311,3.62601658202396,3.536842363426,2022.99656603142,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
541,656,0.07344579690463,-69.8971959123084,-8.68110984838357,-69.8995942985441,-8.68755435090034,3.62861518791553,3.5551693910109,2023.01489305901,2023.08833885591,NA,BR.AC,BR.AC
533,537,0.04580222493666,-69.8876895909878,-8.70468291612331,-69.8876059123048,-8.70769089906397,3.6339497470776,3.58814752214094,2023.04787119014,2023.09367341507,NA,BR.AC,BR.AC
537,12,0.005765465083375,-69.8876059123048,-8.70769089906397,-69.8887171812833,-8.70654175464466,3.63971521216097,3.6339497470776,2023.09367341507,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
537,13,0.005765465083375,-69.8876059123048,-8.70769089906397,-64.3999054402772,-5.20017956482299,3.63971521216097,3.6339497470776,2023.09367341507,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
674,675,0.1032346630487,-64.8710497253598,-9.20231149167806,-64.8720354649168,-9.1962836217646,3.64248920946019,3.53925454641149,2022.99897821441,2023.10221287746,NA,BR.AM,BR.AM
526,527,0.1098694339309,-65.2554893871269,-8.53533326644392,-65.2554599797713,-8.52698437824179,3.64910998130948,3.53924054737858,2022.99896421537,2023.1088336493,NA,BR.AM,BR.AM
533,534,0.06117898337266,-69.8876895909878,-8.70468291612331,-69.8911339348847,-8.70743535430004,3.6493265055136,3.58814752214094,2023.04787119014,2023.10905017351,NA,BR.AC,BR.AC
670,671,0.0430092140207,-69.8953534401921,-8.69583541588896,-69.8918120391166,-8.69598738105198,3.65699121759723,3.61398200357653,2023.07370567157,2023.11671488559,NA,BR.AC,BR.AC
527,4,0.009783313043291,-65.2554599797713,-8.52698437824179,-60.1569674190587,-9.21347325952449,3.65889329435277,3.64910998130948,2023.1088336493,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.009783313043291,-65.2554599797713,-8.52698437824179,-65.2562377852715,-8.52973697710908,3.65889329435277,3.64910998130948,2023.1088336493,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
656,508,0.03301783246474,-69.8995942985441,-8.68755435090034,-63.4452220484196,-9.56426648889943,3.66163302038027,3.62861518791553,2023.08833885591,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
656,509,0.03301783246474,-69.8995942985441,-8.68755435090034,-69.8942348145128,-8.68986467191346,3.66163302038027,3.62861518791553,2023.08833885591,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
677,21,0.2169399182602,-64.8792575352857,-9.20571398421995,-64.8850102394771,-9.20705859899521,3.66437274640767,3.44743282814747,2022.90715649614,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.04683465171233,-65.8595100444718,-3.43904525713527,-67.7020679486922,-8.23921786218525,3.66437274640751,3.61753809469518,2023.07726176269,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.04683465171233,-65.8595100444718,-3.43904525713527,-65.8598147068466,-3.44027171912588,3.66437274640751,3.61753809469518,2023.07726176269,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
657,658,0.04097635909957,-69.8988372288046,-8.68320054993031,-69.8973926318463,-8.68338181623171,3.666209139791,3.62523278069143,2023.08495644869,2023.12593280779,NA,BR.AC,BR.AC
676,22,0.04229376716297,-64.8752237045607,-9.20018987936737,-61.1134874119027,-10.523064670191,3.66711247243499,3.62481870527202,2023.08454237327,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,23,0.04229376716297,-64.8752237045607,-9.20018987936737,-64.8755090173722,-9.20099133375172,3.66711247243499,3.62481870527202,2023.08454237327,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,24,0.02462326297484,-64.8720354649168,-9.1962836217646,-60.9417356561252,-9.866963458758,3.66711247243503,3.64248920946019,2023.10221287746,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,25,0.02462326297484,-64.8720354649168,-9.1962836217646,-64.8741452082238,-9.18855628096703,3.66711247243503,3.64248920946019,2023.10221287746,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,1031,0.07146729605984,-64.8036592188022,-4.61443648515968,-64.799780181595,-4.61499682505445,3.6716344669369,3.60016717087706,2023.05989083887,2023.13135813493,NA,BR.RO,BR.RO
658,659,0.008327530799914,-69.8973926318463,-8.68338181623171,-61.1298188530499,-13.3239032456015,3.67453667059091,3.666209139791,2023.12593280779,2023.13426033859,NA,BR.AC,BR.RO
659,660,0.008248937252045,-61.1298188530499,-13.3239032456015,-58.5822543519798,-10.7903810222122,3.68278560784296,3.67453667059091,2023.13426033859,2023.14250927584,NA,BR.RO,BR.RO
657,665,0.06140823865532,-69.8988372288046,-8.68320054993031,-69.4607623774664,-9.85898047424618,3.68664101934675,3.62523278069143,2023.08495644869,2023.14636468734,NA,BR.AC,BR.AC
1031,1032,0.01531409239042,-64.799780181595,-4.61499682505445,-64.8004686839965,-4.61130491305018,3.68694855932732,3.6716344669369,2023.13135813493,2023.14667222732,NA,BR.RO,BR.RO
660,661,0.004878533936609,-58.5822543519798,-10.7903810222122,-58.5847794794334,-10.7889089357342,3.68766414177957,3.68278560784296,2023.14250927584,2023.14738780977,NA,BR.RO,BR.RO
534,536,0.038823277397,-69.8911339348847,-8.70743535430004,-69.8896698537505,-8.70671439326776,3.6881497829106,3.6493265055136,2023.10905017351,2023.14787345091,NA,BR.AC,BR.AC
1032,1033,0.008890819078369,-64.8004686839965,-4.61130491305018,-64.8020164989032,-4.61128914859681,3.69583937840568,3.68694855932732,2023.14667222732,2023.1555630464,NA,BR.RO,BR.RO
1030,1037,0.09582212576692,-64.8036592188022,-4.61443648515968,-67.4812910270266,-7.42277227827043,3.69598929664398,3.60016717087706,2023.05989083887,2023.15571296464,NA,BR.RO,BR.AC
661,663,0.01011076665614,-58.5847794794334,-10.7889089357342,-58.5806702181931,-10.7968937386794,3.69777490843571,3.68766414177957,2023.14738780977,2023.15749857643,NA,BR.RO,BR.RO
1037,1038,0.00345661709586,-67.4812910270266,-7.42277227827043,-67.4826009766373,-7.42481764295634,3.69944591373984,3.69598929664398,2023.15571296464,2023.15916958173,NA,BR.AC,BR.AC
1037,516,0.006739614147174,-67.4812910270266,-7.42277227827043,-67.4819876368821,-7.42364663220092,3.70272891079115,3.69598929664398,2023.15571296464,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
680,681,0.227489628992,-64.7950085713797,-4.61324006007171,-64.8001609215825,-4.61001752414804,3.70371761364577,3.47622798465377,2022.93595165265,2023.16344128164,NA,BR.RO,BR.RO
659,388,0.03093196622777,-61.1298188530499,-13.3239032456015,-61.1300200108841,-13.3236085761964,3.70546863681868,3.67453667059091,2023.13426033859,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
660,391,0.02268302897573,-58.5822543519798,-10.7903810222122,-58.5825032281915,-10.7928664565047,3.70546863681869,3.68278560784296,2023.14250927584,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,16,0.01731885390809,-69.8896698537505,-8.70671439326776,-69.8888149806792,-8.70794445594676,3.70546863681869,3.6881497829106,2023.14787345091,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.01731885390809,-69.8896698537505,-8.70671439326776,-64.1949003202987,-5.53976983922032,3.70546863681869,3.6881497829106,2023.14787345091,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1038,519,0.006022723078899,-67.4826009766373,-7.42481764295634,-67.4829690254764,-7.42572741003146,3.70546863681873,3.69944591373984,2023.15916958173,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
661,662,0.02553462618388,-58.5847794794334,-10.7889089357342,-58.5887909005498,-10.78204591383,3.71319876796345,3.68766414177957,2023.14738780977,2023.17292243596,NA,BR.RO,BR.RO
671,511,0.05943632333092,-69.8918120391166,-8.69598738105198,-70.6814921709398,-6.84795170191661,3.71642754092815,3.65699121759723,2023.11671488559,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
671,512,0.05943632333092,-69.8918120391166,-8.69598738105198,-70.1708238795545,-7.44726255946099,3.71642754092815,3.65699121759723,2023.11671488559,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,543,0.1193240380864,-69.8848581924663,-8.67379559009714,-69.8826770385806,-8.6823725482766,3.71916969949023,3.59984566140383,2023.0595693294,2023.17889336748,NA,BR.AC,BR.AC
681,684,0.01738067582088,-64.8001609215825,-4.61001752414804,-64.8007296308536,-4.61054598558399,3.72109828946665,3.70371761364577,2023.16344128164,2023.18082195746,NA,BR.RO,BR.RO
1032,1036,0.03471432389006,-64.8004686839965,-4.61130491305018,-64.799084070034,-4.60850821198182,3.72166288321738,3.68694855932732,2023.14667222732,2023.18138655121,NA,BR.RO,BR.RO
662,389,0.008708225019615,-58.5887909005498,-10.78204591383,-53.2969095402044,-14.5786100915514,3.72190699298306,3.71319876796345,2023.17292243596,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
662,390,0.008708225019615,-58.5887909005498,-10.78204591383,-58.5962441923548,-10.7828819443313,3.72190699298306,3.71319876796345,2023.17292243596,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
684,685,0.002161959198238,-64.8007296308536,-4.61054598558399,-64.7713553358956,-4.09619015031059,3.72326024866488,3.72109828946665,2023.18082195746,2023.18298391666,NA,BR.RO,BR.RO
681,682,0.02044156307308,-64.8001609215825,-4.61001752414804,-64.8003875494025,-4.60973647203558,3.72415917671885,3.70371761364577,2023.16344128164,2023.18388284471,NA,BR.RO,BR.RO
1036,375,0.002983835793076,-64.799084070034,-4.60850821198182,-64.8001848611783,-4.61176040524578,3.72464671901045,3.72166288321738,2023.18138655121,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1036,376,0.002983835793076,-64.799084070034,-4.60850821198182,-69.8171255873541,-8.76924783965685,3.72464671901045,3.72166288321738,2023.18138655121,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1033,1034,0.03463009085384,-64.8020164989032,-4.61128914859681,-64.8063087917948,-4.6031286297427,3.73046946925952,3.69583937840568,2023.1555630464,2023.19019313725,NA,BR.RO,BR.RO
685,686,0.01077567454955,-64.7713553358956,-4.09619015031059,-64.771756431027,-4.08833125534185,3.73403592321443,3.72326024866488,2023.18298391666,2023.19375959121,NA,BR.RO,BR.RO
1038,1039,0.0361043915009,-67.4826009766373,-7.42481764295634,-67.483062952571,-7.42435262090039,3.73555030524074,3.69944591373984,2023.15916958173,2023.19527397324,NA,BR.AC,BR.AC
665,383,0.0489646037731,-69.4607623774664,-9.85898047424618,-69.4370556406857,-9.89283479835079,3.73560562311985,3.68664101934675,2023.14636468734,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
665,384,0.0489646037731,-69.4607623774664,-9.85898047424618,-66.7524000370899,-8.31774490551421,3.73560562311985,3.68664101934675,2023.14636468734,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,392,0.07213620935643,-69.8973926318463,-8.68338181623171,-69.8957789136581,-8.6844742996035,3.73834534914743,3.666209139791,2023.12593280779,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
663,385,0.04057044071173,-58.5806702181931,-10.7968937386794,-58.579432201634,-10.7978109928584,3.73834534914744,3.69777490843571,2023.15749857643,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,380,0.01418617242864,-64.8003875494025,-4.60973647203558,-64.8034764427804,-4.60844962271805,3.73834534914749,3.72415917671885,2023.18388284471,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,26,0.004309425933052,-64.771756431027,-4.08833125534185,-64.7705284316046,-4.08549031689065,3.73834534914749,3.73403592321443,2023.19375959121,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,379,0.02272651173555,-64.8007296308536,-4.61054598558399,-64.7999597396891,-4.61212999377911,3.7438248012022,3.72109828946665,2023.18082195746,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
685,27,0.02056455253732,-64.7713553358956,-4.09619015031059,-64.7749920566119,-4.09281111962361,3.7438248012022,3.72326024866488,2023.18298391666,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
534,535,0.1042420138774,-69.8911339348847,-8.70743535430004,-64.3461424716176,-5.28749495948871,3.753568519391,3.6493265055136,2023.10905017351,2023.21329218739,NA,BR.AC,BR.RO
1034,374,0.02705396207968,-64.8063087917948,-4.6031286297427,-63.987386670307,-7.69925144919996,3.7575234313392,3.73046946925952,2023.19019313725,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,373,0.02705396207968,-64.8063087917948,-4.6031286297427,-64.805822258432,-4.60310635609146,3.7575234313392,3.73046946925952,2023.19019313725,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
670,513,0.1490208798174,-69.8953534401921,-8.69583541588896,-69.8970358783628,-8.69997418255893,3.76300288339393,3.61398200357653,2023.07370567157,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1031,377,0.09136841645702,-64.799780181595,-4.61499682505445,-64.7982179261377,-4.61310458187569,3.76300288339392,3.6716344669369,2023.13135813493,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1033,1035,0.06889817656478,-64.8020164989032,-4.61128914859681,-64.8105161793918,-4.61363429161615,3.76473755497046,3.69583937840568,2023.1555630464,2023.22446122297,NA,BR.RO,BR.RO
543,393,0.06301126609534,-69.8826770385806,-8.6823725482766,-69.2034580770922,-9.78541045026905,3.78218096558557,3.71916969949023,2023.17889336748,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,394,0.06301126609534,-69.8826770385806,-8.6823725482766,-70.4374183947912,-6.6965805875299,3.78218096558557,3.71916969949023,2023.17889336748,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1035,371,0.01744341061517,-64.8105161793918,-4.61363429161615,-64.8097935771033,-4.61389708920423,3.78218096558563,3.76473755497046,2023.22446122297,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1035,372,0.01744341061517,-64.8105161793918,-4.61363429161615,-67.9375865519769,-5.27769515412563,3.78218096558563,3.76473755497046,2023.22446122297,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,517,0.0493703863725,-67.483062952571,-7.42435262090039,-67.4818098010285,-7.42815199051235,3.78492069161324,3.73555030524074,2023.19527397324,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,518,0.0493703863725,-67.483062952571,-7.42435262090039,-63.6658191328302,-6.88863024918131,3.78492069161324,3.73555030524074,2023.19527397324,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
682,683,0.06987496394869,-64.8003875494025,-4.60973647203558,-64.8046643260469,-4.61133326268859,3.79403414066754,3.72415917671885,2023.18388284471,2023.25375780866,NA,BR.RO,BR.RO
683,381,0.004585181082491,-64.8046643260469,-4.61133326268859,-65.3608477153949,-5.73269319880123,3.79861932175003,3.79403414066754,2023.25375780866,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,382,0.004585181082491,-64.8046643260469,-4.61133326268859,-64.8117410588549,-4.60980475874957,3.79861932175003,3.79403414066754,2023.25375780866,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
663,664,0.1275097391268,-58.5806702181931,-10.7968937386794,-58.5789071983412,-10.7994178153359,3.82528464756251,3.69777490843571,2023.15749857643,2023.28500831556,NA,BR.RO,BR.RO
664,386,0.008951112543778,-58.5789071983412,-10.7994178153359,-58.5806173664426,-10.7996051539792,3.83423576010629,3.82528464756251,2023.28500831556,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
